%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, 1284.9753962256946, 431.8425079835579, 1509.4030526666902, 1248.4290938586928, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322302709E9, 0.0, 2022-03-23 20:35:32.230
91.0, 1298.8504250613041, 513.3274482181296, 1650.4982582950033, 1257.651687149424, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322302709E9, 0.0, 2022-03-23 20:35:32.230
92.0, 1258.3099095416255, 531.9147509979084, 1544.28509955341, 1274.4475778504275, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322438323E9, 0.0, 2022-03-23 20:35:32.243
92.0, 1288.7040764815174, 422.25714439712465, 1589.8782199132256, 1291.385584749747, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322438323E9, 0.0, 2022-03-23 20:35:32.243
93.0, 1236.9849999942817, 489.87453559599817, 1577.8357420559041, 1193.332887711469, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732259539E9, 0.0, 2022-03-23 20:35:32.259
93.0, 1292.9638225310482, 503.07264253962785, 1526.6776505620219, 1228.5889245937578, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732259539E9, 0.0, 2022-03-23 20:35:32.259
94.0, 1283.4308175439946, 396.86696359794587, 1566.42904719105, 1280.4762965789996, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322603004E9, 0.0, 2022-03-23 20:35:32.260
94.0, 1279.9153115856461, 494.18290034495294, 1590.0091164116748, 1281.5047690668143, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857322603004E9, 0.0, 2022-03-23 20:35:32.260
95.0, 1280.098566683475, 496.2286256207153, 1652.1587738753296, 1289.8971045673825, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732273867E9, 0.0, 2022-03-23 20:35:32.273
95.0, 1285.921590914484, 545.1091180415824, 1558.1002899897285, 1251.04328392772, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732273867E9, 0.0, 2022-03-23 20:35:32.273
96.0, 1251.3761350237764, 481.1979676987976, 1653.8604283551686, 1299.1570968576707, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732305977E9, 0.0, 2022-03-23 20:35:32.305
96.0, 1267.71201803023, 473.9986602840945, 1514.8595667020418, 1259.5889553264715, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732305977E9, 0.0, 2022-03-23 20:35:32.305
97.0, 1243.686900714878, 436.88763302378356, 1490.1163885951973, 1272.5813677725382, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323066888E9, 0.0, 2022-03-23 20:35:32.306
97.0, 1309.99532692926, 496.07154982257634, 1600.2601821902208, 1256.9336263579316, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323066888E9, 0.0, 2022-03-23 20:35:32.306
98.0, 1263.3251153822057, 457.6964363772422, 1582.8359882966615, 1318.885069123935, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323074365E9, 0.0, 2022-03-23 20:35:32.307
98.0, 1244.7789515019394, 393.343977839686, 1528.5513404398225, 1213.0907791773789, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323074365E9, 0.0, 2022-03-23 20:35:32.307
99.0, 1263.7028452777304, 462.6630235183984, 1549.9435681863688, 1273.9613908561878, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323081856E9, 0.0, 2022-03-23 20:35:32.308
99.0, 1263.0633223853074, 493.7939507495612, 1590.7346570030786, 1271.0367890908383, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323081856E9, 0.0, 2022-03-23 20:35:32.308
100.0, 1255.0561965801753, 434.2809227546677, 1527.2947340547107, 1259.099028432276, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732319024E9, 0.0, 2022-03-23 20:35:32.319
100.0, 1271.9156655804254, 491.0039853826165, 1586.822721649427, 1289.8335262681358, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732319024E9, 0.0, 2022-03-23 20:35:32.319
0.0, 1252.9880319046788, 495.34413928119466, 1592.4456612328067, 1251.4359734230675, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732334573E9, 0.0, 2022-03-23 20:35:32.334
1.0, 1263.4335724809207, 475.548848815728, 1620.0274234060198, 1241.371902642306, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732335238E9, 0.0, 2022-03-23 20:35:32.335
1.0, 1254.6784666846506, 468.843208195176, 1541.8709941320121, 1272.9890168677084, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732335238E9, 0.0, 2022-03-23 20:35:32.335
2.0, 1291.2472084513865, 478.29767528316006, 1567.4855689285323, 1313.4135954887606, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323489063E9, 0.0, 2022-03-23 20:35:32.348
2.0, 1254.154880690854, 422.6292644427158, 1596.3800359861925, 1245.085623298306, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323489063E9, 0.0, 2022-03-23 20:35:32.348
3.0, 1255.4376663756557, 506.4778214492835, 1599.4317943500355, 1280.1995439822786, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323646128E9, 0.0, 2022-03-23 20:35:32.364
3.0, 1252.311110012699, 510.475774501916, 1579.572925585322, 1252.430786811281, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323646128E9, 0.0, 2022-03-23 20:35:32.364
4.0, 1267.3829068341292, 516.7363670277409, 1653.866038205102, 1209.036727625411, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323652797E9, 0.0, 2022-03-23 20:35:32.365
4.0, 1276.2165505294688, 476.9438314992003, 1552.424991806969, 1276.5007829261012, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323652797E9, 0.0, 2022-03-23 20:35:32.365
5.0, 1268.0747883259319, 438.8978292499669, 1503.8436913825572, 1267.999990326818, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323789408E9, 0.0, 2022-03-23 20:35:32.378
5.0, 1248.993818752002, 452.380168590229, 1524.7160730352625, 1275.8089014342986, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857323789408E9, 0.0, 2022-03-23 20:35:32.378
6.0, 1225.380090431776, 560.0855474141426, 1611.197519610636, 1298.080005670432, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324109328E9, 0.0, 2022-03-23 20:35:32.410
6.0, 1288.685376981739, 458.88385461317375, 1655.9603821802884, 1288.4722026842646, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324109328E9, 0.0, 2022-03-23 20:35:32.410
7.0, 1269.2042381125502, 464.2693105493672, 1572.7737874658778, 1228.4019295959733, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324116788E9, 0.0, 2022-03-23 20:35:32.411
7.0, 1304.6996285920031, 515.7153743398376, 1663.8590508867055, 1295.9071237961762, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324116788E9, 0.0, 2022-03-23 20:35:32.411
8.0, 1253.9828452928923, 452.54846408823505, 1486.1838837917894, 1253.4592592990957, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324123898E9, 0.0, 2022-03-23 20:35:32.412
8.0, 1300.8325720378198, 616.1354280500673, 1610.56921641808, 1307.4110560598783, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324123898E9, 0.0, 2022-03-23 20:35:32.412
9.0, 1230.0400057765655, 376.96508598374203, 1569.093725909479, 1211.063753401395, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324131184E9, 0.0, 2022-03-23 20:35:32.413
9.0, 1275.057181543205, 475.5787680153735, 1519.6148494957015, 1220.6603366876952, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324131184E9, 0.0, 2022-03-23 20:35:32.413
10.0, 1287.7354423929937, 505.6662631588988, 1568.9665693109855, 1286.5237148073502, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732423836E9, 0.0, 2022-03-23 20:35:32.423
10.0, 1247.2472854726948, 450.47281961282715, 1576.8577582174912, 1293.0311407302506, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732423836E9, 0.0, 2022-03-23 20:35:32.423
11.0, 1288.7377355811186, 461.2399915852584, 1554.1303861867636, 1260.4566121161915, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324388041E9, 0.0, 2022-03-23 20:35:32.438
11.0, 1295.9520025956444, 559.5133427209221, 1714.9460842814296, 1287.0398210012354, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324388041E9, 0.0, 2022-03-23 20:35:32.438
12.0, 1245.2389591964893, 514.5447856537066, 1627.503483417444, 1276.5344420257024, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324545667E9, 0.0, 2022-03-23 20:35:32.454
12.0, 1273.946431256365, 501.30927971052006, 1559.4223446240649, 1296.7224219865166, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324545667E9, 0.0, 2022-03-23 20:35:32.454
13.0, 1272.9441380682401, 477.56839479180053, 1551.329201119952, 1255.228231978137, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732455298E9, 0.0, 2022-03-23 20:35:32.455
13.0, 1295.1516640051268, 499.2560746348463, 1611.0067847128958, 1251.1367814266123, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732455298E9, 0.0, 2022-03-23 20:35:32.455
14.0, 1258.268770642113, 463.7307649557479, 1506.3269849531353, 1229.0900711878203, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732468831E9, 0.0, 2022-03-23 20:35:32.468
14.0, 1244.1057695099153, 498.85964523954317, 1609.604322229512, 1301.1616832339205, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732468831E9, 0.0, 2022-03-23 20:35:32.468
15.0, 1321.4730798932724, 480.30600155936554, 1602.2404592167586, 1294.3064466151409, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324846258E9, 0.0, 2022-03-23 20:35:32.484
15.0, 1317.1946343439631, 526.4414074127562, 1572.4371964698657, 1310.1150037278421, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324846258E9, 0.0, 2022-03-23 20:35:32.484
16.0, 1319.6405289149843, 563.5412149732001, 1625.0613287463784, 1319.416134917643, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324852855E9, 0.0, 2022-03-23 20:35:32.485
16.0, 1243.8177972133271, 472.2016383553855, 1593.975280314684, 1236.4950731000863, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324852855E9, 0.0, 2022-03-23 20:35:32.485
17.0, 1266.2721565472893, 493.6537045012228, 1589.850170663558, 1315.784692060668, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324989657E9, 0.0, 2022-03-23 20:35:32.498
17.0, 1284.2087167347781, 504.735028069932, 1667.0080466493964, 1254.4615524872206, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857324989657E9, 0.0, 2022-03-23 20:35:32.498
18.0, 1306.7378740678541, 498.57541284291074, 1573.8508786531165, 1308.4320487477817, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325145893E9, 0.0, 2022-03-23 20:35:32.514
18.0, 1231.8762966548093, 461.0492566875182, 1590.4747339561582, 1219.747801098507, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325145893E9, 0.0, 2022-03-23 20:35:32.514
19.0, 1264.731317765545, 575.5126347313635, 1592.3633834337816, 1286.2170430109836, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732515357E9, 0.0, 2022-03-23 20:35:32.515
19.0, 1257.5245305509306, 463.3829542598687, 1566.8572657359764, 1275.924838332925, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732515357E9, 0.0, 2022-03-23 20:35:32.515
20.0, 1272.3120949757285, 529.3959283777513, 1638.5922867860645, 1289.17904377589, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325289085E9, 0.0, 2022-03-23 20:35:32.528
20.0, 1346.5790282958187, 551.8689872114919, 1637.9153648940846, 1288.3637455855496, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325289085E9, 0.0, 2022-03-23 20:35:32.528
21.0, 1266.432972245384, 473.1627926439978, 1558.4761499352753, 1250.717912631575, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325446694E9, 0.0, 2022-03-23 20:35:32.544
21.0, 1302.904476613272, 488.30564756458625, 1633.2404899494722, 1263.5008906801231, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325446694E9, 0.0, 2022-03-23 20:35:32.544
22.0, 1275.3488937397487, 506.60871794773266, 1619.6496935104951, 1308.2300941501744, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325453067E9, 0.0, 2022-03-23 20:35:32.545
22.0, 1307.377396960277, 459.9721655002795, 1560.9856228055432, 1250.7403520313092, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325453067E9, 0.0, 2022-03-23 20:35:32.545
23.0, 1288.707816381473, 498.60533204255626, 1581.2297012656927, 1264.4732646686025, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325589175E9, 0.0, 2022-03-23 20:35:32.558
23.0, 1275.913618633058, 498.1341046481393, 1595.3216442987323, 1282.896011850331, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325589175E9, 0.0, 2022-03-23 20:35:32.558
24.0, 1293.6557040228508, 499.8432389278896, 1569.9688624991104, 1261.212071907241, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732574519E9, 0.0, 2022-03-23 20:35:32.574
24.0, 1256.870048058685, 482.78555522998795, 1585.8297782111913, 1320.885915600229, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732574519E9, 0.0, 2022-03-23 20:35:32.574
25.0, 1274.4513177503832, 461.7523578791879, 1633.9099320415407, 1225.0322797358967, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325752585E9, 0.0, 2022-03-23 20:35:32.575
25.0, 1293.363991826307, 475.7208842136897, 1549.6013673404232, 1258.9943112335168, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325752585E9, 0.0, 2022-03-23 20:35:32.575
26.0, 1255.4077471760102, 462.3432620721869, 1570.4961883928627, 1294.6467775111087, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325889113E9, 0.0, 2022-03-23 20:35:32.588
26.0, 1285.0838533244096, 534.9758591116406, 1598.2761652637273, 1299.213195357006, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857325889113E9, 0.0, 2022-03-23 20:35:32.588
27.0, 1309.0753115401603, 478.48093038098887, 1616.0369501532987, 1256.9037071582861, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808573260459E9, 0.0, 2022-03-23 20:35:32.604
27.0, 1295.2788206036203, 508.60582452407107, 1572.7027293667197, 1240.8969353479333, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808573260459E9, 0.0, 2022-03-23 20:35:32.604
28.0, 1289.7362888692878, 482.07497423840687, 1559.8038144195452, 1296.741121486295, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326052663E9, 0.0, 2022-03-23 20:35:32.605
28.0, 1271.062968390528, 467.95685190567747, 1564.9349571587518, 1270.5319025968201, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326052663E9, 0.0, 2022-03-23 20:35:32.605
29.0, 1274.9337648446672, 457.2270789328031, 1564.54600756336, 1272.3831530748866, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732618935E9, 0.0, 2022-03-23 20:35:32.618
29.0, 1257.2963966536336, 524.8257706318982, 1641.6590047497302, 1233.267539438326, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732618935E9, 0.0, 2022-03-23 20:35:32.618
30.0, 1265.239944159519, 499.4094105330296, 1604.2525253929198, 1304.314418896567, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326346643E9, 0.0, 2022-03-23 20:35:32.634
30.0, 1305.148416586686, 444.76199238048866, 1549.362013743259, 1279.0214754962362, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326346643E9, 0.0, 2022-03-23 20:35:32.634
31.0, 1303.929209201131, 460.62290809256956, 1573.3534719590098, 1259.4281396283768, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808573263532E9, 0.0, 2022-03-23 20:35:32.635
31.0, 1276.7588360230438, 505.75228085787967, 1561.0192819051445, 1263.7477240771987, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808573263532E9, 0.0, 2022-03-23 20:35:32.635
32.0, 1323.4589667697437, 557.6546124429442, 1613.187146387063, 1291.482822148595, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326488905E9, 0.0, 2022-03-23 20:35:32.648
32.0, 1297.0702326823957, 453.25530517986044, 1652.4747954215854, 1199.4289246392436, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326488905E9, 0.0, 2022-03-23 20:35:32.648
33.0, 1254.78318388341, 445.2668788745068, 1508.125876831822, 1266.0178433503024, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326645513E9, 0.0, 2022-03-23 20:35:32.664
33.0, 1299.2281549568288, 486.81716738222167, 1557.4813365470618, 1279.4366043913178, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326645513E9, 0.0, 2022-03-23 20:35:32.664
34.0, 1290.9442765549757, 524.3994220369495, 1582.721921348013, 1293.4462696253322, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732665318E9, 0.0, 2022-03-23 20:35:32.665
34.0, 1292.6384512349032, 400.7545896018855, 1516.1666617365554, 1276.4222450270317, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732665318E9, 0.0, 2022-03-23 20:35:32.665
35.0, 1299.2206751569174, 503.6654166826047, 1593.070224525407, 1278.5876471013762, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326789181E9, 0.0, 2022-03-23 20:35:32.678
35.0, 1309.9803673294373, 467.8670943067409, 1589.4649609681219, 1265.0118102622218, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326789181E9, 0.0, 2022-03-23 20:35:32.678
36.0, 1305.5635454817675, 457.2420385326259, 1543.3893935140222, 1297.5115408771671, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732694574E9, 0.0, 2022-03-23 20:35:32.694
36.0, 1327.2811445244588, 498.60907194251195, 1548.2699629561976, 1292.8478856324218, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732694574E9, 0.0, 2022-03-23 20:35:32.694
37.0, 1307.751386955846, 542.4070403235964, 1624.0029370589182, 1318.8102711248212, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326953144E9, 0.0, 2022-03-23 20:35:32.695
37.0, 1317.0562580456026, 505.3334120628424, 1610.4383199196309, 1267.1734724366106, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857326953144E9, 0.0, 2022-03-23 20:35:32.695
38.0, 1289.541814071592, 465.92234632978216, 1587.7969655878842, 1297.0328336828388, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327089045E9, 0.0, 2022-03-23 20:35:32.708
38.0, 1298.61107146414, 449.99411241849884, 1574.2360883485526, 1256.8737879586406, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327089045E9, 0.0, 2022-03-23 20:35:32.708
39.0, 1314.8010983723216, 455.47680575354025, 1526.9637529086322, 1264.5929414671846, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327246635E9, 0.0, 2022-03-23 20:35:32.724
39.0, 1301.1242842343636, 484.0720808147453, 1588.4477081801742, 1286.8790053031407, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327246635E9, 0.0, 2022-03-23 20:35:32.724
40.0, 1301.4833146301098, 486.2786217886023, 1615.3263691617176, 1279.8891322859563, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327252972E9, 0.0, 2022-03-23 20:35:32.725
40.0, 1334.5851691379212, 492.023108120542, 1595.325384198688, 1269.0808214140125, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327252972E9, 0.0, 2022-03-23 20:35:32.725
41.0, 1303.6898556039669, 457.156020833645, 1508.4662077277899, 1260.681006113533, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327389472E9, 0.0, 2022-03-23 20:35:32.738
41.0, 1368.1208520405926, 521.6992142689414, 1632.122259862721, 1334.394434240181, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327389472E9, 0.0, 2022-03-23 20:35:32.738
42.0, 1282.6753577529453, 541.4608456348069, 1605.8831217736006, 1248.088762962725, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327545469E9, 0.0, 2022-03-23 20:35:32.754
42.0, 1297.7845535739325, 461.8308957782574, 1605.6288085766137, 1297.3731645788066, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327545469E9, 0.0, 2022-03-23 20:35:32.754
43.0, 1319.849963312503, 482.97255022777244, 1567.6276851268485, 1311.1808752152137, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732755394E9, 0.0, 2022-03-23 20:35:32.755
43.0, 1267.0051769386046, 444.09629018837586, 1626.235657332465, 1235.0963505166583, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085732755394E9, 0.0, 2022-03-23 20:35:32.755
44.0, 1297.5638994765468, 536.3409225954674, 1657.4114633630961, 1311.8316178075038, -0.2240000106394291, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480857327689142E9, 0.0, 2022-03-23 20:35:32.768
