%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
14.0, 812.255781726446, 721.4248315026052, 569.1361053069122, 781.7101488383487, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752475126E9, 0.0, 2021-11-04 20:29:12.475
14.0, 803.9158048252575, 742.7572208498605, 566.0843469430692, 774.2752277264372, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752475126E9, 0.0, 2021-11-04 20:29:12.475
15.0, 820.1357509330846, 744.028786834795, 578.377398097422, 767.9173978017643, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524850752E9, 0.0, 2021-11-04 20:29:12.485
15.0, 800.7294100630097, 722.2438695929013, 588.834158373531, 777.5139810880646, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757524850752E9, 0.0, 2021-11-04 20:29:12.485
16.0, 811.1001526401378, 735.6738503337838, 602.0771441166289, 793.4496947992593, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752485841E9, 0.0, 2021-11-04 20:29:12.485
16.0, 817.0054546701722, 712.4827307085507, 597.5144661706872, 814.7110260473564, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752485841E9, 0.0, 2021-11-04 20:29:12.485
17.0, 786.7982827280648, 704.1315341074951, 559.0234158267267, 823.6830460410565, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525000582E9, 0.0, 2021-11-04 20:29:12.500
17.0, 809.6715108570643, 728.7886945153587, 596.5720113818534, 848.0858932519332, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525000582E9, 0.0, 2021-11-04 20:29:12.500
18.0, 819.2194754439406, 767.0964897614904, 672.2114879856817, 822.4339194558561, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752500884E9, 0.0, 2021-11-04 20:29:12.500
18.0, 806.4477170952596, 743.3144659432583, 549.0154435453005, 928.097312903963, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752500884E9, 0.0, 2021-11-04 20:29:12.500
19.0, 760.6227229381911, 720.0261089191772, 626.547309526708, 886.8312567928806, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525318956E9, 0.0, 2021-11-04 20:29:12.531
19.0, 823.3932037944905, 780.8069629990496, 524.369502837304, 976.6561739286408, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525318956E9, 0.0, 2021-11-04 20:29:12.531
20.0, 762.2944582183845, 713.6533193946816, 474.80086882459, 933.3013836923055, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525326183E9, 0.0, 2021-11-04 20:29:12.532
20.0, 788.604654406663, 659.3499720380642, 561.1327194017358, 1154.4454079722054, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525326183E9, 0.0, 2021-11-04 20:29:12.532
21.0, 761.9728268221952, 716.192711464595, 639.4125653742813, 1178.305969689507, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525614393E9, 0.0, 2021-11-04 20:29:12.561
21.0, 846.4347274214961, 728.036974624265, 658.5346738477238, 1246.592802980449, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525614393E9, 0.0, 2021-11-04 20:29:12.561
22.0, 705.9678249857388, 626.4276327281259, 465.9335660296492, 1358.7860617511906, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525622408E9, 0.0, 2021-11-04 20:29:12.562
22.0, 886.2571821496822, 807.5809067818336, 663.0524729941972, 1415.815796175506, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525622408E9, 0.0, 2021-11-04 20:29:12.562
23.0, 758.4648006637581, 734.1704105515964, 568.9266709093936, 1649.3239297089167, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752562893E9, 0.0, 2021-11-04 20:29:12.562
23.0, 579.6714034820907, 883.9964126264676, 344.61121146706864, 1697.5686391373165, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752562893E9, 0.0, 2021-11-04 20:29:12.562
24.0, 769.0113185388036, 1083.3854388641194, 446.47860646015033, 1895.6038215910085, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752563707E9, 0.0, 2021-11-04 20:29:12.563
24.0, 741.1191446692683, 1249.040567501448, 610.398421518039, 1815.6054915888235, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752563707E9, 0.0, 2021-11-04 20:29:12.563
25.0, 596.3363976846449, 1354.5412753014825, 401.63720599142835, 1892.4903548778966, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525743787E9, 0.0, 2021-11-04 20:29:12.574
25.0, 685.8284637243487, 1554.8652765280567, 472.6167672504671, 1675.3611132004298, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525743787E9, 0.0, 2021-11-04 20:29:12.574
26.0, 649.4878558549099, 1524.6169656864367, 429.2301878645085, 1671.5314556458034, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525898945E9, 0.0, 2021-11-04 20:29:12.589
26.0, 753.9619611171074, 1350.6442995476536, 249.8795455894433, 1839.3744257572107, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757525898945E9, 0.0, 2021-11-04 20:29:12.589
27.0, 695.3539889114909, 1332.9975816067308, 137.75173506792635, 2003.3914782139473, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526051075E9, 0.0, 2021-11-04 20:29:12.605
27.0, 760.4693870400079, 1317.7238301876932, -65.8110195202753, 1812.933333070483, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526051075E9, 0.0, 2021-11-04 20:29:12.605
28.0, 845.9747197269462, 1456.0440300488845, -73.10008453391492, 2019.2374343262054, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752605786E9, 0.0, 2021-11-04 20:29:12.605
28.0, 1022.604584784247, 1435.605476791039, -68.75432078540325, 2236.2152100554667, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752605786E9, 0.0, 2021-11-04 20:29:12.605
29.0, 898.9765818989836, 1604.7536719869822, -5.692127732560039, 2345.470777411014, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526200943E9, 0.0, 2021-11-04 20:29:12.620
29.0, 1101.5576127488166, 1525.9614597205073, -6.4176683239638805, 2554.946313829161, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526200943E9, 0.0, 2021-11-04 20:29:12.620
30.0, 907.1445234022103, 1393.6924179876223, -187.76167727541178, 2378.4230359205976, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752620852E9, 0.0, 2021-11-04 20:29:12.620
30.0, 860.2760971575044, 1405.66009784583, -40.20018462371081, 2189.090600663796, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752620852E9, 0.0, 2021-11-04 20:29:12.620
31.0, 850.6159355719574, 1506.6261769495904, -105.40908025112003, 2304.00650660228, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526507027E9, 0.0, 2021-11-04 20:29:12.650
31.0, 736.6649238220416, 1476.8640531022102, -92.79065780062228, 2480.6120623098686, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526507027E9, 0.0, 2021-11-04 20:29:12.650
32.0, 926.7789981695823, 1420.0549727752805, -100.25175821222365, 2701.458764543291, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752651441E9, 0.0, 2021-11-04 20:29:12.651
32.0, 708.896166651044, 1589.8389509636909, -0.5273258937522769, 2469.319434393663, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752651441E9, 0.0, 2021-11-04 20:29:12.651
33.0, 539.0392604134977, 1504.157842978835, -86.91527497023344, 2579.070538493339, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752652378E9, 0.0, 2021-11-04 20:29:12.652
33.0, 378.64991091378033, 1361.5217985687777, -80.46394754666835, 2359.471092895139, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752652378E9, 0.0, 2021-11-04 20:29:12.652
34.0, 382.4122502692044, 1400.3681394085288, -134.7672949032858, 2153.112763090059, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526808028E9, 0.0, 2021-11-04 20:29:12.680
34.0, 440.0216691866517, 1430.8146649478003, -130.85535954963416, 2377.089761586394, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526808028E9, 0.0, 2021-11-04 20:29:12.680
35.0, 390.9654014678672, 1493.8207595013082, 48.68227772321552, 2333.8752175983973, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526815486E9, 0.0, 2021-11-04 20:29:12.681
35.0, 441.0277022747323, 1649.826946252957, -46.438337749801576, 2375.317049007397, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526815486E9, 0.0, 2021-11-04 20:29:12.681
36.0, 375.0259478567168, 1849.6778501351364, -158.20898782555014, 2433.6239592665806, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526822648E9, 0.0, 2021-11-04 20:29:12.682
36.0, 512.1119807325304, 1951.3208511308767, -88.44115415215492, 2580.6469063246623, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757526822648E9, 0.0, 2021-11-04 20:29:12.682
37.0, 379.8167596999556, 2080.2651218031533, 140.9979682294652, 2681.8224198259413, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752694406E9, 0.0, 2021-11-04 20:29:12.694
37.0, 390.34831797517836, 1934.3043063324876, 303.17685985798016, 2795.9398571238853, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752694406E9, 0.0, 2021-11-04 20:29:12.694
38.0, 532.2289025941864, 1960.614502520766, 343.4780217804946, 2963.7342085358687, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752710065E9, 0.0, 2021-11-04 20:29:12.710
38.0, 399.4213152676821, 1965.547430562321, 527.3015844025649, 3064.509552741889, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752710065E9, 0.0, 2021-11-04 20:29:12.710
39.0, 355.74676358513534, 2136.2327246400528, 517.7760592154227, 3306.935477719642, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752710817E9, 0.0, 2021-11-04 20:29:12.710
39.0, 551.3921499671414, 2278.025421610102, 328.64557855622843, 3416.8642270672135, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752710817E9, 0.0, 2021-11-04 20:29:12.710
40.0, 481.98708658944815, 2462.1519161285833, 347.3301187348552, 3229.968336631544, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752740754E9, 0.0, 2021-11-04 20:29:12.740
40.0, 318.46370092686266, 2425.8561870586127, 429.899629956577, 3211.553069249727, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752740754E9, 0.0, 2021-11-04 20:29:12.740
41.0, 433.0579754691571, 2664.749776528217, 462.63123436877504, 3133.254523777403, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757527414448E9, 0.0, 2021-11-04 20:29:12.741
41.0, 487.7427926212549, 2731.0151938931085, 304.975751736667, 3001.587605937384, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757527414448E9, 0.0, 2021-11-04 20:29:12.741
42.0, 529.7904878230765, 2937.592307845596, 432.2969058281742, 3010.7017421294004, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757527422137E9, 0.0, 2021-11-04 20:29:12.742
42.0, 527.228656353429, 2956.0412343270145, 454.84102276107296, 3081.2886138930917, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757527422137E9, 0.0, 2021-11-04 20:29:12.742
43.0, 567.1745277801529, 3074.951353418175, 500.65853711823, 3086.03641688684, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752754364E9, 0.0, 2021-11-04 20:29:12.754
43.0, 511.08350824471563, 2984.7000876874663, 386.15402017487213, 3235.744612113107, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752754364E9, 0.0, 2021-11-04 20:29:12.754
44.0, 441.0987603738904, 3039.4522230387665, 434.61190390074626, 3215.698748350609, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752770176E9, 0.0, 2021-11-04 20:29:12.770
44.0, 388.1417770013213, 2953.6551781552844, 397.93096513533965, 3258.296208845917, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752770176E9, 0.0, 2021-11-04 20:29:12.770
45.0, 605.7328963233158, 2999.3642354137264, 487.4342508749105, 3251.231537829619, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757527709131E9, 0.0, 2021-11-04 20:29:12.770
45.0, 483.13897577580065, 2891.8533313875087, 328.3576062596403, 3415.818925029598, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757527709131E9, 0.0, 2021-11-04 20:29:12.770
46.0, 484.3020846620202, 2850.6097146761604, 318.5403688759543, 3491.6416567312554, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528008063E9, 0.0, 2021-11-04 20:29:12.800
46.0, 516.2483100835234, 3067.6061899052, 477.40757909370586, 3715.934676773846, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528008063E9, 0.0, 2021-11-04 20:29:12.800
47.0, 381.94102287478745, 3011.0514227752574, 633.5745815434493, 3478.825019583106, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528015063E9, 0.0, 2021-11-04 20:29:12.801
47.0, 601.9032387686893, 3037.832846357953, 849.4285173360258, 3285.7190252710134, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528015063E9, 0.0, 2021-11-04 20:29:12.801
48.0, 474.57086497731507, 3129.408036672976, 988.1189672928303, 3500.307004928589, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528022778E9, 0.0, 2021-11-04 20:29:12.802
48.0, 481.10073029994965, 2929.0241970471106, 953.0648850081488, 3335.003426887095, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528022778E9, 0.0, 2021-11-04 20:29:12.802
49.0, 569.8784754481167, 2989.251545933541, 904.2404910866171, 3218.584081166424, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528308067E9, 0.0, 2021-11-04 20:29:12.830
49.0, 532.8235466871411, 2890.4583487040363, 906.4619916602969, 3010.899956827052, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528308067E9, 0.0, 2021-11-04 20:29:12.830
50.0, 481.13064949959517, 2931.2569173206575, 913.5416222764179, 3169.868144343607, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752831466E9, 0.0, 2021-11-04 20:29:12.831
50.0, 444.143038937822, 3102.2862821943127, 836.0022764950991, 3195.9389869347215, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752831466E9, 0.0, 2021-11-04 20:29:12.831
51.0, 547.9103031083941, 3008.235278108623, 1032.7060545645654, 3300.5140694957227, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528322632E9, 0.0, 2021-11-04 20:29:12.832
51.0, 557.5854242937639, 3067.9614804009907, 969.019298219122, 3534.4092826745473, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528322632E9, 0.0, 2021-11-04 20:29:12.832
52.0, 394.3649705275893, 2939.7464902200736, 1002.2146502258256, 3456.0733382026665, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528443713E9, 0.0, 2021-11-04 20:29:12.844
52.0, 183.23826827900484, 3162.4575325814076, 943.9395291162655, 3486.0935151469894, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528443713E9, 0.0, 2021-11-04 20:29:12.844
53.0, 84.25059625180438, 3312.354592755437, 840.381699343212, 3579.7667893371545, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528601663E9, 0.0, 2021-11-04 20:29:12.860
53.0, -46.39158900035545, 3440.812676433474, 923.6767511563376, 3417.8926995550282, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528601663E9, 0.0, 2021-11-04 20:29:12.860
54.0, 134.45127335703, 3538.91025227122, 972.0972358826548, 3449.5995713793673, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528609087E9, 0.0, 2021-11-04 20:29:12.860
54.0, 56.95680637517944, 3518.4754389133304, 1041.5060391603038, 3267.3953854381107, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528609087E9, 0.0, 2021-11-04 20:29:12.860
55.0, -5.993189678993076, 3481.356931853108, 888.5590905724093, 3302.4120687232353, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607575287445E9, 0.0, 2021-11-04 20:29:12.874
55.0, -38.56771829305217, 3620.369013206102, 1041.4873396605253, 3481.768320848234, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607575287445E9, 0.0, 2021-11-04 20:29:12.874
56.0, -1.7633628291077912, 3534.8861199188977, 996.3392673954368, 3664.3502366850153, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528900936E9, 0.0, 2021-11-04 20:29:12.890
56.0, 102.00390134146437, 3432.465219732374, 870.70106828399, 3716.116061921697, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528900936E9, 0.0, 2021-11-04 20:29:12.890
57.0, 97.54220069432631, 3465.499756040983, 970.3881016029045, 3613.7437804345973, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528908882E9, 0.0, 2021-11-04 20:29:12.890
57.0, 87.93065780820325, 3543.8843192122877, 902.1050082119182, 3829.064780483488, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757528908882E9, 0.0, 2021-11-04 20:29:12.890
58.0, 88.67115799942985, 3413.466527957469, 916.9636307358742, 3655.260409842711, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607575293712E9, 0.0, 2021-11-04 20:29:12.937
58.0, 75.37581365695223, 3267.96011033142, 1069.6674858266488, 3513.7463354193605, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607575293712E9, 0.0, 2021-11-04 20:29:12.937
59.0, -15.776767963077873, 3405.956808846444, 982.7484709564596, 3532.400956398342, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607575293787E9, 0.0, 2021-11-04 20:29:12.937
59.0, 104.01970741758123, 3478.2154158903286, 965.7132266582921, 3652.305888877716, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607575293787E9, 0.0, 2021-11-04 20:29:12.937
60.0, -31.65638317493722, 3668.419247836806, 1006.9755428694189, 3753.012044934556, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752938626E9, 0.0, 2021-11-04 20:29:12.938
60.0, 167.48206976568326, 3511.234992599115, 961.9209681032225, 3747.377885651309, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636075752938626E9, 0.0, 2021-11-04 20:29:12.938
61.0, 26.233528239186853, 3390.914931224659, 972.9162739729509, 3512.5046886340715, -0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360757529393787E9, 0.0, 2021-11-04 20:29:12.939
