%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
73.0, 1505.981044207234, 1042.6373588969, 909.102361029014, 1949.905298997648, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966923087E9, 0.0, 2022-02-16 19:39:26.923
74.0, 1512.069601335097, 1035.980336975772, 908.462838136591, 1975.1084847990423, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669386528E9, 0.0, 2022-02-16 19:39:26.938
74.0, 1493.7216521524824, 1054.8443923522718, 923.3364202603698, 1888.5223210249096, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669386528E9, 0.0, 2022-02-16 19:39:26.938
75.0, 1522.6647379095666, 1042.0801138035022, 906.9593983544037, 2021.0681153545156, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669394183E9, 0.0, 2022-02-16 19:39:26.939
75.0, 1580.2891164268367, 1029.4392519532703, 905.8037692680955, 2033.364906408824, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669394183E9, 0.0, 2022-02-16 19:39:26.939
76.0, 1418.0372967491858, 1049.2046232190914, 922.8128342665732, 1924.9339869935066, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669529805E9, 0.0, 2022-02-16 19:39:26.952
76.0, 1453.7645610258915, 1061.2321414765902, 930.4235306764022, 1860.042982862331, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669529805E9, 0.0, 2022-02-16 19:39:26.952
77.0, 1498.624660994392, 1036.4665239700116, 921.1859777858481, 1926.400027776137, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669686773E9, 0.0, 2022-02-16 19:39:26.968
77.0, 1469.8087318358012, 1049.716989513021, 934.3616453297436, 1891.0093544954434, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669686773E9, 0.0, 2022-02-16 19:39:26.968
78.0, 1461.7193282316439, 1057.8400522167794, 939.5301870685071, 1881.8914784034714, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966969392E9, 0.0, 2022-02-16 19:39:26.969
78.0, 1527.2348956554197, 1052.0170279857703, 928.1795907029882, 1891.2337484927848, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966969392E9, 0.0, 2022-02-16 19:39:26.969
79.0, 1465.9117560819723, 1043.336720188614, 926.9865626171231, 1914.5295853167772, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966984426E9, 0.0, 2022-02-16 19:39:26.984
79.0, 1477.1015367493965, 1050.4537498042919, 930.5656468747184, 1746.0657918127254, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061966984426E9, 0.0, 2022-02-16 19:39:26.984
80.0, 1481.0733105023392, 1040.0007294281386, 928.1982902027667, 1823.7135946927592, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669998803E9, 0.0, 2022-02-16 19:39:26.999
80.0, 1518.0197821645997, 1055.5362738440745, 933.3481324417517, 1769.758058032021, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669998803E9, 0.0, 2022-02-16 19:39:26.999
81.0, 1442.335426761303, 1058.6478706072085, 946.6247772844508, 1710.0355956396088, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669999452E9, 0.0, 2022-02-16 19:39:26.999
81.0, 1443.9136645426042, 1064.5569125371985, 940.8877707524225, 1770.7005128208548, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619669999452E9, 0.0, 2022-02-16 19:39:26.999
82.0, 1530.765361213591, 1043.998682480771, 932.113965456374, 1759.3312169555575, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670137537E9, 0.0, 2022-02-16 19:39:27.013
82.0, 1442.4850227595307, 1047.9293173342012, 934.3728650296107, 1744.7456071283668, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670137537E9, 0.0, 2022-02-16 19:39:27.013
83.0, 1464.782306295354, 1054.6910564540885, 943.0943117262796, 1690.6292547695339, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967028681E9, 0.0, 2022-02-16 19:39:27.028
83.0, 1447.7433220972307, 1049.1896636192687, 942.9222763283178, 1546.4972503772005, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967028681E9, 0.0, 2022-02-16 19:39:27.028
84.0, 1431.5757345887832, 1056.8639383283444, 935.1919031199068, 1611.2274388102815, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670294197E9, 0.0, 2022-02-16 19:39:27.029
84.0, 1389.9020293825306, 1059.2387748002075, 948.7228611595929, 1570.8365192888305, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670294197E9, 0.0, 2022-02-16 19:39:27.029
85.0, 1429.9039993085898, 1051.1456312960945, 939.844338664785, 1665.3699704688042, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670429468E9, 0.0, 2022-02-16 19:39:27.042
85.0, 1410.2022063420154, 1041.5340884099714, 931.0368742691353, 1567.8894781237468, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670429468E9, 0.0, 2022-02-16 19:39:27.042
86.0, 1409.2859308528714, 1059.9605754916556, 946.6621762840077, 1613.8154495796189, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670587854E9, 0.0, 2022-02-16 19:39:27.058
86.0, 1479.9438607157208, 1066.4979206142016, 941.6881093429402, 1590.512132955715, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670587854E9, 0.0, 2022-02-16 19:39:27.058
87.0, 1421.4443456088193, 1040.9506640168838, 931.7362355608493, 1612.5027446951717, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670597034E9, 0.0, 2022-02-16 19:39:27.059
87.0, 1408.6613675602712, 1040.7449695193209, 937.7125956900418, 1608.1382814468816, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670597034E9, 0.0, 2022-02-16 19:39:27.059
88.0, 1476.8023447529413, 1060.6898559830151, 949.3175052525476, 1618.516503823921, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670730789E9, 0.0, 2022-02-16 19:39:27.073
88.0, 1504.013856830541, 1032.3788133184426, 938.1726033845916, 1609.3574888324365, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619670730789E9, 0.0, 2022-02-16 19:39:27.073
89.0, 1470.545492127072, 1047.2149964426644, 937.312426394783, 1560.2488625142723, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967088646E9, 0.0, 2022-02-16 19:39:27.088
89.0, 1445.7162963212468, 1069.4561814791523, 954.9049157863483, 1600.8791356328875, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967088646E9, 0.0, 2022-02-16 19:39:27.088
90.0, 1534.6772965672426, 1057.1070318254642, 942.1929958369583, 1609.8361960267648, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967089347E9, 0.0, 2022-02-16 19:39:27.089
90.0, 1443.9735029418953, 1048.9129110225476, 939.410510269925, 1590.3176581580192, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967089347E9, 0.0, 2022-02-16 19:39:27.089
91.0, 1324.1845073611476, 1061.3368586753495, 952.2495868178084, 1675.5948569476604, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671030016E9, 0.0, 2022-02-16 19:39:27.103
91.0, 1422.2708634990267, 1063.2030687532388, 951.916735721752, 1572.6578505672514, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671030016E9, 0.0, 2022-02-16 19:39:27.103
92.0, 1421.0217369138263, 1060.9142499803565, 944.6426303079352, 1567.7585816252977, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671186547E9, 0.0, 2022-02-16 19:39:27.118
92.0, 1414.862121686805, 1068.2257543937303, 946.5686787851155, 1572.5830525681376, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671186547E9, 0.0, 2022-02-16 19:39:27.118
93.0, 1479.3342570229433, 1067.5862315013073, 951.4380285274237, 1584.0196666326374, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967119396E9, 0.0, 2022-02-16 19:39:27.119
93.0, 1459.221075061243, 1057.1780899246223, 936.9795752987266, 1573.0056612631306, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967119396E9, 0.0, 2022-02-16 19:39:27.119
94.0, 1396.5889705033042, 1063.2516874526627, 934.4738423284143, 1593.8705631159246, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967133948E9, 0.0, 2022-02-16 19:39:27.133
94.0, 1419.952125526499, 1073.6747886291705, 945.8693174934015, 1585.085538120009, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967133948E9, 0.0, 2022-02-16 19:39:27.133
95.0, 1450.7389819617383, 1053.901937563438, 926.324600324966, 1517.557904520072, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671486635E9, 0.0, 2022-02-16 19:39:27.148
95.0, 1421.5116638080217, 1039.2190903373994, 919.6226996043697, 1558.491109535098, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671486635E9, 0.0, 2022-02-16 19:39:27.148
96.0, 1451.5916791516356, 1056.579705931712, 941.7068088427186, 1609.1368347350508, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671493802E9, 0.0, 2022-02-16 19:39:27.149
96.0, 1408.1153421667404, 1058.4758352092467, 931.6689173616469, 1514.1246763607487, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671493802E9, 0.0, 2022-02-16 19:39:27.149
97.0, 1452.2349419440143, 1062.7281014588661, 925.142791938968, 1469.365553691052, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671629145E9, 0.0, 2022-02-16 19:39:27.162
97.0, 1428.4155191262253, 1076.5844307946973, 942.5258469330147, 1500.2459076251835, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671629145E9, 0.0, 2022-02-16 19:39:27.162
98.0, 1380.1221909984015, 1075.4138421085663, 956.6589288655668, 1540.9098398433998, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671783364E9, 0.0, 2022-02-16 19:39:27.178
98.0, 1453.6785433269106, 1062.5037074615248, 937.1590904965997, 1590.8038451522589, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671783364E9, 0.0, 2022-02-16 19:39:27.178
99.0, 1462.9422755171545, 1062.2755735642277, 931.4333036644384, 1570.649524291046, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671943338E9, 0.0, 2022-02-16 19:39:27.194
99.0, 1406.6044225846417, 1081.352803238202, 951.6474629249424, 1567.5192280281335, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671943338E9, 0.0, 2022-02-16 19:39:27.194
100.0, 1453.7196822264232, 1081.749232633505, 944.2088019130751, 1548.6439529517666, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671950476E9, 0.0, 2022-02-16 19:39:27.195
100.0, 1394.939674622845, 1060.3158659874462, 932.8395060477778, 1483.270501726307, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619671950476E9, 0.0, 2022-02-16 19:39:27.195
0.0, 886.681660794653, 1056.31230308488, 942.5782055323943, 982.2286248626187, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967195834E9, 0.0, 2022-02-16 19:39:27.195
1.0, 963.7983978809789, 1058.3094096612185, 940.6371974553913, 1071.1821453087032, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672243679E9, 0.0, 2022-02-16 19:39:27.224
1.0, 948.154396366328, 1057.6811064686626, 934.2457084311172, 1125.0329647706822, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672243679E9, 0.0, 2022-02-16 19:39:27.224
2.0, 908.3095022384077, 1041.745392757468, 939.6461239671335, 1034.8377975393087, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967224979E9, 0.0, 2022-02-16 19:39:27.224
2.0, 928.6134190978482, 1060.5496097346768, 939.7957199653611, 1068.8895866358653, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967224979E9, 0.0, 2022-02-16 19:39:27.224
3.0, 962.9793597906828, 1060.7066855328158, 925.3297869367525, 967.4522801376879, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672257948E9, 0.0, 2022-02-16 19:39:27.225
3.0, 947.6382901724428, 1063.440552400425, 921.6684248801321, 973.2379053691402, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672257948E9, 0.0, 2022-02-16 19:39:27.225
4.0, 931.7549350606278, 1061.933372718282, 921.8778592776507, 973.3501023678109, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672379673E9, 0.0, 2022-02-16 19:39:27.237
4.0, 910.1196138169616, 1054.322676308453, 917.3189212316647, 1002.3717260239646, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672379673E9, 0.0, 2022-02-16 19:39:27.237
5.0, 901.8394753150642, 1039.2321799872443, 911.7165510980412, 1085.1207524435595, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672535648E9, 0.0, 2022-02-16 19:39:27.253
5.0, 827.561322295107, 1041.2405062634498, 918.3548735193908, 1059.1770664509386, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672535648E9, 0.0, 2022-02-16 19:39:27.253
6.0, 909.6558662224561, 1047.919967584312, 919.5217223055661, 988.003030394204, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967254315E9, 0.0, 2022-02-16 19:39:27.254
6.0, 957.4704871559516, 1028.2593135172501, 903.2120185988024, 829.4125727731735, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967254315E9, 0.0, 2022-02-16 19:39:27.254
7.0, 856.6053853509948, 1034.905115738511, 906.2787365624681, 981.7050388688222, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967267959E9, 0.0, 2022-02-16 19:39:27.267
7.0, 918.8074014140293, 1042.889802143909, 913.8969127722085, 952.4440616155043, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967267959E9, 0.0, 2022-02-16 19:39:27.267
8.0, 921.4926495822147, 1040.7468394692987, 906.7013452574611, 1000.774788742885, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967283561E9, 0.0, 2022-02-16 19:39:27.283
8.0, 864.7022687550634, 1036.4235151205212, 916.7616761382669, 1001.1786979380995, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967283561E9, 0.0, 2022-02-16 19:39:27.283
9.0, 871.9464549692348, 1051.0166047476232, 928.0187750048935, 980.7102254806086, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967284329E9, 0.0, 2022-02-16 19:39:27.284
9.0, 930.9732959698886, 1050.9979052478448, 920.3332805959508, 987.2849696027115, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061967284329E9, 0.0, 2022-02-16 19:39:27.284
10.0, 901.4692252194509, 1053.3503023199737, 914.1848850687966, 908.8891867315397, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672979348E9, 0.0, 2022-02-16 19:39:27.297
10.0, 939.9340962637216, 1065.6807524738833, 922.9586903648451, 908.571295235306, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619672979348E9, 0.0, 2022-02-16 19:39:27.297
11.0, 904.1021147882566, 1054.7714643031359, 913.7248773742467, 992.7601831378415, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673136342E9, 0.0, 2022-02-16 19:39:27.313
11.0, 952.88162991032, 1029.4261623034254, 912.2663163915277, 934.1372513324022, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673136342E9, 0.0, 2022-02-16 19:39:27.313
12.0, 867.0621456271037, 1061.1068548280746, 927.3306334130466, 952.4665010152385, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673143413E9, 0.0, 2022-02-16 19:39:27.314
12.0, 955.7239538766444, 1065.9350656708702, 927.723322908394, 1014.4553427807987, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673143413E9, 0.0, 2022-02-16 19:39:27.314
13.0, 890.8815684448928, 1043.3572896383703, 920.3519800957292, 1060.0222838409245, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673279023E9, 0.0, 2022-02-16 19:39:27.327
13.0, 888.4394137738273, 1040.3728494737297, 911.9409450953826, 977.7519646156579, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673279023E9, 0.0, 2022-02-16 19:39:27.327
14.0, 887.5904564838856, 1058.5188440587372, 928.3665857007727, 905.0557892769575, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673436782E9, 0.0, 2022-02-16 19:39:27.343
14.0, 922.5323417698964, 1054.7004062039778, 925.7075168322772, 1028.7492404114455, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673436782E9, 0.0, 2022-02-16 19:39:27.343
15.0, 940.2108488604426, 1037.739959904924, 910.5833614114672, 918.1043002223596, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673443384E9, 0.0, 2022-02-16 19:39:27.344
15.0, 855.4011375652626, 1046.461406601593, 927.7682017078623, 979.2778437975794, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673443384E9, 0.0, 2022-02-16 19:39:27.344
16.0, 894.4157739030197, 1045.421714413911, 929.3950581885874, 932.0391674572602, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673579328E9, 0.0, 2022-02-16 19:39:27.357
16.0, 953.147162807174, 1050.055450459011, 917.797628425993, 943.2326880246401, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673579328E9, 0.0, 2022-02-16 19:39:27.357
17.0, 885.0585442138836, 1050.7959506502375, 926.5976130217314, 943.5206603212282, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673737516E9, 0.0, 2022-02-16 19:39:27.373
17.0, 853.9051775829867, 1058.53380365856, 933.0152813456953, 964.3556429743767, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673737516E9, 0.0, 2022-02-16 19:39:27.373
18.0, 903.1970589989796, 1046.0836767060682, 908.9041463313624, 962.3847156977281, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673743615E9, 0.0, 2022-02-16 19:39:27.374
18.0, 986.9595983065665, 1041.8949887556955, 904.2442309865728, 973.9073474612087, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673743615E9, 0.0, 2022-02-16 19:39:27.374
19.0, 909.6708258222789, 1057.097682075575, 930.3936114767566, 872.1334499670193, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673879466E9, 0.0, 2022-02-16 19:39:27.387
19.0, 900.2462779339403, 1058.3094096612185, 929.4361970881, 957.2797522582114, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619673879466E9, 0.0, 2022-02-16 19:39:27.387
20.0, 957.5078861555085, 1038.742253093049, 914.7795291617513, 972.0186979835853, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619674036405E9, 0.0, 2022-02-16 19:39:27.403
20.0, 820.6836462765932, 1055.1940729981288, 924.6079862453043, 883.7420994294807, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619674036405E9, 0.0, 2022-02-16 19:39:27.403
21.0, 886.9920724909753, 1046.495065701194, 923.5832536574453, 901.914273314178, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450619674043984E9, 0.0, 2022-02-16 19:39:27.404
