%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
98.0, 777.8543119840324, 1208.4439534824342, 793.7451468957588, 909.7474937713705, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517887225E9, 0.0, 2022-02-16 19:42:31.788
99.0, 827.3743272973225, 1196.3304175259545, 840.0525881471112, 1023.4067933247425, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517894938E9, 0.0, 2022-02-16 19:42:31.789
99.0, 780.6517571508884, 1213.283384025097, 783.8231923133135, 1084.2175666042604, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517894938E9, 0.0, 2022-02-16 19:42:31.789
100.0, 777.0352738937363, 1194.1388361519203, 827.030256501399, 1076.371256497223, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517901208E9, 0.0, 2022-02-16 19:42:31.790
100.0, 812.4109875746071, 1170.887878127396, 838.680044863373, 962.5960200452246, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517901208E9, 0.0, 2022-02-16 19:42:31.790
0.0, 894.303576904349, 1165.595919690095, 1373.7194822742604, 955.282645681873, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621517909591E9, 0.0, 2022-02-16 19:42:31.790
1.0, 905.508317171596, 1165.89511168655, 1324.9175277524628, 959.1721416357905, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518016915E9, 0.0, 2022-02-16 19:42:31.801
1.0, 801.4306413047016, 1176.0489400662482, 1270.5730414963327, 962.8110642926767, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518016915E9, 0.0, 2022-02-16 19:42:31.801
2.0, 734.0339042032138, 1164.8030608994886, 1103.7884630723856, 1051.7683246387169, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151833387E9, 0.0, 2022-02-16 19:42:31.833
2.0, 806.6141426432878, 1182.552626089193, 888.1813606768847, 1046.3679091027007, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151833387E9, 0.0, 2022-02-16 19:42:31.833
3.0, 824.3113492336124, 1237.185084641911, 1003.1346656149253, 1099.575465772301, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518341188E9, 0.0, 2022-02-16 19:42:31.834
3.0, 821.3156893691048, 1187.5229531303048, 837.861006773077, 1016.7254620539024, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518341188E9, 0.0, 2022-02-16 19:42:31.834
4.0, 779.8327190605924, 1093.7674011411145, 761.0247621834278, 1006.0368279805407, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518348544E9, 0.0, 2022-02-16 19:42:31.834
4.0, 749.0907414248213, 1141.8400751715526, 749.7115648174658, 1044.3782823262736, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518348544E9, 0.0, 2022-02-16 19:42:31.834
5.0, 775.868425107561, 1183.7793132746592, 811.5657701846212, 996.3467471953481, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518473103E9, 0.0, 2022-02-16 19:42:31.847
5.0, 793.1018841033801, 1146.4999905163422, 757.3147814273834, 938.6587903788313, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518473103E9, 0.0, 2022-02-16 19:42:31.847
6.0, 753.3953662738204, 1143.8521413477138, 878.6072167903185, 977.7931035151705, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518480487E9, 0.0, 2022-02-16 19:42:31.848
6.0, 806.2027536481619, 1126.663561151363, 814.9653392443433, 965.5748503599316, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518480487E9, 0.0, 2022-02-16 19:42:31.848
7.0, 760.2917417921126, 1108.7830994632095, 727.8705490762368, 967.2914644395933, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151861585E9, 0.0, 2022-02-16 19:42:31.861
7.0, 818.8323957985267, 1131.0429839994758, 896.715812375769, 995.6137268040329, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151861585E9, 0.0, 2022-02-16 19:42:31.861
8.0, 830.7738963570446, 1126.0389978587627, 909.005123630166, 996.3168279957026, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518936944E9, 0.0, 2022-02-16 19:42:31.893
8.0, 824.4160664323717, 1143.6838458497077, 807.515458532609, 1048.787624374032, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518936944E9, 0.0, 2022-02-16 19:42:31.893
9.0, 751.92932549119, 1119.1426223404706, 713.5504721459001, 1037.126616312191, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518943996E9, 0.0, 2022-02-16 19:42:31.894
9.0, 763.1415455583483, 1142.0719489688054, 908.7695099329576, 935.6294714147225, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621518943996E9, 0.0, 2022-02-16 19:42:31.894
10.0, 788.73742085509, 1117.014619265683, 829.2218378754333, 1013.4941884921864, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151895174E9, 0.0, 2022-02-16 19:42:31.895
10.0, 798.1133500440046, 1073.826254577376, 681.664085123688, 1058.3580283606425, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151895174E9, 0.0, 2022-02-16 19:42:31.895
11.0, 774.3088868260384, 978.5448234062642, 842.0609144233167, 1090.95125647448, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506215189601E9, 0.0, 2022-02-16 19:42:31.896
11.0, 744.5392831787467, 940.7680939538404, 865.65968314372, 997.1283862860873, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506215189601E9, 0.0, 2022-02-16 19:42:31.896
12.0, 783.7895332137123, 1055.4296866953373, 851.3358663134277, 991.5746348518878, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519066136E9, 0.0, 2022-02-16 19:42:31.906
12.0, 798.2479864424095, 1039.0938036888838, 850.5205681230873, 1008.2134497547522, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519066136E9, 0.0, 2022-02-16 19:42:31.906
13.0, 859.3392522186041, 955.3724032808095, 776.5303873997182, 1060.9796982295811, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519216046E9, 0.0, 2022-02-16 19:42:31.921
13.0, 745.657513265498, 812.4670860739425, 754.5996140595526, 889.1088558658957, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519216046E9, 0.0, 2022-02-16 19:42:31.921
14.0, 668.1293871840462, 862.9370359759778, 747.3516879454255, 995.1724186092615, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151937024E9, 0.0, 2022-02-16 19:42:31.937
14.0, 773.976035729982, 922.9923494644463, 834.9812838071957, 974.9619992487133, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151937024E9, 0.0, 2022-02-16 19:42:31.937
15.0, 804.1832076720893, 837.7076708748937, 881.0157123617828, 1016.8675782522187, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519529321E9, 0.0, 2022-02-16 19:42:31.952
15.0, 827.9727112902328, 767.3601527083665, 786.5159202814102, 1050.717412751168, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519529321E9, 0.0, 2022-02-16 19:42:31.952
16.0, 765.8978518256918, 910.3814068138599, 802.197320795618, 1024.5007140617818, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519536717E9, 0.0, 2022-02-16 19:42:31.953
16.0, 765.8043543267995, 864.6873091552407, 763.8147275503725, 997.7529495786875, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519536717E9, 0.0, 2022-02-16 19:42:31.953
17.0, 800.9743735101074, 904.9996907776222, 681.8249008217826, 960.8812759155408, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519543602E9, 0.0, 2022-02-16 19:42:31.954
17.0, 781.2576209437102, 978.7841770034283, 746.8655009511858, 1007.1774974670261, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519543602E9, 0.0, 2022-02-16 19:42:31.954
18.0, 725.7350662015378, 921.2607757849619, 886.6854006946087, 1012.2188826072961, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519665625E9, 0.0, 2022-02-16 19:42:31.966
18.0, 796.5949506619945, 876.6437693135813, 804.3028844706714, 1008.927770646289, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519665625E9, 0.0, 2022-02-16 19:42:31.966
19.0, 826.5627690069377, 849.3948582364246, 682.1427923180163, 988.38824008964, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519815695E9, 0.0, 2022-02-16 19:42:31.981
19.0, 798.289125341922, 1040.2045539757237, 772.1995832510293, 1027.8180053224787, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519815695E9, 0.0, 2022-02-16 19:42:31.981
20.0, 764.1812377460301, 1089.2496019946411, 788.5130268577486, 1012.2151427073404, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519972682E9, 0.0, 2022-02-16 19:42:31.997
20.0, 799.725246924907, 1095.3792980220169, 694.1478711757809, 1029.3401446044445, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621519972682E9, 0.0, 2022-02-16 19:42:31.997
21.0, 808.7533654179424, 1090.940036774613, 774.7240157211199, 998.9497175645083, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151997998E9, 0.0, 2022-02-16 19:42:31.997
21.0, 737.4521727627143, 1027.971341220662, 702.7197218742222, 942.5669858325273, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062151997998E9, 0.0, 2022-02-16 19:42:31.997
22.0, 803.1210760846734, 1127.3068239437416, 715.5625383220613, 1048.5520106768236, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520115364E9, 0.0, 2022-02-16 19:42:32.011
22.0, 786.3850237829611, 1195.6572355339304, 713.853404042311, 1036.0906640244648, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520115364E9, 0.0, 2022-02-16 19:42:32.011
23.0, 777.9964281823486, 1195.4104021368548, 741.8241158109158, 1061.3499483251944, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520273082E9, 0.0, 2022-02-16 19:42:32.027
23.0, 786.9460087763146, 1219.9591054460034, 679.5248623490334, 1073.4485246818513, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520273082E9, 0.0, 2022-02-16 19:42:32.027
24.0, 762.6366590643302, 1169.0628069490194, 737.6952662598342, 1045.279598215595, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062152027963E9, 0.0, 2022-02-16 19:42:32.027
24.0, 791.5498256217688, 1208.9600596763194, 698.2655010269955, 959.9762201262638, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062152027963E9, 0.0, 2022-02-16 19:42:32.027
25.0, 831.9818840427324, 1122.5646307999268, 631.6990217156708, 968.1479015294462, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520416312E9, 0.0, 2022-02-16 19:42:32.041
25.0, 722.7281866371632, 1107.8443845743313, 695.8757049553096, 1012.424577104859, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520416312E9, 0.0, 2022-02-16 19:42:32.041
26.0, 822.4264396559447, 1296.1520872432739, 695.7560281567276, 1040.7057005697861, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520573955E9, 0.0, 2022-02-16 19:42:32.057
26.0, 825.2874631220475, 1320.8653461504728, 682.7075172113255, 993.3660469306633, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520573955E9, 0.0, 2022-02-16 19:42:32.057
27.0, 828.8366281799972, 1177.9787284433842, 673.2717496231198, 1032.9566278615966, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520579476E9, 0.0, 2022-02-16 19:42:32.057
27.0, 798.1918879430741, 1318.7448228755966, 729.7666783537716, 1054.57698950544, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520579476E9, 0.0, 2022-02-16 19:42:32.057
28.0, 805.417374657467, 1314.3429606277496, 695.0005683656782, 990.4638845650479, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062152071594E9, 0.0, 2022-02-16 19:42:32.071
28.0, 883.6336423307657, 1263.4952808301896, 667.6843390893191, 1064.296989490278, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062152071594E9, 0.0, 2022-02-16 19:42:32.071
29.0, 806.5243850443512, 1201.6522951629013, 590.9827308980748, 1052.0039383359253, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062152087518E9, 0.0, 2022-02-16 19:42:32.087
29.0, 732.4818457216024, 1261.427116154693, 659.8529885821044, 1056.8396289786324, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062152087518E9, 0.0, 2022-02-16 19:42:32.087
30.0, 804.0971899731085, 1288.9714793283492, 667.8975133867934, 1040.743099569343, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520879776E9, 0.0, 2022-02-16 19:42:32.087
30.0, 815.2121726414189, 1256.9616756075993, 694.6041389703751, 1065.673272673972, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621520879776E9, 0.0, 2022-02-16 19:42:32.087
31.0, 859.4065704178065, 1186.857250938192, 709.4253624947742, 1083.5724338619038, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521015723E9, 0.0, 2022-02-16 19:42:32.101
31.0, 817.5458702137694, 1203.282891543582, 644.4857396641746, 948.1656160661951, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521015723E9, 0.0, 2022-02-16 19:42:32.101
32.0, 793.6815685965121, 1246.460036532022, 661.0460166679695, 1024.280059964396, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062152117318E9, 0.0, 2022-02-16 19:42:32.117
32.0, 860.3378055067733, 1243.4045382682234, 665.5451163146645, 1026.778313134797, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645062152117318E9, 0.0, 2022-02-16 19:42:32.117
33.0, 840.6883711395785, 1209.6968199675903, 686.9859627606347, 1091.6917566657066, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521181111E9, 0.0, 2022-02-16 19:42:32.118
33.0, 917.315181331709, 1254.5494401361793, 646.2808916429058, 1080.5580744976178, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521181111E9, 0.0, 2022-02-16 19:42:32.118
34.0, 929.6381516857073, 1196.9213217189535, 658.0466169035062, 1052.0413373354822, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521315973E9, 0.0, 2022-02-16 19:42:32.131
34.0, 723.7566591249779, 1193.4806137597188, 650.0843698978424, 982.9504255540669, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521315973E9, 0.0, 2022-02-16 19:42:32.131
35.0, 826.8170822039247, 1116.689247969538, 644.769972060807, 1127.8378897374496, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521472683E9, 0.0, 2022-02-16 19:42:32.147
35.0, 875.3909028284252, 1149.7873625773937, 540.9466093908995, 1109.1645692586899, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521472683E9, 0.0, 2022-02-16 19:42:32.147
36.0, 857.4580825408921, 1183.5511793773621, 678.2196372644976, 1061.2265316266567, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521479943E9, 0.0, 2022-02-16 19:42:32.147
36.0, 922.9586903648451, 1183.0724721830338, 730.7689715418965, 1078.0897405268624, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521479943E9, 0.0, 2022-02-16 19:42:32.147
37.0, 933.9801755342633, 1161.1117796432227, 681.555628024973, 1030.0918644955382, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521617053E9, 0.0, 2022-02-16 19:42:32.161
37.0, 792.5147198103368, 1147.2404907075688, 636.6095103574917, 1007.214896466583, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521617053E9, 0.0, 2022-02-16 19:42:32.161
38.0, 806.3785289460793, 1135.2167123500258, 652.9566130638123, 1168.2923875581473, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521772296E9, 0.0, 2022-02-16 19:42:32.177
38.0, 866.0710721388459, 1086.2015835307539, 602.4567439621314, 1103.8875704212114, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521772296E9, 0.0, 2022-02-16 19:42:32.177
39.0, 921.814280978404, 1099.9419759679586, 637.1704953508452, 1038.9068086910993, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521780095E9, 0.0, 2022-02-16 19:42:32.178
39.0, 867.4473553225398, 1167.7014833651483, 589.8196220118552, 1001.4068318353966, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521780095E9, 0.0, 2022-02-16 19:42:32.178
40.0, 842.6106797168031, 1104.254080616869, 669.2476172707975, 1027.3505178280175, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521915965E9, 0.0, 2022-02-16 19:42:32.191
40.0, 810.2755046999082, 1140.9051001826301, 684.6859242878854, 1033.3418375570327, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621521915965E9, 0.0, 2022-02-16 19:42:32.191
41.0, 845.3034076848999, 1101.3780975509435, 639.5303722228855, 1040.9787132665515, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522072737E9, 0.0, 2022-02-16 19:42:32.207
41.0, 912.2550966916606, 1044.6064162235707, 606.7725885109976, 1011.1193520203233, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522072737E9, 0.0, 2022-02-16 19:42:32.207
42.0, 889.3556892629713, 1103.1732495296746, 610.2581752697006, 999.0469549633563, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522079377E9, 0.0, 2022-02-16 19:42:32.207
42.0, 820.0142041845247, 1154.6492325197905, 635.0873710755259, 1048.342576279305, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522079377E9, 0.0, 2022-02-16 19:42:32.207
43.0, 847.0312414644286, 1139.0650694044307, 663.6377673372626, 1175.3570585744455, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522215693E9, 0.0, 2022-02-16 19:42:32.221
43.0, 873.2928189532831, 1090.902637775056, 580.1893796259537, 1001.197397437878, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522215693E9, 0.0, 2022-02-16 19:42:32.221
44.0, 900.526770430617, 1094.425623533316, 580.6980060199276, 999.6490788562223, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522372012E9, 0.0, 2022-02-16 19:42:32.237
44.0, 896.5998754771426, 1121.6072164112702, 745.8856471627951, 1053.9898252123967, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522372012E9, 0.0, 2022-02-16 19:42:32.237
45.0, 868.6403834084049, 1132.9652925767004, 678.2009377647191, 1005.4870626870543, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522382128E9, 0.0, 2022-02-16 19:42:32.238
45.0, 888.5478708725423, 1110.6605292409658, 634.2571132853627, 1103.809032522142, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522382128E9, 0.0, 2022-02-16 19:42:32.238
46.0, 892.482245625928, 1097.5671394960955, 602.7409763587639, 981.8808141667396, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522515793E9, 0.0, 2022-02-16 19:42:32.251
46.0, 860.40138380602, 1081.7436227835715, 602.9317112565041, 1020.3980438103899, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450621522515793E9, 0.0, 2022-02-16 19:42:32.251
