%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
117, -124.86, -208.68, -1155.55, -509.84, 0.000, 0.000, 0.000, 16:28:14.030, 1602451694030
118, -194.97, -275.71, -1220.06, -93.75, 0.000, 0.000, 0.000, 16:28:14.030, 1602451694030
119, -198.24, -286.57, -1231.72, -501.07, 0.000, 0.000, 0.000, 16:28:14.044, 1602451694044
120, -127.77, -215.07, -1165.09, -657.15, 0.000, 0.000, 0.000, 16:28:14.044, 1602451694044
121, -157.11, -242.34, -1188.41, -123.73, 0.000, 0.000, 0.000, 16:28:14.060, 1602451694060
122, -209.73, -297.54, -1242.59, -335.08, 0.000, 0.000, 0.000, 16:28:14.060, 1602451694060
123, -153.70, -239.24, -1187.81, -697.61, 0.000, 0.000, 0.000, 16:28:14.061, 1602451694061
124, -139.49, -222.72, -1161.50, -297.12, 0.000, 0.000, 0.000, 16:28:14.061, 1602451694061
125, -215.96, -294.52, -1238.23, -182.65, 0.000, 0.000, 0.000, 16:28:14.074, 1602451694074
126, -184.65, -272.74, -1216.50, -625.34, 0.000, 0.000, 0.000, 16:28:14.074, 1602451694074
127, -133.55, -221.67, -1169.16, -515.24, 0.000, 0.000, 0.000, 16:28:14.089, 1602451694089
128, -204.39, -289.45, -1231.51, -95.26, 0.000, 0.000, 0.000, 16:28:14.089, 1602451694089
129, -218.06, -300.27, -1243.87, -512.49, 0.000, 0.000, 0.000, 16:28:14.091, 1602451694091
130, -146.25, -230.01, -1173.37, -663.68, 0.000, 0.000, 0.000, 16:28:14.091, 1602451694091
131, -162.67, -250.68, -1191.25, -129.39, 0.000, 0.000, 0.000, 16:28:14.104, 1602451694104
132, -219.54, -304.16, -1246.33, -342.74, 0.000, 0.000, 0.000, 16:28:14.104, 1602451694104
133, -149.86, -236.41, -1179.45, -691.46, 0.000, 0.000, 0.000, 16:28:14.119, 1602451694119
134, -129.70, -214.92, -1157.34, -283.99, 0.000, 0.000, 0.000, 16:28:14.119, 1602451694119
135, -206.61, -291.59, -1231.21, -177.51, 0.000, 0.000, 0.000, 16:28:14.120, 1602451694120
136, -169.74, -252.90, -1200.73, -616.18, 0.000, 0.000, 0.000, 16:28:14.120, 1602451694120
137, -111.91, -196.78, -1142.88, -496.50, 0.000, 0.000, 0.000, 16:28:14.133, 1602451694133
138, -175.48, -256.20, -1205.78, -79.31, 0.000, 0.000, 0.000, 16:28:14.133, 1602451694133
139, -196.45, -276.11, -1219.86, -494.53, 0.000, 0.000, 0.000, 16:28:14.149, 1602451694149
140, -116.51, -200.43, -1153.32, -646.66, 0.000, 0.000, 0.000, 16:28:14.149, 1602451694149
141, -150.18, -241.82, -1181.51, -118.18, 0.000, 0.000, 0.000, 16:28:14.150, 1602451694150
142, -202.56, -284.17, -1229.30, -325.88, 0.000, 0.000, 0.000, 16:28:14.150, 1602451694150
143, -152.37, -243.76, -1188.72, -691.89, 0.000, 0.000, 0.000, 16:28:14.164, 1602451694164
144, -133.34, -224.92, -1168.23, -300.29, 0.000, 0.000, 0.000, 16:28:14.164, 1602451694164
145, -199.27, -293.53, -1231.29, -179.01, 0.000, 0.000, 0.000, 16:28:14.179, 1602451694179
146, -176.62, -269.06, -1215.61, -623.95, 0.000, 0.000, 0.000, 16:28:14.179, 1602451694179
147, -122.03, -210.85, -1158.17, -507.70, 0.000, 0.000, 0.000, 16:28:14.195, 1602451694195
148, -197.10, -280.10, -1222.64, -95.35, 0.000, 0.000, 0.000, 16:28:14.195, 1602451694195
149, -193.33, -288.36, -1235.92, -499.84, 0.000, 0.000, 0.000, 16:28:14.195, 1602451694195
150, -114.90, -213.27, -1159.22, -650.87, 0.000, 0.000, 0.000, 16:28:14.195, 1602451694195
151, -145.84, -241.15, -1183.81, -120.28, 0.000, 0.000, 0.000, 16:28:14.210, 1602451694210
152, -203.24, -291.82, -1240.54, -336.96, 0.000, 0.000, 0.000, 16:28:14.210, 1602451694210
153, -139.07, -225.63, -1181.59, -687.72, 0.000, 0.000, 0.000, 16:28:14.210, 1602451694210
154, -113.61, -200.37, -1152.21, -281.89, 0.000, 0.000, 0.000, 16:28:14.210, 1602451694210
155, -191.25, -276.99, -1229.15, -169.57, 0.000, 0.000, 0.000, 16:28:14.224, 1602451694224
156, -150.12, -243.40, -1200.11, -607.77, 0.000, 0.000, 0.000, 16:28:14.224, 1602451694224
157, -110.65, -201.94, -1153.72, -506.61, 0.000, 0.000, 0.000, 16:28:14.255, 1602451694255
158, -175.34, -269.27, -1225.53, -84.10, 0.000, 0.000, 0.000, 16:28:14.255, 1602451694255
159, -194.96, -289.97, -1240.96, -500.85, 0.000, 0.000, 0.000, 16:28:14.255, 1602451694255
160, -117.38, -213.03, -1167.90, -654.86, 0.000, 0.000, 0.000, 16:28:14.255, 1602451694255
161, -158.80, -249.63, -1204.63, -129.16, 0.000, 0.000, 0.000, 16:28:14.256, 1602451694256
162, -202.32, -296.18, -1250.64, -334.22, 0.000, 0.000, 0.000, 16:28:14.256, 1602451694256
163, -155.31, -249.97, -1211.75, -704.46, 0.000, 0.000, 0.000, 16:28:14.269, 1602451694269
164, -140.68, -236.79, -1190.88, -316.40, 0.000, 0.000, 0.000, 16:28:14.269, 1602451694269
165, -206.24, -302.43, -1252.60, -184.57, 0.000, 0.000, 0.000, 16:28:14.270, 1602451694270
166, -184.05, -278.11, -1238.86, -634.93, 0.000, 0.000, 0.000, 16:28:14.270, 1602451694270
167, -127.90, -217.34, -1178.98, -517.35, 0.000, 0.000, 0.000, 16:28:14.283, 1602451694283
168, -191.15, -276.74, -1230.90, -94.91, 0.000, 0.000, 0.000, 16:28:14.283, 1602451694283
169, -198.01, -285.04, -1242.26, -501.12, 0.000, 0.000, 0.000, 16:28:14.299, 1602451694299
170, -123.54, -207.74, -1166.67, -652.28, 0.000, 0.000, 0.000, 16:28:14.299, 1602451694299
171, -149.59, -233.04, -1186.21, -119.79, 0.000, 0.000, 0.000, 16:28:14.300, 1602451694300
172, -193.89, -276.98, -1234.83, -323.32, 0.000, 0.000, 0.000, 16:28:14.300, 1602451694300
173, -137.47, -223.66, -1185.18, -683.74, 0.000, 0.000, 0.000, 16:28:14.313, 1602451694313
174, -118.55, -199.60, -1155.77, -290.90, 0.000, 0.000, 0.000, 16:28:14.313, 1602451694313
175, -189.45, -274.32, -1228.09, -167.18, 0.000, 0.000, 0.000, 16:28:14.329, 1602451694329
176, -165.50, -248.26, -1202.50, -610.16, 0.000, 0.000, 0.000, 16:28:14.329, 1602451694329
177, -104.64, -195.76, -1154.53, -504.08, 0.000, 0.000, 0.000, 16:28:14.330, 1602451694330
178, -177.12, -264.37, -1218.95, -82.14, 0.000, 0.000, 0.000, 16:28:14.330, 1602451694330
179, -193.84, -280.14, -1242.27, -494.31, 0.000, 0.000, 0.000, 16:28:14.343, 1602451694343
180, -126.66, -209.51, -1176.14, -661.78, 0.000, 0.000, 0.000, 16:28:14.343, 1602451694343
181, -151.88, -240.12, -1197.00, -128.74, 0.000, 0.000, 0.000, 16:28:14.359, 1602451694359
182, -207.86, -299.45, -1256.91, -335.33, 0.000, 0.000, 0.000, 16:28:14.359, 1602451694359
183, -149.93, -238.67, -1203.55, -698.28, 0.000, 0.000, 0.000, 16:28:14.360, 1602451694360
184, -137.53, -221.69, -1181.67, -305.87, 0.000, 0.000, 0.000, 16:28:14.360, 1602451694360
185, -203.54, -289.34, -1245.01, -183.83, 0.000, 0.000, 0.000, 16:28:14.374, 1602451694374
186, -165.34, -253.78, -1212.28, -613.11, 0.000, 0.000, 0.000, 16:28:14.374, 1602451694374
187, -113.35, -197.43, -1163.09, -506.45, 0.000, 0.000, 0.000, 16:28:14.389, 1602451694389
188, -185.30, -270.36, -1225.63, -88.10, 0.000, 0.000, 0.000, 16:28:14.389, 1602451694389
189, -184.00, -270.90, -1235.18, -492.14, 0.000, 0.000, 0.000, 16:28:14.391, 1602451694391
190, -115.56, -198.92, -1163.28, -653.53, 0.000, 0.000, 0.000, 16:28:14.391, 1602451694391
191, -141.45, -225.49, -1180.59, -115.37, 0.000, 0.000, 0.000, 16:28:14.404, 1602451694404
192, -194.87, -279.36, -1238.02, -326.20, 0.000, 0.000, 0.000, 16:28:14.404, 1602451694404
193, -138.14, -223.85, -1184.73, -684.41, 0.000, 0.000, 0.000, 16:28:14.419, 1602451694419
194, -114.00, -200.19, -1155.02, -290.59, 0.000, 0.000, 0.000, 16:28:14.419, 1602451694419
195, -191.53, -278.17, -1232.47, -168.26, 0.000, 0.000, 0.000, 16:28:14.420, 1602451694420
196, -159.79, -246.14, -1206.07, -605.21, 0.000, 0.000, 0.000, 16:28:14.420, 1602451694420
197, -106.80, -191.96, -1147.34, -505.24, 0.000, 0.000, 0.000, 16:28:14.434, 1602451694434
198, -179.45, -263.02, -1221.77, -88.78, 0.000, 0.000, 0.000, 16:28:14.434, 1602451694434
199, -187.98, -273.36, -1231.05, -490.80, 0.000, 0.000, 0.000, 16:28:14.449, 1602451694449
200, -122.98, -210.98, -1165.64, -660.07, 0.000, 0.000, 0.000, 16:28:14.449, 1602451694449
0, -152.66, -237.24, -1195.37, -133.41, 0.000, 0.000, 0.000, 16:28:14.450, 1602451694450
1, -207.37, -293.14, -1254.80, -331.13, 0.000, 0.000, 0.000, 16:28:14.464, 1602451694464
2, -149.36, -232.78, -1198.52, -694.23, 0.000, 0.000, 0.000, 16:28:14.464, 1602451694464
3, -133.61, -218.38, -1178.07, -304.59, 0.000, 0.000, 0.000, 16:28:14.465, 1602451694465
4, -200.04, -286.51, -1241.33, -176.37, 0.000, 0.000, 0.000, 16:28:14.465, 1602451694465
5, -175.76, -266.51, -1227.09, -622.96, 0.000, 0.000, 0.000, 16:28:14.479, 1602451694479
6, -117.06, -202.51, -1162.84, -513.98, 0.000, 0.000, 0.000, 16:28:14.479, 1602451694479
7, -185.65, -266.95, -1221.55, -92.92, 0.000, 0.000, 0.000, 16:28:14.494, 1602451694494
8, -191.72, -274.45, -1234.16, -489.51, 0.000, 0.000, 0.000, 16:28:14.494, 1602451694494
9, -120.29, -205.15, -1162.56, -657.50, 0.000, 0.000, 0.000, 16:28:14.509, 1602451694509
10, -149.02, -232.63, -1178.96, -119.49, 0.000, 0.000, 0.000, 16:28:14.509, 1602451694509
11, -197.04, -279.89, -1235.46, -323.92, 0.000, 0.000, 0.000, 16:28:14.509, 1602451694509
12, -125.54, -215.06, -1172.08, -679.59, 0.000, 0.000, 0.000, 16:28:14.509, 1602451694509
13, -124.94, -205.06, -1160.12, -300.71, 0.000, 0.000, 0.000, 16:28:14.523, 1602451694523
14, -194.15, -275.61, -1231.76, -171.19, 0.000, 0.000, 0.000, 16:28:14.523, 1602451694523
15, -156.66, -244.76, -1204.58, -601.08, 0.000, 0.000, 0.000, 16:28:14.524, 1602451694524
16, -101.33, -187.36, -1143.58, -500.70, 0.000, 0.000, 0.000, 16:28:14.524, 1602451694524
17, -173.89, -254.18, -1201.07, -78.64, 0.000, 0.000, 0.000, 16:28:14.539, 1602451694539
18, -185.03, -267.69, -1222.33, -484.77, 0.000, 0.000, 0.000, 16:28:14.539, 1602451694539
19, -122.36, -202.80, -1163.59, -653.81, 0.000, 0.000, 0.000, 16:28:14.554, 1602451694554
20, -154.90, -237.77, -1186.91, -122.56, 0.000, 0.000, 0.000, 16:28:14.554, 1602451694554
21, -209.44, -291.59, -1249.86, -331.81, 0.000, 0.000, 0.000, 16:28:14.555, 1602451694555
22, -156.21, -237.18, -1199.46, -694.47, 0.000, 0.000, 0.000, 16:28:14.555, 1602451694555
23, -135.03, -214.01, -1167.83, -308.32, 0.000, 0.000, 0.000, 16:28:14.569, 1602451694569
24, -203.14, -287.24, -1248.25, -180.08, 0.000, 0.000, 0.000, 16:28:14.569, 1602451694569
25, -169.21, -251.27, -1203.18, -612.40, 0.000, 0.000, 0.000, 16:28:14.584, 1602451694584
26, -121.18, -197.40, -1156.38, -507.07, 0.000, 0.000, 0.000, 16:28:14.584, 1602451694584
27, -182.42, -263.92, -1217.23, -87.39, 0.000, 0.000, 0.000, 16:28:14.584, 1602451694584
28, -192.86, -276.06, -1233.22, -489.42, 0.000, 0.000, 0.000, 16:28:14.584, 1602451694584
29, -123.41, -206.59, -1168.00, -660.50, 0.000, 0.000, 0.000, 16:28:14.598, 1602451694598
30, -144.89, -234.39, -1188.30, -118.89, 0.000, 0.000, 0.000, 16:28:14.598, 1602451694598
31, -200.14, -284.40, -1238.22, -327.24, 0.000, 0.000, 0.000, 16:28:14.614, 1602451694614
32, -135.84, -225.33, -1183.62, -683.43, 0.000, 0.000, 0.000, 16:28:14.614, 1602451694614
33, -112.81, -197.98, -1151.39, -294.92, 0.000, 0.000, 0.000, 16:28:14.614, 1602451694614
34, -194.47, -272.24, -1226.98, -167.53, 0.000, 0.000, 0.000, 16:28:14.614, 1602451694614
35, -166.55, -247.72, -1205.38, -612.13, 0.000, 0.000, 0.000, 16:28:14.628, 1602451694628
36, -108.10, -189.38, -1147.16, -504.54, 0.000, 0.000, 0.000, 16:28:14.628, 1602451694628
37, -180.23, -260.92, -1215.05, -82.42, 0.000, 0.000, 0.000, 16:28:14.644, 1602451694644
38, -193.08, -278.01, -1230.84, -485.98, 0.000, 0.000, 0.000, 16:28:14.644, 1602451694644
39, -132.91, -213.38, -1168.96, -666.66, 0.000, 0.000, 0.000, 16:28:14.645, 1602451694645
40, -161.12, -245.92, -1198.88, -132.82, 0.000, 0.000, 0.000, 16:28:14.645, 1602451694645
41, -213.57, -299.58, -1245.36, -330.61, 0.000, 0.000, 0.000, 16:28:14.658, 1602451694658
42, -148.97, -234.39, -1190.63, -689.38, 0.000, 0.000, 0.000, 16:28:14.658, 1602451694658
43, -133.59, -210.23, -1168.52, -308.66, 0.000, 0.000, 0.000, 16:28:14.674, 1602451694674
44, -206.26, -286.97, -1233.68, -170.23, 0.000, 0.000, 0.000, 16:28:14.674, 1602451694674
45, -173.21, -259.25, -1209.46, -609.28, 0.000, 0.000, 0.000, 16:28:14.675, 1602451694675
46, -125.89, -203.88, -1153.78, -511.42, 0.000, 0.000, 0.000, 16:28:14.675, 1602451694675
47, -183.99, -257.25, -1202.84, -75.85, 0.000, 0.000, 0.000, 16:28:14.688, 1602451694688
48, -193.26, -269.00, -1214.17, -483.49, 0.000, 0.000, 0.000, 16:28:14.688, 1602451694688
49, -118.58, -194.73, -1146.03, -647.04, 0.000, 0.000, 0.000, 16:28:14.704, 1602451694704
50, -156.14, -227.14, -1168.96, -112.95, 0.000, 0.000, 0.000, 16:28:14.704, 1602451694704
51, -203.19, -278.92, -1220.48, -318.23, 0.000, 0.000, 0.000, 16:28:14.705, 1602451694705
52, -141.85, -216.74, -1161.61, -678.03, 0.000, 0.000, 0.000, 16:28:14.705, 1602451694705
53, -121.17, -188.26, -1127.85, -285.31, 0.000, 0.000, 0.000, 16:28:14.718, 1602451694718
54, -202.25, -270.49, -1211.12, -162.90, 0.000, 0.000, 0.000, 16:28:14.718, 1602451694718
55, -174.25, -248.65, -1190.16, -606.21, 0.000, 0.000, 0.000, 16:28:14.750, 1602451694750
56, -120.34, -193.26, -1142.54, -507.51, 0.000, 0.000, 0.000, 16:28:14.750, 1602451694750
57, -197.01, -277.02, -1215.34, -95.17, 0.000, 0.000, 0.000, 16:28:14.750, 1602451694750
58, -215.91, -293.09, -1236.99, -495.85, 0.000, 0.000, 0.000, 16:28:14.750, 1602451694750
59, -140.97, -221.89, -1169.83, -662.81, 0.000, 0.000, 0.000, 16:28:14.751, 1602451694751
60, -180.56, -251.57, -1196.54, -140.04, 0.000, 0.000, 0.000, 16:28:14.751, 1602451694751
61, -224.45, -303.35, -1252.45, -333.87, 0.000, 0.000, 0.000, 16:28:14.764, 1602451694764
62, -164.91, -244.99, -1198.55, -695.15, 0.000, 0.000, 0.000, 16:28:14.764, 1602451694764
63, -143.24, -222.60, -1171.09, -310.47, 0.000, 0.000, 0.000, 16:28:14.765, 1602451694765
64, -213.99, -290.98, -1240.23, -172.01, 0.000, 0.000, 0.000, 16:28:14.765, 1602451694765
65, -185.44, -256.51, -1210.18, -617.71, 0.000, 0.000, 0.000, 16:28:14.778, 1602451694778
66, -132.07, -206.21, -1155.08, -522.42, 0.000, 0.000, 0.000, 16:28:14.778, 1602451694778
67, -184.43, -264.05, -1211.14, -88.41, 0.000, 0.000, 0.000, 16:28:14.794, 1602451694794
68, -196.49, -276.81, -1224.47, -485.85, 0.000, 0.000, 0.000, 16:28:14.794, 1602451694794
69, -122.88, -205.48, -1154.79, -656.36, 0.000, 0.000, 0.000, 16:28:14.826, 1602451694826
70, -153.55, -230.41, -1175.74, -117.96, 0.000, 0.000, 0.000, 16:28:14.826, 1602451694826
71, -210.59, -285.35, -1232.13, -322.85, 0.000, 0.000, 0.000, 16:28:14.827, 1602451694827
72, -148.46, -221.39, -1173.08, -685.50, 0.000, 0.000, 0.000, 16:28:14.827, 1602451694827
73, -122.68, -203.20, -1148.20, -293.31, 0.000, 0.000, 0.000, 16:28:14.827, 1602451694827
74, -208.71, -281.88, -1226.65, -172.44, 0.000, 0.000, 0.000, 16:28:14.827, 1602451694827
75, -184.05, -259.31, -1200.83, -618.58, 0.000, 0.000, 0.000, 16:28:14.828, 1602451694828
76, -130.04, -207.28, -1152.01, -521.66, 0.000, 0.000, 0.000, 16:28:14.828, 1602451694828
77, -196.92, -276.18, -1216.06, -89.03, 0.000, 0.000, 0.000, 16:28:14.839, 1602451694839
78, -202.12, -282.94, -1232.71, -490.39, 0.000, 0.000, 0.000, 16:28:14.839, 1602451694839
79, -138.51, -214.13, -1160.04, -664.16, 0.000, 0.000, 0.000, 16:28:14.855, 1602451694855
80, -170.25, -250.51, -1190.54, -133.69, 0.000, 0.000, 0.000, 16:28:14.855, 1602451694855
81, -219.63, -300.51, -1244.80, -333.47, 0.000, 0.000, 0.000, 16:28:14.856, 1602451694856
82, -156.77, -239.20, -1186.64, -693.86, 0.000, 0.000, 0.000, 16:28:14.856, 1602451694856
83, -139.97, -220.59, -1166.45, -310.75, 0.000, 0.000, 0.000, 16:28:14.869, 1602451694869
84, -201.60, -287.00, -1224.64, -166.66, 0.000, 0.000, 0.000, 16:28:14.869, 1602451694869
85, -171.80, -257.34, -1208.60, -614.76, 0.000, 0.000, 0.000, 16:28:14.883, 1602451694883
86, -123.57, -203.63, -1147.97, -515.57, 0.000, 0.000, 0.000, 16:28:14.883, 1602451694883
87, -185.07, -259.60, -1205.77, -80.40, 0.000, 0.000, 0.000, 16:28:14.884, 1602451694884
88, -187.95, -261.74, -1213.10, -474.04, 0.000, 0.000, 0.000, 16:28:14.884, 1602451694884
89, -121.25, -195.61, -1154.70, -652.90, 0.000, 0.000, 0.000, 16:28:14.899, 1602451694899
90, -149.98, -222.96, -1176.98, -121.89, 0.000, 0.000, 0.000, 16:28:14.899, 1602451694899
91, -202.50, -270.83, -1221.02, -315.06, 0.000, 0.000, 0.000, 16:28:14.914, 1602451694914
92, -142.36, -214.17, -1169.26, -677.10, 0.000, 0.000, 0.000, 16:28:14.914, 1602451694914
93, -132.19, -201.68, -1151.39, -308.63, 0.000, 0.000, 0.000, 16:28:14.914, 1602451694914
94, -202.52, -283.30, -1224.36, -167.08, 0.000, 0.000, 0.000, 16:28:14.914, 1602451694914
95, -172.01, -250.02, -1195.86, -603.88, 0.000, 0.000, 0.000, 16:28:14.929, 1602451694929
96, -121.92, -210.28, -1151.08, -518.18, 0.000, 0.000, 0.000, 16:28:14.929, 1602451694929
97, -190.60, -275.18, -1218.50, -86.26, 0.000, 0.000, 0.000, 16:28:14.944, 1602451694944
98, -191.91, -281.27, -1227.01, -481.33, 0.000, 0.000, 0.000, 16:28:14.944, 1602451694944
99, -138.83, -220.52, -1169.17, -665.03, 0.000, 0.000, 0.000, 16:28:14.945, 1602451694945
100, -161.97, -247.52, -1189.57, -133.79, 0.000, 0.000, 0.000, 16:28:14.945, 1602451694945
101, -215.05, -302.21, -1246.77, -327.98, 0.000, 0.000, 0.000, 16:28:14.958, 1602451694958
102, -149.77, -231.18, -1185.70, -688.06, 0.000, 0.000, 0.000, 16:28:14.958, 1602451694958
103, -125.16, -208.51, -1161.29, -305.06, 0.000, 0.000, 0.000, 16:28:14.974, 1602451694974
104, -207.47, -294.05, -1235.26, -172.95, 0.000, 0.000, 0.000, 16:28:14.974, 1602451694974
105, -176.25, -261.06, -1212.39, -611.81, 0.000, 0.000, 0.000, 16:28:14.975, 1602451694975
106, -111.04, -199.55, -1156.00, -511.69, 0.000, 0.000, 0.000, 16:28:14.975, 1602451694975
107, -168.34, -250.78, -1201.84, -74.32, 0.000, 0.000, 0.000, 16:28:14.988, 1602451694988
108, -191.76, -279.76, -1228.46, -482.64, 0.000, 0.000, 0.000, 16:28:14.988, 1602451694988
109, -117.39, -205.26, -1152.95, -653.37, 0.000, 0.000, 0.000, 16:28:15.004, 1602451695004
110, -141.08, -235.81, -1176.70, -120.05, 0.000, 0.000, 0.000, 16:28:15.004, 1602451695004
111, -196.68, -285.59, -1227.31, -313.56, 0.000, 0.000, 0.000, 16:28:15.005, 1602451695005
112, -134.01, -229.23, -1179.92, -681.58, 0.000, 0.000, 0.000, 16:28:15.005, 1602451695005
113, -117.97, -213.98, -1158.45, -306.36, 0.000, 0.000, 0.000, 16:28:15.018, 1602451695018
114, -197.98, -289.16, -1233.45, -165.67, 0.000, 0.000, 0.000, 16:28:15.018, 1602451695018
115, -168.92, -268.25, -1213.20, -610.91, 0.000, 0.000, 0.000, 16:28:15.034, 1602451695034
116, -115.02, -212.83, -1154.01, -521.57, 0.000, 0.000, 0.000, 16:28:15.034, 1602451695034
117, -179.99, -272.45, -1214.94, -87.93, 0.000, 0.000, 0.000, 16:28:15.034, 1602451695034
118, -198.57, -288.00, -1234.76, -488.17, 0.000, 0.000, 0.000, 16:28:15.034, 1602451695034
119, -112.36, -213.76, -1159.34, -659.54, 0.000, 0.000, 0.000, 16:28:15.048, 1602451695048
120, -143.80, -243.31, -1178.46, -131.61, 0.000, 0.000, 0.000, 16:28:15.048, 1602451695048
121, -200.93, -301.90, -1245.63, -325.13, 0.000, 0.000, 0.000, 16:28:15.064, 1602451695064
122, -146.76, -246.57, -1187.80, -690.07, 0.000, 0.000, 0.000, 16:28:15.064, 1602451695064
123, -118.88, -215.37, -1159.41, -310.74, 0.000, 0.000, 0.000, 16:28:15.065, 1602451695065
124, -186.45, -286.88, -1231.04, -163.34, 0.000, 0.000, 0.000, 16:28:15.065, 1602451695065
125, -160.46, -259.53, -1207.99, -608.76, 0.000, 0.000, 0.000, 16:28:15.078, 1602451695078
126, -102.60, -205.68, -1148.64, -514.61, 0.000, 0.000, 0.000, 16:28:15.078, 1602451695078
127, -169.83, -264.62, -1205.98, -84.07, 0.000, 0.000, 0.000, 16:28:15.110, 1602451695110
128, -171.69, -272.61, -1212.65, -470.95, 0.000, 0.000, 0.000, 16:28:15.110, 1602451695110
129, -111.44, -207.20, -1152.56, -654.87, 0.000, 0.000, 0.000, 16:28:15.111, 1602451695111
130, -145.50, -238.79, -1177.98, -130.11, 0.000, 0.000, 0.000, 16:28:15.111, 1602451695111
131, -188.27, -290.40, -1235.46, -312.86, 0.000, 0.000, 0.000, 16:28:15.111, 1602451695111
132, -132.81, -227.14, -1181.89, -681.42, 0.000, 0.000, 0.000, 16:28:15.111, 1602451695111
133, -125.38, -222.15, -1168.66, -313.91, 0.000, 0.000, 0.000, 16:28:15.140, 1602451695140
134, -207.21, -304.22, -1247.37, -177.04, 0.000, 0.000, 0.000, 16:28:15.140, 1602451695140
135, -169.83, -271.46, -1224.59, -617.34, 0.000, 0.000, 0.000, 16:28:15.141, 1602451695141
136, -120.68, -218.72, -1168.40, -527.92, 0.000, 0.000, 0.000, 16:28:15.141, 1602451695141
137, -179.40, -284.13, -1228.79, -90.51, 0.000, 0.000, 0.000, 16:28:15.141, 1602451695141
138, -191.23, -294.45, -1245.16, -496.23, 0.000, 0.000, 0.000, 16:28:15.141, 1602451695141
139, -122.12, -228.40, -1178.39, -672.42, 0.000, 0.000, 0.000, 16:28:15.156, 1602451695156
140, -136.70, -240.12, -1193.13, -132.30, 0.000, 0.000, 0.000, 16:28:15.156, 1602451695156
141, -199.27, -298.32, -1250.17, -326.17, 0.000, 0.000, 0.000, 16:28:15.156, 1602451695156
142, -135.16, -236.48, -1190.44, -685.17, 0.000, 0.000, 0.000, 16:28:15.156, 1602451695156
143, -103.06, -202.61, -1160.02, -302.49, 0.000, 0.000, 0.000, 16:28:15.170, 1602451695170
144, -184.32, -282.58, -1236.70, -164.12, 0.000, 0.000, 0.000, 16:28:15.170, 1602451695170
145, -150.61, -252.85, -1204.32, -605.92, 0.000, 0.000, 0.000, 16:28:15.187, 1602451695187
146, -94.82, -195.16, -1146.00, -508.74, 0.000, 0.000, 0.000, 16:28:15.187, 1602451695187
147, -161.24, -257.83, -1213.42, -78.01, 0.000, 0.000, 0.000, 16:28:15.188, 1602451695188
148, -172.58, -274.89, -1226.92, -474.80, 0.000, 0.000, 0.000, 16:28:15.188, 1602451695188
149, -106.58, -203.71, -1162.64, -652.08, 0.000, 0.000, 0.000, 16:28:15.199, 1602451695199
150, -137.06, -234.53, -1189.98, -130.11, 0.000, 0.000, 0.000, 16:28:15.199, 1602451695199
151, -193.46, -291.30, -1248.11, -320.93, 0.000, 0.000, 0.000, 16:28:15.214, 1602451695214
152, -134.89, -241.01, -1200.41, -689.99, 0.000, 0.000, 0.000, 16:28:15.214, 1602451695214
153, -119.66, -221.95, -1179.07, -317.27, 0.000, 0.000, 0.000, 16:28:15.215, 1602451695215
154, -192.07, -299.22, -1256.65, -172.81, 0.000, 0.000, 0.000, 16:28:15.215, 1602451695215
155, -155.56, -270.45, -1224.99, -610.40, 0.000, 0.000, 0.000, 16:28:15.229, 1602451695229
156, -111.52, -214.21, -1171.67, -526.54, 0.000, 0.000, 0.000, 16:28:15.229, 1602451695229
