%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
82.0, 763.0330884596333, 41.23052706150338, 806.322430446744, 556.1436928608455, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570928824E9, 0.0, 2022-03-26 18:30:57.092
82.0, 769.417097683996, 33.72828775038943, 805.0994831612334, 529.1827540802769, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374570928824E9, 0.0, 2022-03-26 18:30:57.092
83.0, 778.3404989782721, 36.06198532273993, 813.3908413629979, 568.6648779124953, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571063757E9, 0.0, 2022-03-26 18:30:57.106
83.0, 774.8661319194362, 42.94340124120936, 811.1992599889636, 526.1758745159023, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571063757E9, 0.0, 2022-03-26 18:30:57.106
84.0, 762.0046159718186, 37.62526350421831, 805.032164962031, 517.1402762229554, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571221704E9, 0.0, 2022-03-26 18:30:57.122
84.0, 765.6248391289264, 39.386756383348256, 800.7836386123672, 527.9859860944562, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571221704E9, 0.0, 2022-03-26 18:30:57.122
85.0, 774.1144120283425, 39.091304286848754, 790.4839541343972, 521.1756282751448, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571227844E9, 0.0, 2022-03-26 18:30:57.122
85.0, 769.0244081886485, 32.636236963327974, 797.1297563556582, 524.9080484309234, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571227844E9, 0.0, 2022-03-26 18:30:57.122
86.0, 778.7107490738854, 36.278899520169944, 801.0529114091769, 533.9623462236486, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457136378E9, 0.0, 2022-03-26 18:30:57.136
86.0, 774.3649853253737, 34.999853735323995, 794.9980133809149, 530.4767594649456, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457136378E9, 0.0, 2022-03-26 18:30:57.136
87.0, 768.403584796004, 27.688349321950227, 796.142422767356, 536.1913265972398, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571520593E9, 0.0, 2022-03-26 18:30:57.152
87.0, 749.7676633168012, 26.974028430413455, 803.6334423786029, 546.6854858729057, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571520593E9, 0.0, 2022-03-26 18:30:57.152
88.0, 751.723630993627, 31.854597872588784, 812.4446466742083, 521.7066940688528, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571528902E9, 0.0, 2022-03-26 18:30:57.152
88.0, 761.2192369811237, 33.844224649015814, 816.307963328436, 526.0524578173645, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571528902E9, 0.0, 2022-03-26 18:30:57.152
89.0, 753.7356971697882, 27.98754131840542, 805.948440451175, 536.7822307902388, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457166417E9, 0.0, 2022-03-26 18:30:57.166
89.0, 759.4128653025255, 31.667602874804288, 811.8537424812093, 545.0287101925351, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457166417E9, 0.0, 2022-03-26 18:30:57.166
90.0, 758.1861781170592, 45.98020000522956, 810.4550198977813, 498.23508194694296, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457182078E9, 0.0, 2022-03-26 18:30:57.182
90.0, 757.139006129466, 31.267433579545468, 799.4971130276099, 506.6199376475997, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457182078E9, 0.0, 2022-03-26 18:30:57.182
91.0, 758.0777210183442, 32.09021156979725, 802.2272399952635, 536.7410918907262, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571827984E9, 0.0, 2022-03-26 18:30:57.182
91.0, 768.0520342001691, 49.66026156162843, 811.6667474834248, 535.1553743095137, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571827984E9, 0.0, 2022-03-26 18:30:57.182
92.0, 743.944639085792, 34.03121964680031, 801.2885251063854, 508.4076098264195, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571964211E9, 0.0, 2022-03-26 18:30:57.196
92.0, 774.9745890181512, 42.610550145152956, 816.2518648291007, 543.7160053080879, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374571964211E9, 0.0, 2022-03-26 18:30:57.196
93.0, 754.1545659648255, 34.06113884644583, 804.067270773463, 538.3642084714957, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833745721208E9, 0.0, 2022-03-26 18:30:57.212
93.0, 761.4211915787309, 44.218707126099616, 809.8528960049152, 510.3411381035112, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833745721208E9, 0.0, 2022-03-26 18:30:57.212
94.0, 755.8861396443099, 41.21930736163631, 804.6731345662847, 538.8616151656024, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572128487E9, 0.0, 2022-03-26 18:30:57.212
94.0, 764.170018046163, 44.630096121225506, 805.2042003599927, 532.9002146362327, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572128487E9, 0.0, 2022-03-26 18:30:57.212
95.0, 745.2648237701505, 40.45636777067557, 804.0036924742162, 520.5435851826333, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572264285E9, 0.0, 2022-03-26 18:30:57.226
95.0, 787.9632615642622, 60.22921883640811, 827.3593676974997, 561.7610225942917, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572264285E9, 0.0, 2022-03-26 18:30:57.226
96.0, 757.6289330236614, 21.053766800556332, 794.0779979918152, 516.5755513296463, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572420833E9, 0.0, 2022-03-26 18:30:57.242
96.0, 744.1652931831777, 36.89224311290309, 806.3112107468769, 532.9338737358339, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572420833E9, 0.0, 2022-03-26 18:30:57.242
97.0, 754.5771746598184, 39.54383218148723, 806.3560895463452, 515.6480561406352, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572428176E9, 0.0, 2022-03-26 18:30:57.242
97.0, 752.7184443818405, 34.51366674108431, 805.9447005512193, 540.7278252434917, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572428176E9, 0.0, 2022-03-26 18:30:57.242
98.0, 736.7490715710446, 27.19468252779916, 796.3518571648747, 529.4034081776626, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457256412E9, 0.0, 2022-03-26 18:30:57.256
98.0, 743.5444697905332, 38.197468197438866, 808.3045774232596, 543.4055936117657, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457256412E9, 0.0, 2022-03-26 18:30:57.256
99.0, 750.7175979055464, 42.44225464714691, 810.3129036994651, 528.1019229930826, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572720587E9, 0.0, 2022-03-26 18:30:57.272
99.0, 751.3870399976149, 39.95148127665743, 815.4889252381399, 540.7128656436689, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572720587E9, 0.0, 2022-03-26 18:30:57.272
100.0, 755.2353970520198, 36.30133891990408, 815.2084327414632, 525.8542431197129, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572728374E9, 0.0, 2022-03-26 18:30:57.272
100.0, 757.4269784260541, 44.297245025169104, 819.5055777905509, 532.2831311435439, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572728374E9, 0.0, 2022-03-26 18:30:57.272
0.0, 730.1032693497837, 23.965278916060925, 793.3674170002341, 525.9645701684058, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374572868266E9, 0.0, 2022-03-26 18:30:57.286
1.0, 745.066609072499, 19.75415156595409, 800.0393985211849, 532.4308571917936, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457302086E9, 0.0, 2022-03-26 18:30:57.302
1.0, 731.5393909327686, 31.901346622034907, 805.0359048619866, 530.3589526163414, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457302086E9, 0.0, 2022-03-26 18:30:57.302
2.0, 734.0339042032138, 43.91390527971089, 800.6490022139624, 526.1253858665004, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573028E9, 0.0, 2022-03-26 18:30:57.302
2.0, 740.1299411309883, 33.04575600847602, 790.7607067311183, 542.3864708738402, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573028E9, 0.0, 2022-03-26 18:30:57.302
3.0, 737.2801373647526, 37.54859555512667, 793.5693715978414, 511.66319273784757, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573170564E9, 0.0, 2022-03-26 18:30:57.317
3.0, 736.913627169095, 31.718091524206102, 791.2730730250478, 514.4381985049695, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573170564E9, 0.0, 2022-03-26 18:30:57.317
4.0, 742.0896487077698, 28.045509767718613, 791.3441311242059, 524.3377136876807, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573178985E9, 0.0, 2022-03-26 18:30:57.317
4.0, 744.1465936833993, 36.14987297169864, 792.8288714066148, 520.3023616354913, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573178985E9, 0.0, 2022-03-26 18:30:57.317
5.0, 738.0243774559349, 41.239876811392605, 810.9973053913563, 543.3999837618321, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573477695E9, 0.0, 2022-03-26 18:30:57.347
5.0, 719.4108953764662, 25.78661019448191, 779.4475093651563, 528.2870480408892, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573477695E9, 0.0, 2022-03-26 18:30:57.347
6.0, 740.724585223943, 46.872166144661605, 797.0549583565444, 510.96383144613355, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457348483E9, 0.0, 2022-03-26 18:30:57.348
6.0, 735.6084020845592, 45.17799146473408, 805.4622534569353, 517.3179214708507, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457348483E9, 0.0, 2022-03-26 18:30:57.348
7.0, 724.3961820174009, 47.75478253420442, 807.2574054356664, 521.3495336230844, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573493152E9, 0.0, 2022-03-26 18:30:57.349
7.0, 734.550010397099, 41.292235410772264, 801.5951969027519, 550.6553896758705, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573493152E9, 0.0, 2022-03-26 18:30:57.349
8.0, 740.6460473248735, 42.833074192516506, 801.1576286079362, 528.4291642392054, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573613703E9, 0.0, 2022-03-26 18:30:57.361
8.0, 726.8719957880676, 40.439538220874965, 797.4850468514487, 537.9060707269236, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573613703E9, 0.0, 2022-03-26 18:30:57.361
9.0, 733.3532424112782, 49.18342431727797, 798.2031076429412, 512.261576730758, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457377097E9, 0.0, 2022-03-26 18:30:57.377
9.0, 723.8426768239588, 42.7994150929153, 805.5931499553844, 543.6804762585089, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457377097E9, 0.0, 2022-03-26 18:30:57.377
10.0, 712.622976956889, 44.17569827660918, 809.0637771142647, 529.3716190280393, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573778372E9, 0.0, 2022-03-26 18:30:57.377
10.0, 742.6468938011676, 59.55416689440608, 830.9421918550506, 516.77189607732, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374573778372E9, 0.0, 2022-03-26 18:30:57.377
11.0, 717.2267938023433, 39.01463633775711, 804.5983365671709, 514.6139738028869, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457407857E9, 0.0, 2022-03-26 18:30:57.407
11.0, 729.2019534604624, 50.57092720083892, 803.330510482192, 519.1280330494046, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457407857E9, 0.0, 2022-03-26 18:30:57.407
12.0, 727.9266475755721, 54.82319345045835, 812.7288790708408, 518.9597375513986, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574085026E9, 0.0, 2022-03-26 18:30:57.408
12.0, 724.9459473108873, 39.190411635674536, 799.5606913268566, 515.6611457904801, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574085026E9, 0.0, 2022-03-26 18:30:57.408
13.0, 751.8994062915444, 55.84792603831738, 823.4025535443798, 530.3963516158983, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574092395E9, 0.0, 2022-03-26 18:30:57.409
13.0, 713.3372978484258, 23.81194301787764, 796.0713646681979, 512.4523116284981, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574092395E9, 0.0, 2022-03-26 18:30:57.409
14.0, 719.9980596695095, 47.36957283876836, 802.0514646973461, 525.6167594725266, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574214056E9, 0.0, 2022-03-26 18:30:57.421
14.0, 716.1384829152375, 23.942839516326785, 792.3688637120649, 483.2025540750474, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574214056E9, 0.0, 2022-03-26 18:30:57.421
15.0, 725.0880635092035, 39.73269712924957, 807.889448528178, 515.9416382871568, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574532337E9, 0.0, 2022-03-26 18:30:57.453
15.0, 723.6182828266174, 49.87904570903629, 812.7961972700432, 534.5289410669357, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574532337E9, 0.0, 2022-03-26 18:30:57.453
16.0, 717.7466398961842, 51.15809149388224, 816.2144658295438, 543.4037236617878, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574539883E9, 0.0, 2022-03-26 18:30:57.453
16.0, 712.1779288621619, 42.94153129123151, 807.7735116295516, 532.4084177920595, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574539883E9, 0.0, 2022-03-26 18:30:57.453
17.0, 721.2097872551531, 44.32903417479247, 814.535250749439, 522.7519961064681, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574546876E9, 0.0, 2022-03-26 18:30:57.454
17.0, 727.1936271842569, 51.307687492109835, 824.2963896337897, 512.6430465262383, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574546876E9, 0.0, 2022-03-26 18:30:57.454
18.0, 718.8723497828469, 46.038168454542756, 807.5603373320773, 512.803862224333, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457467177E9, 0.0, 2022-03-26 18:30:57.467
18.0, 728.6933270664886, 46.483216549269855, 812.8148967698216, 517.2954820711166, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457467177E9, 0.0, 2022-03-26 18:30:57.467
19.0, 725.2675787070766, 39.78131582867354, 817.9572592088953, 527.613866048865, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574678895E9, 0.0, 2022-03-26 18:30:57.467
19.0, 723.405108529143, 39.92717192694545, 815.6460010362789, 534.4653627676889, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574678895E9, 0.0, 2022-03-26 18:30:57.467
20.0, 733.3532424112782, 55.86662553809583, 826.2037386111915, 535.5087948553264, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574814813E9, 0.0, 2022-03-26 18:30:57.481
20.0, 713.1091639511287, 44.75912266969681, 817.7740041110665, 515.2796759949997, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574814813E9, 0.0, 2022-03-26 18:30:57.481
21.0, 729.0897564617917, 47.02924194280058, 817.7141657117754, 496.21740592084825, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574970956E9, 0.0, 2022-03-26 18:30:57.497
21.0, 727.0627306858078, 48.106333130039275, 812.7064396711066, 518.821361253038, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574970956E9, 0.0, 2022-03-26 18:30:57.497
22.0, 710.3453778838739, 36.415405868552625, 810.8776285927743, 504.4601454231888, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574979532E9, 0.0, 2022-03-26 18:30:57.497
22.0, 722.174681443721, 36.29572906997055, 809.4751661093906, 532.7375289881602, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374574979532E9, 0.0, 2022-03-26 18:30:57.497
23.0, 724.6056164149195, 43.52869558427483, 814.3557355515659, 527.565247349441, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833745751135E9, 0.0, 2022-03-26 18:30:57.511
23.0, 727.8331500766799, 43.693251182325184, 821.023977172561, 521.6375059196725, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833745751135E9, 0.0, 2022-03-26 18:30:57.511
24.0, 733.3906414108351, 43.293081887066364, 826.4206528086215, 523.526155397296, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374575271432E9, 0.0, 2022-03-26 18:30:57.527
24.0, 721.4977595517412, 43.33796068653464, 817.2017994178459, 510.33178835362196, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374575271432E9, 0.0, 2022-03-26 18:30:57.527
25.0, 699.6717034103349, 22.431919934228063, 798.6107567381114, 501.47944515850395, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374575278463E9, 0.0, 2022-03-26 18:30:57.527
25.0, 698.2804606268182, 30.308149240911007, 807.347163034603, 502.8968672417104, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374575278463E9, 0.0, 2022-03-26 18:30:57.527
26.0, 719.6988676730543, 42.16363210044801, 808.3531961226836, 518.5670480560511, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374575413582E9, 0.0, 2022-03-26 18:30:57.541
26.0, 709.0401527993381, 37.96372445020825, 795.0054931808263, 503.40549363568425, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374575413582E9, 0.0, 2022-03-26 18:30:57.541
27.0, 728.4053547699004, 42.002816402353346, 799.5045928275213, 523.0287487031892, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374575569687E9, 0.0, 2022-03-26 18:30:57.556
27.0, 720.4730269638821, 47.40697183832526, 810.3054238995537, 534.790734063834, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483374575569687E9, 0.0, 2022-03-26 18:30:57.556
28.0, 716.2020612144843, 37.52989605534822, 808.4840926211327, 527.1127194548026, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457572117E9, 0.0, 2022-03-26 18:30:57.572
28.0, 714.8482174305245, 36.75573676452041, 809.9837925033644, 529.3416998283938, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457572117E9, 0.0, 2022-03-26 18:30:57.572
29.0, 708.2285945089534, 35.81702187564224, 808.794504317455, 530.4786294149235, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457572917E9, 0.0, 2022-03-26 18:30:57.572
29.0, 719.9008222706616, 59.05676020029932, 827.2845696983859, 547.6933889109641, 0.09600000455975533, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337457572917E9, 0.0, 2022-03-26 18:30:57.572
