%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, 1013.1220684465952, 28.13900726661086, 834.0668782680295, 751.6525728944689, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360812713225E9, 0.0, 2022-03-26 18:08:01.271
13.0, 994.0485786725767, 28.834628658369184, 833.2964588771574, 739.6549738366157, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360812713225E9, 0.0, 2022-03-26 18:08:01.271
14.0, 1022.68873253325, 23.37063482310623, 848.7160663944669, 734.6846467955038, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360812867076E9, 0.0, 2022-03-26 18:08:01.286
14.0, 1010.1638075816445, 19.25674487184733, 847.0966897136532, 744.5467629786581, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360812867076E9, 0.0, 2022-03-26 18:08:01.286
15.0, 985.2747733765282, 9.921954582445323, 823.1014915979467, 745.0217302730307, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081302026E9, 0.0, 2022-03-26 18:08:01.302
15.0, 1007.7029534108005, 8.291358201764524, 831.5835846974514, 757.0342889307067, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081302026E9, 0.0, 2022-03-26 18:08:01.302
16.0, 1035.3856928828172, 27.488264674320817, 852.5719032487832, 740.567509425804, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813027167E9, 0.0, 2022-03-26 18:08:01.302
16.0, 1017.7333650919609, 35.77588297612965, 843.20345385978, 764.0466013476253, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813027167E9, 0.0, 2022-03-26 18:08:01.302
17.0, 988.3938499395736, -2.382316271774471, 816.7586212730967, 733.9030077047646, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813170028E9, 0.0, 2022-03-26 18:08:01.317
17.0, 964.5295483223163, 12.824116948060691, 858.4734653788619, 751.4019995974377, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813170028E9, 0.0, 2022-03-26 18:08:01.317
18.0, 1017.3182361968793, 2.2813389729708433, 827.6267705443315, 754.8053085571155, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813177075E9, 0.0, 2022-03-26 18:08:01.317
18.0, 991.1052774074487, 14.608049226924777, 842.4031152692623, 742.8638079985976, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813177075E9, 0.0, 2022-03-26 18:08:01.317
19.0, 1030.7369972378947, 39.43350513279438, 875.1908181807958, 773.2168360389769, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813312843E9, 0.0, 2022-03-26 18:08:01.331
19.0, 1032.9061392121948, 18.620961879380047, 855.2197524174117, 772.5025151474401, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813312843E9, 0.0, 2022-03-26 18:08:01.331
20.0, 1003.7162200580351, 5.920261629857123, 866.4880709839053, 749.4422920206562, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081346966E9, 0.0, 2022-03-26 18:08:01.346
20.0, 985.9292558687739, 26.89736048132181, 859.1803064704873, 736.6892331717536, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081346966E9, 0.0, 2022-03-26 18:08:01.346
21.0, 1005.2944578393362, 55.93394373729825, 863.9898178135045, 741.6333809131756, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813477664E9, 0.0, 2022-03-26 18:08:01.347
21.0, 968.0413143807091, 31.33288182877004, 856.5025381022133, 737.9682789565995, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813477664E9, 0.0, 2022-03-26 18:08:01.347
22.0, 987.0362662556581, 29.72846474777907, 851.9847389557399, 738.5479634497315, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081361294E9, 0.0, 2022-03-26 18:08:01.361
22.0, 951.3725802781992, -3.253712961450219, 827.7240079431795, 741.4763051150367, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081361294E9, 0.0, 2022-03-26 18:08:01.361
23.0, 1011.9439999605529, 9.592843386344612, 847.653934807051, 728.0463243741542, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081376986E9, 0.0, 2022-03-26 18:08:01.376
23.0, 1021.7462777444161, 34.71749128866941, 844.6844542422332, 747.5461627431214, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081376986E9, 0.0, 2022-03-26 18:08:01.376
24.0, 980.6784363309853, 30.409126539714634, 853.2750044404529, 745.7323112646118, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813777223E9, 0.0, 2022-03-26 18:08:01.377
24.0, 1002.5867702714168, 14.028364733792841, 849.258351888042, 777.5999987870455, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813777223E9, 0.0, 2022-03-26 18:08:01.377
25.0, 1004.9429072435014, 10.662454773671925, 834.6054238616489, 752.3182750865817, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813912735E9, 0.0, 2022-03-26 18:08:01.391
25.0, 1018.2120722862892, 40.99678331427276, 864.7452776045538, 737.1866398658603, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360813912735E9, 0.0, 2022-03-26 18:08:01.391
26.0, 999.0937037128024, 24.874074605293572, 844.6732345423661, 732.8109569177032, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814069703E9, 0.0, 2022-03-26 18:08:01.406
26.0, 998.9141885149293, 12.345409753732383, 837.5898640262894, 743.5070707909763, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814069703E9, 0.0, 2022-03-26 18:08:01.406
27.0, 984.9494020803832, 26.54954978544265, 848.7011067946441, 765.9202912254259, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081407637E9, 0.0, 2022-03-26 18:08:01.407
27.0, 1005.2308795400895, 17.188580196350813, 845.1295023369603, 755.4036925500259, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081407637E9, 0.0, 2022-03-26 18:08:01.407
28.0, 998.917928414885, -0.7554597910493612, 836.4192753401585, 722.7581058368087, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814213235E9, 0.0, 2022-03-26 18:08:01.421
28.0, 996.939521338325, 18.07119658589363, 842.3058778704144, 759.1024536062032, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814213235E9, 0.0, 2022-03-26 18:08:01.421
29.0, 1000.799098092597, -1.7951519787311554, 844.5909567433409, 725.0955433091149, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814369824E9, 0.0, 2022-03-26 18:08:01.436
29.0, 1008.204100004863, 29.971558244898915, 851.1582210655324, 761.432411278598, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814369824E9, 0.0, 2022-03-26 18:08:01.436
30.0, 1000.6943808938377, 29.859361246228218, 822.0692792101763, 730.9858857393265, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081437708E9, 0.0, 2022-03-26 18:08:01.437
30.0, 987.6720492481254, 31.190765630453825, 844.5834769434296, 756.5892408359796, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081437708E9, 0.0, 2022-03-26 18:08:01.437
31.0, 1042.8879321939312, 38.51348974369466, 862.9351660259999, 801.7784520005807, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814512644E9, 0.0, 2022-03-26 18:08:01.451
31.0, 987.447655250784, -17.457852993160486, 813.1683173156343, 751.024269701913, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814512644E9, 0.0, 2022-03-26 18:08:01.451
32.0, 963.2879015370272, 7.599476709961891, 821.108124921564, 725.6041697030887, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814826124E9, 0.0, 2022-03-26 18:08:01.482
32.0, 1013.2380053452216, 27.050696379505098, 857.1271013948135, 745.0217302730307, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814826124E9, 0.0, 2022-03-26 18:08:01.482
33.0, 1024.5362431113608, 19.196906472556293, 829.8146120184101, 759.0538349067792, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814833224E9, 0.0, 2022-03-26 18:08:01.483
33.0, 1038.8451003418304, 27.81363597046584, 851.1245619659312, 737.3250161642209, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814833224E9, 0.0, 2022-03-26 18:08:01.483
34.0, 995.4884401555173, 11.567510562948883, 826.0934115624987, 750.8896333035082, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814840727E9, 0.0, 2022-03-26 18:08:01.484
34.0, 1001.4423608849756, 6.559784522280097, 850.5897562722676, 760.9312646845356, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814840727E9, 0.0, 2022-03-26 18:08:01.484
35.0, 1038.257936048787, 41.17629851214588, 873.7733960975893, 751.675012294203, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814969711E9, 0.0, 2022-03-26 18:08:01.496
35.0, 1009.2624916923232, 5.377976136282086, 839.5907105025835, 748.7653701286763, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814969711E9, 0.0, 2022-03-26 18:08:01.496
36.0, 991.2735729054548, -4.390642547979951, 826.2130883610807, 726.0005990983918, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814976606E9, 0.0, 2022-03-26 18:08:01.497
36.0, 984.55297268508, 51.674197687767446, 852.478405749891, 732.3808684227988, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360814976606E9, 0.0, 2022-03-26 18:08:01.497
37.0, 1025.6058544986881, 34.32854169327766, 846.4048082218505, 783.7633539140224, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815112467E9, 0.0, 2022-03-26 18:08:01.511
37.0, 1041.358313112054, 41.13889951258898, 854.9803988202475, 795.4804604751989, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815112467E9, 0.0, 2022-03-26 18:08:01.511
38.0, 1000.0137191019021, 16.732312401756644, 829.2162280254997, 758.2347968164831, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081527015E9, 0.0, 2022-03-26 18:08:01.527
38.0, 1021.5443231468089, -0.8302577901631594, 826.1233307621442, 734.658467495814, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081527015E9, 0.0, 2022-03-26 18:08:01.527
39.0, 1017.6174281933345, 38.3152750460431, 875.7779824738391, 748.7466706288978, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815276153E9, 0.0, 2022-03-26 18:08:01.527
39.0, 1010.5377975772135, 19.215605972334743, 834.2089944663458, 769.7985674794763, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815276153E9, 0.0, 2022-03-26 18:08:01.527
40.0, 1007.7665317100473, 7.0235321167856455, 823.6811760910787, 747.8939734390005, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815412288E9, 0.0, 2022-03-26 18:08:01.541
40.0, 1021.2077321507968, 43.89520577993244, 867.927932466846, 764.749702539295, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815412288E9, 0.0, 2022-03-26 18:08:01.541
41.0, 1003.6863008583896, 9.417068088427186, 831.5948043973185, 749.9172593150288, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081556978E9, 0.0, 2022-03-26 18:08:01.556
41.0, 989.7289942237549, 8.758845696225762, 831.4826073986478, 774.9184905188158, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081556978E9, 0.0, 2022-03-26 18:08:01.556
42.0, 1015.8970742137171, 19.544717168435454, 828.5841849329881, 747.4526652442291, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815576212E9, 0.0, 2022-03-26 18:08:01.557
42.0, 1031.6308333273046, 21.889634440653026, 872.5317493123002, 776.5939656989649, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815576212E9, 0.0, 2022-03-26 18:08:01.557
43.0, 1017.1013219994493, 17.020284698344767, 851.7640848583542, 766.9861627127975, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815712907E9, 0.0, 2022-03-26 18:08:01.571
43.0, 1014.9471396249719, 28.95056555699557, 857.688086388167, 789.4106028471142, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815712907E9, 0.0, 2022-03-26 18:08:01.571
44.0, 1042.225969901774, 27.233951477333903, 872.0567820179276, 783.8456317130476, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815869696E9, 0.0, 2022-03-26 18:08:01.586
44.0, 1021.1441538515501, 21.945732939988375, 863.8738809148781, 754.2854624632746, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815869696E9, 0.0, 2022-03-26 18:08:01.586
45.0, 1011.9178206608631, 9.600323186255991, 861.0689559481107, 738.7985367467627, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815877137E9, 0.0, 2022-03-26 18:08:01.587
45.0, 1030.213411244098, 33.87975369859487, 868.6534730582498, 806.3934885459021, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360815877137E9, 0.0, 2022-03-26 18:08:01.587
46.0, 1021.6677398453467, 42.61989989504218, 875.6994445747696, 790.1062242388725, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816012917E9, 0.0, 2022-03-26 18:08:01.601
46.0, 1017.1013219994493, 27.83607537019998, 853.3685019393452, 780.4685020530596, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816012917E9, 0.0, 2022-03-26 18:08:01.601
47.0, 1033.7176975025795, 43.79048858117312, 870.6917185341008, 763.9269245490432, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816166902E9, 0.0, 2022-03-26 18:08:01.616
47.0, 1011.0913027706556, 16.362062306143343, 849.9539732798003, 795.7235539723188, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816166902E9, 0.0, 2022-03-26 18:08:01.616
48.0, 1034.446977993939, 20.16554056107998, 858.9110336736776, 764.1176594467834, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081632084E9, 0.0, 2022-03-26 18:08:01.632
48.0, 1026.4435920887627, 26.21669868938625, 862.2507643341087, 780.6517571508884, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081632084E9, 0.0, 2022-03-26 18:08:01.632
49.0, 1015.3734882199205, 30.386687139980495, 881.7506027030759, 790.8542042300105, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081632623E9, 0.0, 2022-03-26 18:08:01.632
49.0, 1016.2523647095077, 26.845001881942153, 853.6265550362878, 794.9643542813137, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081632623E9, 0.0, 2022-03-26 18:08:01.632
50.0, 993.7643462759443, 14.854882624000311, 851.1544811655767, 770.1089791757986, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816470325E9, 0.0, 2022-03-26 18:08:01.647
50.0, 1025.3178822021, 14.802524024620652, 843.5400448557921, 770.1875170748681, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816470325E9, 0.0, 2022-03-26 18:08:01.647
51.0, 1007.5720569123514, 19.900007664225996, 858.1593137825839, 764.484169642441, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081647708E9, 0.0, 2022-03-26 18:08:01.647
51.0, 976.340152382385, 0.9835936883464456, 853.0655700429343, 762.2626690687612, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081647708E9, 0.0, 2022-03-26 18:08:01.647
52.0, 1028.7511103614233, 7.943547505885363, 848.9815992913209, 786.4785212818533, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081661238E9, 0.0, 2022-03-26 18:08:01.661
52.0, 1014.595589029137, 34.388380092568696, 849.5276246848516, 754.8988060560077, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081661238E9, 0.0, 2022-03-26 18:08:01.661
53.0, 1019.7080322685651, 34.13780679553747, 851.633188359905, 784.0064474111423, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816766832E9, 0.0, 2022-03-26 18:08:01.676
53.0, 1032.6069472157396, 47.96047703176737, 862.4190598321147, 792.271626313217, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816766832E9, 0.0, 2022-03-26 18:08:01.676
54.0, 992.3918029922061, 18.755598277784884, 829.2536270250566, 754.7529499577358, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816920636E9, 0.0, 2022-03-26 18:08:01.692
54.0, 996.4720338438638, 18.98373217508197, 842.5190521678887, 764.8357202382758, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816920636E9, 0.0, 2022-03-26 18:08:01.692
55.0, 1033.7064778027125, 19.597075767815113, 853.8397293337621, 759.7382365986705, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816927397E9, 0.0, 2022-03-26 18:08:01.692
55.0, 1010.3321030796506, 14.933420523069799, 852.7327189468779, 776.7510414971039, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360816927397E9, 0.0, 2022-03-26 18:08:01.692
56.0, 996.988140037749, 6.8627164186909795, 845.2491791355424, 776.3134732022882, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360817069695E9, 0.0, 2022-03-26 18:08:01.706
56.0, 1022.411979936529, 27.02077717985958, 848.3009374993853, 741.001337820664, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360817069695E9, 0.0, 2022-03-26 18:08:01.706
57.0, 1003.5292250602506, 13.373882241547108, 843.6185827548616, 761.8512800736353, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360817076917E9, 0.0, 2022-03-26 18:08:01.707
57.0, 1011.8953812611289, 0.12341669853776693, 838.0723111205734, 746.7233847528696, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483360817076917E9, 0.0, 2022-03-26 18:08:01.707
58.0, 993.2071011825465, 35.86564057506621, 854.1987597295083, 750.0892947129905, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081721223E9, 0.0, 2022-03-26 18:08:01.721
58.0, 1031.0212296345271, 50.559707500971854, 852.1829536533915, 787.8398448657244, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081721223E9, 0.0, 2022-03-26 18:08:01.721
59.0, 1007.5608372124843, 18.53120428044349, 827.802545842249, 785.3565512951463, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081737023E9, 0.0, 2022-03-26 18:08:01.737
59.0, 1027.2514104791917, 26.762724082916975, 844.4974592444487, 748.6382135301828, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081737023E9, 0.0, 2022-03-26 18:08:01.737
60.0, 995.4136421564035, 7.737853008322418, 835.5890175499953, 746.6523266537115, -0.17600000835955143, 0.0800000037997961, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336081737756E9, 0.0, 2022-03-26 18:08:01.737
