%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
74.0, 1764.0266613499261, 438.27139600738883, 778.8042465727776, 1962.920150843449, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012514772E9, 0.0, 2021-12-02 19:20:01.251
75.0, 1769.9469229797833, 415.607602275908, 756.0806144420058, 1959.7861146805808, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012523077E9, 0.0, 2021-12-02 19:20:01.252
75.0, 1751.3932792996056, 435.0588219454512, 771.3057471616194, 1953.173971558921, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012523077E9, 0.0, 2021-12-02 19:20:01.252
76.0, 1760.615872590337, 441.4764902694151, 772.1509645516053, 1948.3121016165242, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401282379E9, 0.0, 2021-12-02 19:20:01.282
76.0, 1786.858750579413, 410.2632852392271, 753.918952267617, 1934.5268303798512, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401282379E9, 0.0, 2021-12-02 19:20:01.282
77.0, 1769.7898471816443, 429.18717901501805, 766.8851854139939, 1961.1399584645405, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401282972E9, 0.0, 2021-12-02 19:20:01.282
77.0, 1782.3708706325851, 442.19829096086323, 771.5488406587392, 1975.4525555949658, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401282972E9, 0.0, 2021-12-02 19:20:01.282
78.0, 1802.3232368961908, 435.66842563822865, 772.3828383488581, 1982.1656760154292, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012836714E9, 0.0, 2021-12-02 19:20:01.283
78.0, 1764.8344797403552, 442.22821016050875, 769.9294639779255, 1940.5368496086448, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012836714E9, 0.0, 2021-12-02 19:20:01.283
79.0, 1807.9704858292826, 454.4464633157477, 780.5619995519519, 1982.8837368069217, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012957833E9, 0.0, 2021-12-02 19:20:01.295
79.0, 1795.879389272537, 427.2087719384581, 758.7621227102354, 1951.4461377793923, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944012957833E9, 0.0, 2021-12-02 19:20:01.295
80.0, 1801.7809514026158, 428.99270421732217, 756.2750892397016, 1967.9764955835417, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401311625E9, 0.0, 2021-12-02 19:20:01.311
80.0, 1813.5653761629947, 438.3200147068128, 771.9602296538651, 1969.263021168299, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401311625E9, 0.0, 2021-12-02 19:20:01.311
81.0, 1779.7641603634693, 452.26610164158046, 787.0469860751182, 1979.7010819446295, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013122537E9, 0.0, 2021-12-02 19:20:01.312
81.0, 1784.1061842120253, 419.9758054241538, 756.0693947421387, 1962.2768880510703, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013122537E9, 0.0, 2021-12-02 19:20:01.312
82.0, 1814.7509244489484, 438.3574137063697, 765.4640234308317, 1976.716641779989, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013257997E9, 0.0, 2021-12-02 19:20:01.325
82.0, 1786.1332099880092, 444.4272713344544, 773.0186213413253, 1992.0502315983176, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013257997E9, 0.0, 2021-12-02 19:20:01.325
83.0, 1770.7958802697249, 428.81692891940475, 756.7201373344287, 1974.8915706016123, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013415627E9, 0.0, 2021-12-02 19:20:01.341
83.0, 1796.5114323650487, 426.7936430433765, 764.7085636397824, 1960.074086977169, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013415627E9, 0.0, 2021-12-02 19:20:01.341
84.0, 1806.216472750064, 444.90223862882704, 779.5709260636941, 2008.086922608316, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013421829E9, 0.0, 2021-12-02 19:20:01.342
84.0, 1806.5717632458545, 441.3493336709216, 774.192949927412, 1991.3733097063377, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013421829E9, 0.0, 2021-12-02 19:20:01.342
85.0, 1789.7347336453386, 443.5895337443799, 782.237474732101, 1982.0983578162268, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401355791E9, 0.0, 2021-12-02 19:20:01.355
85.0, 1789.9030291433446, 446.9629235044122, 783.153750221245, 2005.4278537398204, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401355791E9, 0.0, 2021-12-02 19:20:01.355
86.0, 1808.628708221484, 439.2362901959568, 769.3011607853696, 2007.5932558141649, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401371482E9, 0.0, 2021-12-02 19:20:01.371
86.0, 1827.4852837980725, 418.40878734271973, 758.6387060116976, 2001.8712088819593, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401371482E9, 0.0, 2021-12-02 19:20:01.371
87.0, 1807.4917786349542, 439.2774290954694, 772.2893408499658, 1992.7047140905634, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013722615E9, 0.0, 2021-12-02 19:20:01.372
87.0, 1779.6557032647543, 440.7285102782771, 775.7674478087574, 1992.3045447953045, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013722615E9, 0.0, 2021-12-02 19:20:01.372
88.0, 1796.0589044704102, 434.93166534695774, 770.3445928730071, 1996.0481846509501, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013857899E9, 0.0, 2021-12-02 19:20:01.385
88.0, 1802.1736408979632, 426.56176924612373, 766.5972131174058, 1980.5051604351029, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944013857899E9, 0.0, 2021-12-02 19:20:01.385
89.0, 1815.7532176370732, 441.67096506711096, 780.4011838538572, 2002.3424362763762, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401401532E9, 0.0, 2021-12-02 19:20:01.401
89.0, 1816.662013326306, 445.5155822215602, 782.8470784248784, 1995.1244293618947, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401401532E9, 0.0, 2021-12-02 19:20:01.401
90.0, 1833.689777824562, 432.7587834727019, 776.2498949030414, 1983.0295929051936, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014022453E9, 0.0, 2021-12-02 19:20:01.402
90.0, 1784.7905859039165, 440.3582601826638, 780.1880095563829, 1999.234579413198, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014022453E9, 0.0, 2021-12-02 19:20:01.402
91.0, 1811.8151029837318, 450.72152295988053, 791.5386059219018, 2011.572509367019, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014157584E9, 0.0, 2021-12-02 19:20:01.415
91.0, 1803.7967574787326, 422.4590989947319, 764.9890561364591, 2000.173294302076, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014157584E9, 0.0, 2021-12-02 19:20:01.415
92.0, 1794.34977019066, 447.1424387022853, 787.2227613730356, 2013.2517244471237, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014321651E9, 0.0, 2021-12-02 19:20:01.432
92.0, 1827.1150337024592, 452.9131043339148, 787.4321957705542, 2029.1425593588501, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014321651E9, 0.0, 2021-12-02 19:20:01.432
93.0, 1811.414933688473, 435.5824079392478, 771.7470553563908, 2025.754209998995, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014329123E9, 0.0, 2021-12-02 19:20:01.432
93.0, 1817.963498510886, 442.22821016050875, 780.3151661548764, 1994.4923862693831, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014329123E9, 0.0, 2021-12-02 19:20:01.432
94.0, 1832.4518709392287, 457.05317358486354, 795.1588290790096, 2037.718149957247, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014622507E9, 0.0, 2021-12-02 19:20:01.462
94.0, 1835.7542026001029, 447.19853720162064, 782.1215378334746, 2032.291555121541, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014622507E9, 0.0, 2021-12-02 19:20:01.462
95.0, 1822.4925173572265, 432.6540662739426, 772.4127575485036, 2016.9729249030352, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014629817E9, 0.0, 2021-12-02 19:20:01.462
95.0, 1828.2856223885901, 450.63550526089966, 793.5282326983288, 2049.887784413062, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014629817E9, 0.0, 2021-12-02 19:20:01.462
96.0, 1855.0782656711526, 465.9653551792726, 801.557797903195, 2050.2804739084095, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014637504E9, 0.0, 2021-12-02 19:20:01.463
96.0, 1858.451655431185, 455.93868339806795, 798.2816455420107, 2049.5175343174487, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014637504E9, 0.0, 2021-12-02 19:20:01.463
97.0, 1878.759312190581, 470.64770992379636, 809.5275247087702, 2069.5633980799466, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014758382E9, 0.0, 2021-12-02 19:20:01.475
97.0, 1856.5368266538717, 488.92460100725293, 835.134619705379, 2073.1125631378964, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014758382E9, 0.0, 2021-12-02 19:20:01.475
98.0, 1850.4520094259642, 454.19215011876076, 798.9660472339019, 2073.7969648297876, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014919133E9, 0.0, 2021-12-02 19:20:01.491
98.0, 1845.9940486787818, 464.23752139974385, 807.9418071275577, 2076.358796299435, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944014919133E9, 0.0, 2021-12-02 19:20:01.491
99.0, 1881.7848912547342, 480.4911266071722, 818.9296331973746, 2081.762951735407, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015071363E9, 0.0, 2021-12-02 19:20:01.507
99.0, 1865.3517708494328, 474.6269634766504, 813.4544196622446, 2086.5462837787345, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015071363E9, 0.0, 2021-12-02 19:20:01.507
100.0, 1879.6568881799467, 461.1147049367428, 804.826470464468, 2074.735679718666, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401508038E9, 0.0, 2021-12-02 19:20:01.508
100.0, 1844.823459992651, 479.4215152198449, 813.3646620633081, 2079.8069840585813, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401508038E9, 0.0, 2021-12-02 19:20:01.508
0.0, 1890.7756107482128, 475.65917586442083, 816.7380518233404, 2063.6038675005548, 0.09600000455975533, 0.4480000212788582, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401508652E9, 0.0, 2021-12-02 19:20:01.508
1.0, 1854.6332175764255, 455.5497338026762, 795.9778671693057, 2068.4694773429073, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015208094E9, 0.0, 2021-12-02 19:20:01.520
1.0, 1845.4555030851625, 472.87669029738754, 807.407001433894, 2068.4545177430846, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015208094E9, 0.0, 2021-12-02 19:20:01.520
2.0, 1836.4460840919055, 484.55265795905143, 814.5689098490402, 2087.6663838154636, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015366223E9, 0.0, 2021-12-02 19:20:01.536
2.0, 1850.7586812223308, 465.6624232828617, 802.2197601953521, 2070.1561722229235, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015366223E9, 0.0, 2021-12-02 19:20:01.536
3.0, 1850.0742795304395, 459.8132197521627, 789.0478325514123, 2053.0311703258194, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015372128E9, 0.0, 2021-12-02 19:20:01.537
3.0, 1863.249947074335, 460.2507880469784, 799.1717417314649, 2067.5494619538076, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015372128E9, 0.0, 2021-12-02 19:20:01.537
4.0, 1846.607392271515, 450.60932596120983, 783.9765282114968, 2045.6336482134648, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401550861E9, 0.0, 2021-12-02 19:20:01.550
4.0, 1811.437373088207, 440.657452179119, 777.2035693917423, 2040.3678690758534, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401550861E9, 0.0, 2021-12-02 19:20:01.550
5.0, 1825.9182657166384, 457.86099197529256, 795.3121649771929, 2034.9599737399258, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015665588E9, 0.0, 2021-12-02 19:20:01.566
5.0, 1857.4905011425726, 461.630811130628, 794.4931268868968, 2049.4932249677368, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015665588E9, 0.0, 2021-12-02 19:20:01.566
6.0, 1867.1768420278095, 443.4399377461523, 772.3790984489024, 2035.969746727962, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401567197E9, 0.0, 2021-12-02 19:20:01.567
6.0, 1853.6832829876803, 450.26525516528636, 788.8832769533619, 2038.2436059010215, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401567197E9, 0.0, 2021-12-02 19:20:01.567
7.0, 1812.1816131793894, 446.07656721491367, 782.9330961238593, 2057.821982169058, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015807924E9, 0.0, 2021-12-02 19:20:01.580
7.0, 1820.8058224772103, 431.3563209893182, 773.3402527375147, 2031.9568340755068, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944015807924E9, 0.0, 2021-12-02 19:20:01.580
8.0, 1818.9321325994097, 433.6825387617573, 769.4432769836858, 2027.1398429325782, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401612852E9, 0.0, 2021-12-02 19:20:01.612
8.0, 1829.0934407790191, 456.7053628889844, 790.4091561352834, 2043.2475920417346, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401612852E9, 0.0, 2021-12-02 19:20:01.612
9.0, 1846.6223518713377, 436.2518500313163, 768.680337392725, 2052.1148948366754, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016136124E9, 0.0, 2021-12-02 19:20:01.613
9.0, 1848.0435138545, 446.0578677151352, 775.6103720106184, 2032.0839906740002, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016136124E9, 0.0, 2021-12-02 19:20:01.613
10.0, 1844.4681694968604, 431.51713668741286, 765.1872708341107, 2015.6994889681228, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401614411E9, 0.0, 2021-12-02 19:20:01.614
10.0, 1898.9360724515282, 436.0947742331773, 766.6159126171842, 2046.3030903055333, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401614411E9, 0.0, 2021-12-02 19:20:01.614
11.0, 1890.4128404525109, 418.1582140456885, 744.2924497816712, 2063.7609432986937, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016153045E9, 0.0, 2021-12-02 19:20:01.615
11.0, 1916.016195549164, 428.8244087193161, 759.1435925057158, 2066.7678228630684, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016153045E9, 0.0, 2021-12-02 19:20:01.615
12.0, 1937.0755721996538, 436.6482794266194, 765.2471092334017, 2078.339073325973, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016258085E9, 0.0, 2021-12-02 19:20:01.625
12.0, 1932.1763032577, 414.9306803839281, 750.8746737036854, 2052.4402661328204, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016258085E9, 0.0, 2021-12-02 19:20:01.625
13.0, 1878.2132867970504, 409.69108054600656, 751.0467091016471, 2035.3938021347858, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401656254E9, 0.0, 2021-12-02 19:20:01.656
13.0, 1863.8109320676886, 435.7207842376083, 769.2488021859899, 2046.3030903055333, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401656254E9, 0.0, 2021-12-02 19:20:01.656
14.0, 1815.5550029394217, 427.2125118384138, 756.4433847377077, 2026.537719039712, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016712031E9, 0.0, 2021-12-02 19:20:01.671
14.0, 1798.6992738391273, 416.99884505942464, 758.863100009039, 2021.279419702012, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016712031E9, 0.0, 2021-12-02 19:20:01.671
15.0, 1754.4674770631827, 432.30251567810774, 767.0310415122658, 2045.1512011191808, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016878748E9, 0.0, 2021-12-02 19:20:01.687
15.0, 1814.4592122524045, 427.47804473526776, 760.6919110873714, 2030.857303488534, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016878748E9, 0.0, 2021-12-02 19:20:01.687
16.0, 1829.4001125753857, 423.6745664803311, 756.0132962428033, 2027.0014666342176, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401688579E9, 0.0, 2021-12-02 19:20:01.688
16.0, 1824.3213284355588, 430.2867096019909, 759.285708704032, 2023.0147332814522, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401688579E9, 0.0, 2021-12-02 19:20:01.688
17.0, 1792.7752723093145, 423.711965479888, 761.0285020833835, 2029.4137021056376, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016894076E9, 0.0, 2021-12-02 19:20:01.689
17.0, 1818.9508320991881, 423.3529350841418, 751.6189137948677, 2027.914002223406, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944016894076E9, 0.0, 2021-12-02 19:20:01.689
18.0, 1846.9402433675714, 418.2292721448466, 750.9606914026663, 2028.7891388130374, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401690104E9, 0.0, 2021-12-02 19:20:01.690
18.0, 1804.9075077655725, 429.8416615072638, 767.1768976105377, 2022.2966724899597, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401690104E9, 0.0, 2021-12-02 19:20:01.690
19.0, 1819.9718247870915, 432.37731367722154, 765.1199526349083, 2033.8454835531302, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401700877E9, 0.0, 2021-12-02 19:20:01.700
19.0, 1848.342705850955, 433.6488796621561, 761.7727421745658, 2035.898688628804, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401700877E9, 0.0, 2021-12-02 19:20:01.700
20.0, 1805.3076770608313, 429.6023079100996, 760.0000295955688, 2019.132717127446, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944017164707E9, 0.0, 2021-12-02 19:20:01.716
20.0, 1825.742490418721, 435.70208473782986, 761.3202142799273, 2010.9535559243523, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944017164707E9, 0.0, 2021-12-02 19:20:01.716
21.0, 1821.0676154741086, 417.73186545073986, 754.3976594619453, 2005.829892985057, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944017172403E9, 0.0, 2021-12-02 19:20:01.717
21.0, 1810.9025673945434, 426.3598146485165, 753.2420303756371, 2010.5982654285617, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384944017172403E9, 0.0, 2021-12-02 19:20:01.717
22.0, 1839.2659686584957, 423.99993777647614, 761.1182596823201, 2024.5106932637282, 0.09600000455975533, 0.43200002051889896, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638494401730834E9, 0.0, 2021-12-02 19:20:01.730
