%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
77.0, 2273.516972213518, 169.10892624640837, 936.8916876497678, 2300.593847892713, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951283722596E9, 0.0, 2021-12-02 19:32:08.372
78.0, 2282.17484061094, 244.4716502535157, 1026.64554668637, 2306.525329222437, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284012356E9, 0.0, 2021-12-02 19:32:08.401
78.0, 2420.8802501675673, 146.70318561187014, 893.0824995688163, 2285.275217674207, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284012356E9, 0.0, 2021-12-02 19:32:08.401
79.0, 2512.8144708783366, 109.98484784690663, 901.6954891667701, 2266.1531092007644, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284171884E9, 0.0, 2021-12-02 19:32:08.417
79.0, 2516.3150172368623, 156.81961499201134, 868.2981825624593, 2291.992077994626, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284171884E9, 0.0, 2021-12-02 19:32:08.417
80.0, 2472.307614458259, 192.49826056929305, 932.7104794993065, 2306.7983419192024, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128417934E9, 0.0, 2021-12-02 19:32:08.417
80.0, 2574.702335345093, 152.08490164810792, 914.6991213127039, 2288.577549335081, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128417934E9, 0.0, 2021-12-02 19:32:08.417
81.0, 2598.353462664876, 253.8438395424746, 969.8402062593959, 2376.6147942920215, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284187572E9, 0.0, 2021-12-02 19:32:08.418
81.0, 2719.866552125197, 163.44671771349385, 963.8114875308238, 2266.9272684915923, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284187572E9, 0.0, 2021-12-02 19:32:08.418
82.0, 2656.1087376805954, 146.73310481151566, 919.4487942564301, 2208.869061579462, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284315238E9, 0.0, 2021-12-02 19:32:08.431
82.0, 2737.4104228173383, 172.92362420121208, 914.3513106168248, 2345.495086760726, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284315238E9, 0.0, 2021-12-02 19:32:08.431
83.0, 2770.291623227764, 145.1623468301259, 907.582091697026, 2272.3725628270768, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128432223E9, 0.0, 2021-12-02 19:32:08.432
83.0, 2728.7450746200047, 136.45959963323548, 822.8920572004281, 2286.9058140548877, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128432223E9, 0.0, 2021-12-02 19:32:08.432
84.0, 2868.5799339632504, 163.29712171526626, 953.6277399514802, 2319.106352673378, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128462623E9, 0.0, 2021-12-02 19:32:08.462
84.0, 2976.034739490133, 194.00544025143608, 893.6060855626129, 2288.8991807312705, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128462623E9, 0.0, 2021-12-02 19:32:08.462
85.0, 2998.885528219398, 135.23665234772488, 884.4171513714828, 2310.3886458766647, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128477184E9, 0.0, 2021-12-02 19:32:08.477
85.0, 2883.4348165872507, 103.56717952294275, 912.0699716438539, 2310.444744376, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128477184E9, 0.0, 2021-12-02 19:32:08.477
86.0, 3044.3589717806317, 121.91512870555744, 873.8556738966145, 2312.195017555263, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284778824E9, 0.0, 2021-12-02 19:32:08.477
86.0, 3008.560649404768, 135.9397535393946, 869.4725111485459, 2202.3653755565174, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284778824E9, 0.0, 2021-12-02 19:32:08.477
87.0, 2998.0627502291463, 157.45539798447862, 834.6241233614273, 2236.7948945485987, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284786415E9, 0.0, 2021-12-02 19:32:08.478
87.0, 3063.5708378530107, 88.5028625014238, 838.8128113118, 2320.288161059376, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284786415E9, 0.0, 2021-12-02 19:32:08.478
88.0, 3135.294639203232, 174.00445528840646, 846.6441618190147, 2296.7604504381306, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284914856E9, 0.0, 2021-12-02 19:32:08.491
88.0, 3117.806867010426, 97.28040769742802, 896.1155584328808, 2249.188923001755, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284914856E9, 0.0, 2021-12-02 19:32:08.491
89.0, 3141.2896988322027, 103.93368971860036, 865.1791059994139, 2281.5427975184284, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284921987E9, 0.0, 2021-12-02 19:32:08.492
89.0, 3132.1867823400535, 95.05890712374821, 843.8766358518042, 2294.8718009605072, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951284921987E9, 0.0, 2021-12-02 19:32:08.492
90.0, 3114.5905530485325, 91.69673706358299, 802.8686328376643, 2221.3378880317323, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285378728E9, 0.0, 2021-12-02 19:32:08.537
90.0, 3135.6723690987565, 139.29818369960412, 917.1450158837251, 2288.95153933065, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285378728E9, 0.0, 2021-12-02 19:32:08.537
91.0, 3070.358756272588, 79.84873400395736, 804.4356509190984, 2269.5638979603536, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285386512E9, 0.0, 2021-12-02 19:32:08.538
91.0, 3136.835477984976, 151.49025755515322, 849.7707181819715, 2291.584428899456, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285386512E9, 0.0, 2021-12-02 19:32:08.538
92.0, 3149.8278904310428, 71.63965360121801, 821.7401680140756, 2258.8229052876122, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285393543E9, 0.0, 2021-12-02 19:32:08.539
92.0, 3128.1364706880413, 100.64257775759324, 823.4493022938259, 2249.5554331974126, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285393543E9, 0.0, 2021-12-02 19:32:08.539
93.0, 3176.1006876197644, 99.64028456946835, 824.5824919803999, 2315.089700120967, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285401678E9, 0.0, 2021-12-02 19:32:08.540
93.0, 3167.8990870169364, 91.67055776389316, 835.2524265539832, 2266.736533593852, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285401678E9, 0.0, 2021-12-02 19:32:08.540
94.0, 3159.6264283149503, 112.45692171761766, 874.4951967890374, 2253.9086767458357, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128551504E9, 0.0, 2021-12-02 19:32:08.551
94.0, 3145.388629183639, 56.28362438315526, 773.5515570850112, 2316.174271108117, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128551504E9, 0.0, 2021-12-02 19:32:08.551
95.0, 3135.3694372023456, 96.33047310868278, 843.6709413542412, 2303.5857678572647, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285523193E9, 0.0, 2021-12-02 19:32:08.552
95.0, 3235.804450512398, 96.77178130345419, 853.1179286423139, 2302.4637978705578, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285523193E9, 0.0, 2021-12-02 19:32:08.552
96.0, 3234.6899603256024, 42.202901049982756, 785.3172823456116, 2326.8928243811242, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285822754E9, 0.0, 2021-12-02 19:32:08.582
96.0, 3070.927221065853, 94.09401293518022, 854.0678632310592, 2302.80038886657, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285822754E9, 0.0, 2021-12-02 19:32:08.582
97.0, 3208.200248939451, 138.5689032082446, 851.6593676595949, 2321.742982142139, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128582971E9, 0.0, 2021-12-02 19:32:08.582
97.0, 3159.7685445132665, 57.173720572609454, 809.9295639540069, 2302.579734769184, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128582971E9, 0.0, 2021-12-02 19:32:08.582
98.0, 3121.565466465894, 20.29082720959559, 826.2504873606376, 2258.4601349919103, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285836363E9, 0.0, 2021-12-02 19:32:08.583
98.0, 3076.2977174022235, 66.43745276285335, 841.4868397801183, 2311.589153762441, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285836363E9, 0.0, 2021-12-02 19:32:08.583
99.0, 3075.602096010465, 102.57610603468493, 823.2997062955983, 2322.9958486272953, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285958471E9, 0.0, 2021-12-02 19:32:08.595
99.0, 3069.214346886147, 85.52964203665033, 853.2114261412062, 2294.370654366445, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951285958471E9, 0.0, 2021-12-02 19:32:08.595
100.0, 3159.327236318495, 97.95732958940789, 849.8716954807751, 2324.2262757127173, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286115227E9, 0.0, 2021-12-02 19:32:08.611
100.0, 3036.718356171157, 80.76874939305708, 787.4078864208423, 2257.629877201747, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286115227E9, 0.0, 2021-12-02 19:32:08.611
0.0, 3000.1084755049087, 49.650911811739206, 815.7525881850161, 2317.8703157380223, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128612229E9, 0.0, 2021-12-02 19:32:08.612
1.0, 3043.9775019851513, 102.79489018209279, 875.3291944791563, 2339.7075915792957, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286262252E9, 0.0, 2021-12-02 19:32:08.626
1.0, 2987.2432196573354, 100.18444001302123, 860.2611375576816, 2236.2432593051344, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286262252E9, 0.0, 2021-12-02 19:32:08.626
2.0, 3046.2438813582994, 103.75978437066078, 845.4174746335484, 2336.326722019352, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286578567E9, 0.0, 2021-12-02 19:32:08.657
2.0, 3001.2902838909067, 72.81585213728249, 812.4876555236988, 2303.4417817089707, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286578567E9, 0.0, 2021-12-02 19:32:08.657
3.0, 3019.3353011771105, 102.35358198732138, 817.1550506683998, 2358.3210736587644, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286585855E9, 0.0, 2021-12-02 19:32:08.658
3.0, 2968.2931465818547, 89.9707732340321, 888.5908797220327, 2353.814494212158, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286585855E9, 0.0, 2021-12-02 19:32:08.658
4.0, 2878.1316384500824, 57.64307801704854, 774.3144966759719, 2304.6834284942597, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286593409E9, 0.0, 2021-12-02 19:32:08.659
4.0, 2979.202434752602, 101.1568140015006, 839.9647004981525, 2330.3989805895835, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286593409E9, 0.0, 2021-12-02 19:32:08.659
5.0, 2908.469706890639, 95.10565587319434, 856.2631845050491, 2342.9426050409675, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286600814E9, 0.0, 2021-12-02 19:32:08.660
5.0, 2913.2156399344094, 111.44901867955923, 812.3492792253383, 2317.851616238244, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286600814E9, 0.0, 2021-12-02 19:32:08.660
6.0, 2981.6445894236676, 99.9376066159457, 887.4277708358131, 2360.882905128412, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286708033E9, 0.0, 2021-12-02 19:32:08.670
6.0, 2894.3179254583083, 135.8780451901257, 825.4838078697212, 2325.365075249225, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286708033E9, 0.0, 2021-12-02 19:32:08.670
7.0, 2859.7612498677336, 89.2639321424067, 825.9849544637837, 2315.8171106623486, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286865156E9, 0.0, 2021-12-02 19:32:08.686
7.0, 2860.3147550611757, 52.60917267668992, 825.66706296755, 2295.7338479002938, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286865156E9, 0.0, 2021-12-02 19:32:08.686
8.0, 2866.02932219347, 109.20881860610098, 869.1284403526224, 2342.5349559457973, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286872573E9, 0.0, 2021-12-02 19:32:08.687
8.0, 2831.001419208478, 107.07333573140204, 831.4489482990466, 2329.8230359964073, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951286872573E9, 0.0, 2021-12-02 19:32:08.687
9.0, 2766.8022965691052, 50.8401999976486, 875.1309797815047, 2384.956641143188, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128717186E9, 0.0, 2021-12-02 19:32:08.717
9.0, 2772.3111692038365, 119.34768738597631, 870.5009836363606, 2375.5545326545835, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128717186E9, 0.0, 2021-12-02 19:32:08.717
10.0, 2804.096578927245, 122.58270084764808, 854.8457624218427, 2370.7786804111674, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287179017E9, 0.0, 2021-12-02 19:32:08.717
10.0, 2769.3790876385756, 92.31569050624967, 874.9140655840747, 2365.692416471429, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287179017E9, 0.0, 2021-12-02 19:32:08.717
11.0, 2796.2727082199417, 141.9591225180775, 869.8988597434945, 2316.4940325543284, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287186344E9, 0.0, 2021-12-02 19:32:08.718
11.0, 2750.657148460392, 96.22762585990131, 857.3664549919777, 2373.520027078688, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287186344E9, 0.0, 2021-12-02 19:32:08.718
12.0, 2710.2587491390295, 72.38202374242246, 879.7684557265602, 2377.4207427324727, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287308805E9, 0.0, 2021-12-02 19:32:08.730
12.0, 2798.957956388127, 173.9689262388274, 882.5995599930175, 2393.913701537065, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287308805E9, 0.0, 2021-12-02 19:32:08.730
13.0, 2729.246221214067, 61.85046546719968, 872.655166010838, 2352.8084611240774, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287622485E9, 0.0, 2021-12-02 19:32:08.762
13.0, 2682.6620273659937, 104.08141576685011, 864.5582826067694, 2377.173909335397, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287622485E9, 0.0, 2021-12-02 19:32:08.762
14.0, 2735.518033439759, 105.18842615373433, 882.7304564914666, 2387.24545991607, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287629905E9, 0.0, 2021-12-02 19:32:08.762
14.0, 2707.973670266103, 121.763662757352, 895.5433537396602, 2390.659988575615, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287629905E9, 0.0, 2021-12-02 19:32:08.762
15.0, 2738.524913004134, 145.94959577079862, 872.5392291122116, 2352.8196808239445, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287636745E9, 0.0, 2021-12-02 19:32:08.763
15.0, 2692.2997495518066, 119.29906868655235, 897.0355738219805, 2378.647429917939, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287636745E9, 0.0, 2021-12-02 19:32:08.763
16.0, 2698.7174178757705, 134.2137897098437, 883.3924187836237, 2405.3316161017865, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287765055E9, 0.0, 2021-12-02 19:32:08.776
16.0, 2642.1289916462265, 150.8488647127524, 916.6700485893525, 2405.335356001742, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951287765055E9, 0.0, 2021-12-02 19:32:08.776
17.0, 2673.3683759761043, 160.01161960419267, 911.381830052007, 2338.750177190639, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128777301E9, 0.0, 2021-12-02 19:32:08.777
17.0, 2718.4379103421234, 226.4771216167137, 943.5449696709402, 2376.5082071432844, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128777301E9, 0.0, 2021-12-02 19:32:08.777
18.0, 2665.4210885702632, 181.0522967549041, 930.8143502217717, 2390.102743482217, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128790763E9, 0.0, 2021-12-02 19:32:08.790
18.0, 2666.715093954932, 201.29637521505356, 970.9883555457927, 2403.891754618846, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128790763E9, 0.0, 2021-12-02 19:32:08.790
19.0, 2643.8306461260654, 315.082831366919, 973.0415606214665, 2369.361258327961, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128806582E9, 0.0, 2021-12-02 19:32:08.806
19.0, 2678.013331721071, 191.96906472556293, 956.5373821170069, 2384.6686688465998, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128806582E9, 0.0, 2021-12-02 19:32:08.806
20.0, 2685.0181643380783, 312.5957978963852, 1014.1168818348087, 2400.9559331536293, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288072915E9, 0.0, 2021-12-02 19:32:08.807
20.0, 2664.340257483069, 269.1306806113571, 998.1998676233925, 2342.018849751912, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288072915E9, 0.0, 2021-12-02 19:32:08.807
21.0, 2698.721157775726, 326.8635162273422, 993.3679168806411, 2398.7119931802154, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128820754E9, 0.0, 2021-12-02 19:32:08.820
21.0, 2593.4654134227894, 221.2898803781718, 1000.4886863962747, 2359.6337785432115, 0.0800000037997961, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638495128820754E9, 0.0, 2021-12-02 19:32:08.820
22.0, 2589.624536168296, 255.21825277619064, 1004.0752504537813, 2412.717918514274, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288365426E9, 0.0, 2021-12-02 19:32:08.836
22.0, 2648.1502305748872, 249.09229664877057, 1023.1188210281543, 2371.773493799381, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288365426E9, 0.0, 2021-12-02 19:32:08.836
23.0, 2632.9250978552736, 287.1644781976938, 1009.1802138932981, 2396.0791036114097, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288373144E9, 0.0, 2021-12-02 19:32:08.837
23.0, 2609.9621121273376, 234.300992324017, 957.5097561054863, 2384.9641209430993, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288373144E9, 0.0, 2021-12-02 19:32:08.837
24.0, 2564.8813580614515, 228.20869529619813, 972.854565623682, 2377.873270627111, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288508272E9, 0.0, 2021-12-02 19:32:08.850
24.0, 2570.038680100348, 258.43830663803965, 999.7407064051367, 2378.70726831723, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288508272E9, 0.0, 2021-12-02 19:32:08.850
25.0, 2552.936117602978, 244.42116160411388, 992.8480707868002, 2366.7021894594654, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288665147E9, 0.0, 2021-12-02 19:32:08.866
25.0, 2578.057025605347, 215.08538635168225, 988.8688172339462, 2413.600534903817, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384951288665147E9, 0.0, 2021-12-02 19:32:08.866
