%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -23.127541325986385, 39.23716038512066, 41.23800686141476, -112.03057312266901, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170196972E9, 0.0, 2022-04-22 17:36:57.019
59.0, -14.002185434103012, 42.04956515179947, 52.697060325648636, -106.38706408953294, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170196972E9, 0.0, 2022-04-22 17:36:57.019
60.0, -16.608895703218877, 41.439961459022015, 48.15682177944109, -105.81485939631239, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170204115E9, 0.0, 2022-04-22 17:36:57.020
60.0, -14.316337030380964, 45.94654090562835, 51.971519734244794, -94.93549042521045, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170204115E9, 0.0, 2022-04-22 17:36:57.020
61.0, -23.194859525188804, 37.479407405946404, 56.717452778015286, -125.6325892615132, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170211475E9, 0.0, 2022-04-22 17:36:57.021
61.0, -20.606848755851388, 37.14281640993431, 52.18469403171912, -108.26823376724496, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170211475E9, 0.0, 2022-04-22 17:36:57.021
62.0, -27.667779872193933, 30.549372788053006, 50.744832548778504, -130.12420910829678, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170332282E9, 0.0, 2022-04-22 17:36:57.033
62.0, -19.211866072379053, 39.483993782196194, 51.533951439429075, -119.47671393444762, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170332282E9, 0.0, 2022-04-22 17:36:57.033
63.0, -28.800969558767974, 52.39412842923775, 45.20604071440175, -105.79241999657825, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170489671E9, 0.0, 2022-04-22 17:36:57.048
63.0, -10.954166970215738, 43.30991143686697, 41.058491663541645, -99.18027687491849, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170489671E9, 0.0, 2022-04-22 17:36:57.048
64.0, -21.220192348584533, 47.30786448949948, 42.95462094107643, -112.20634842058644, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170496924E9, 0.0, 2022-04-22 17:36:57.049
64.0, -26.19425928965211, 44.88814921816811, 54.99335889844224, -108.86661776015535, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170496924E9, 0.0, 2022-04-22 17:36:57.049
65.0, -26.54580988548696, 29.722854897845536, 57.05778367398307, -98.77636767970398, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170797253E9, 0.0, 2022-04-22 17:36:57.079
65.0, -28.10534816700965, 12.616552500519902, 38.93422848870978, -117.1093572624959, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170797253E9, 0.0, 2022-04-22 17:36:57.079
66.0, -28.094128467142582, 42.36371674807742, 48.250319278333336, -124.75745267188177, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170804164E9, 0.0, 2022-04-22 17:36:57.080
66.0, -25.614574796520174, 45.052704816218466, 54.61188910296187, -128.71800672495738, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170804164E9, 0.0, 2022-04-22 17:36:57.080
67.0, -25.992304692044854, 38.14510959805921, 37.9992534997873, -121.01755271619186, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170811396E9, 0.0, 2022-04-22 17:36:57.081
67.0, -32.6455867132172, 31.375890678260475, 36.189141921233386, -128.01116563333198, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170811396E9, 0.0, 2022-04-22 17:36:57.081
68.0, -28.468118462711573, 33.3318583550863, 38.73227389110252, -90.92257777275518, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170933833E9, 0.0, 2022-04-22 17:36:57.093
68.0, -26.882400881499052, 33.6647094511427, 44.297245025169104, -108.1448170687072, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670170933833E9, 0.0, 2022-04-22 17:36:57.093
69.0, -23.213559024967253, 46.642162297386676, 55.184093796182424, -97.58707949379459, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171089673E9, 0.0, 2022-04-22 17:36:57.108
69.0, -16.84076950047165, 38.81081179017201, 44.06163132796064, -100.61265855794773, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171089673E9, 0.0, 2022-04-22 17:36:57.108
70.0, -22.89566752873361, 34.37903034267947, 46.06995760416612, -136.01829143846408, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171096807E9, 0.0, 2022-04-22 17:36:57.109
70.0, -25.77539049461484, 35.97596762375906, 43.1490957387723, -110.30647924309596, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171096807E9, 0.0, 2022-04-22 17:36:57.109
71.0, -27.132974178530276, 43.98683332884684, 44.86196991847828, -124.26004597777501, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171396203E9, 0.0, 2022-04-22 17:36:57.139
71.0, -20.94717965181917, 47.68185448506847, 43.73626003181562, -139.78063079388812, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171396203E9, 0.0, 2022-04-22 17:36:57.139
72.0, -17.125001897104084, 38.74723349092528, 35.792712525930256, -102.84911873145029, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017140365E9, 0.0, 2022-04-22 17:36:57.140
72.0, -16.620115403085947, 38.86317038955167, 45.060184616129845, -95.38427841989323, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017140365E9, 0.0, 2022-04-22 17:36:57.140
73.0, -18.819176577031612, 34.973674435634166, 46.77305879583582, -117.34871085966006, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017141108E9, 0.0, 2022-04-22 17:36:57.141
73.0, -26.280276988632977, 25.89319734321907, 37.56168520497158, -116.5184530694969, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017141108E9, 0.0, 2022-04-22 17:36:57.141
74.0, -23.135021125897765, 33.455275053624064, 42.54323194595054, -122.10212370334193, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171532712E9, 0.0, 2022-04-22 17:36:57.153
74.0, -12.05369755718857, 40.06367827532813, 52.92519422294572, -110.35135804256424, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171532712E9, 0.0, 2022-04-22 17:36:57.153
75.0, -8.713966896757483, 44.90684871794656, 54.727826001588255, -117.97327415226027, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066701716868E9, 0.0, 2022-04-22 17:36:57.168
75.0, -12.308010754175484, 43.882116130087525, 50.39702185289934, -103.03611372923478, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066701716868E9, 0.0, 2022-04-22 17:36:57.168
76.0, -9.080477092415094, 40.14595607435331, 45.71840700833127, -99.62906486960128, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171846929E9, 0.0, 2022-04-22 17:36:57.184
76.0, -23.120061526075006, 37.26997300842777, 47.42380138812587, -132.43546728091314, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171846929E9, 0.0, 2022-04-22 17:36:57.184
77.0, -26.639307384379208, 34.30049244360998, 34.06487874640152, -123.94963428145275, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171853876E9, 0.0, 2022-04-22 17:36:57.185
77.0, -19.604555567726493, 32.01541357068345, 43.078037639614195, -97.29162739729509, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171853876E9, 0.0, 2022-04-22 17:36:57.185
78.0, -20.46099265757948, 29.004794106353074, 43.31365133682266, -92.78504795068875, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017186134E9, 0.0, 2022-04-22 17:36:57.186
78.0, -16.672474002465606, 41.013612864073366, 50.52043855143711, -107.4753749766387, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017186134E9, 0.0, 2022-04-22 17:36:57.186
79.0, -18.613482079468668, 33.16356285708025, 46.42898799991235, -107.83440537238494, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171982512E9, 0.0, 2022-04-22 17:36:57.198
79.0, -23.28087722416967, 29.59569829935208, 46.05873790429905, -124.64525567321107, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670171982512E9, 0.0, 2022-04-22 17:36:57.198
80.0, -13.228026143275201, 44.88814921816811, 47.883809082675725, -121.23446691362187, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172132957E9, 0.0, 2022-04-22 17:36:57.213
80.0, -23.501531321555376, 44.43562132352963, 41.858830254059285, -105.5156673998572, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172132957E9, 0.0, 2022-04-22 17:36:57.213
81.0, -18.11233548540622, 45.77076560771093, 49.21147356694564, -126.42170815216377, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172294E9, 0.0, 2022-04-22 17:36:57.229
81.0, -16.93052709940821, 35.12701033381745, 58.815536653157324, -104.39743731310591, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172294E9, 0.0, 2022-04-22 17:36:57.229
82.0, -5.161061938852072, 43.36600993620232, 56.65013457881287, -96.45388980722055, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172446485E9, 0.0, 2022-04-22 17:36:57.244
82.0, -12.610942650586367, 27.280700226780027, 56.41826078156009, -100.3246862613596, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172446485E9, 0.0, 2022-04-22 17:36:57.244
83.0, -14.151781432330608, 37.14655630989, 45.8193843071349, -107.28464007889852, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172454221E9, 0.0, 2022-04-22 17:36:57.245
83.0, -4.671135044656694, 48.751465872395784, 52.56616382719949, -99.3971910723485, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172454221E9, 0.0, 2022-04-22 17:36:57.245
84.0, -20.296437059529126, 48.0408848808147, 61.40354742249474, -130.06437070900574, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172461324E9, 0.0, 2022-04-22 17:36:57.246
84.0, -10.415621376596391, 45.1873412146233, 61.25769132422283, -126.75081934826449, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172461324E9, 0.0, 2022-04-22 17:36:57.246
85.0, -13.459899940527976, 46.35792990075424, 53.119669020641595, -119.82826453028247, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172746947E9, 0.0, 2022-04-22 17:36:57.274
85.0, -3.3135513607412577, 50.54287795117125, 62.196406213101, -106.51796058798209, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172746947E9, 0.0, 2022-04-22 17:36:57.274
86.0, -8.123062703758478, 44.76847241958603, 63.617568196263164, -103.01367432950065, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172754283E9, 0.0, 2022-04-22 17:36:57.275
86.0, -17.547610592097044, 31.080438581760973, 52.9326740228571, -109.55849925195798, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172754283E9, 0.0, 2022-04-22 17:36:57.275
87.0, -8.276398601941764, 48.1904808790423, 60.03474403871223, -97.545940594282, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017276198E9, 0.0, 2022-04-22 17:36:57.276
87.0, -4.555198146030307, 51.466633240226656, 50.04921115702018, -102.15723723964766, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017276198E9, 0.0, 2022-04-22 17:36:57.276
88.0, -20.741485154256225, 41.69053475605324, 49.555544362869114, -120.53136572195217, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172883165E9, 0.0, 2022-04-22 17:36:57.288
88.0, -7.072150816209614, 51.73216613708064, 54.82880330039188, -120.86421681800857, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670172883165E9, 0.0, 2022-04-22 17:36:57.288
89.0, -9.723739884793758, 44.98912651697174, 55.87597528798506, -111.29755273135379, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017319603E9, 0.0, 2022-04-22 17:36:57.319
89.0, -3.6912812562659383, 56.16020768461749, 44.641315821092576, -104.95468240650371, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017319603E9, 0.0, 2022-04-22 17:36:57.319
90.0, -7.591996910050511, 53.875128811690956, 44.57025772193447, -111.96699482342228, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017320438E9, 0.0, 2022-04-22 17:36:57.320
90.0, -9.536744887009263, 43.463247335050255, 52.13981523225084, -108.49636766454205, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017320438E9, 0.0, 2022-04-22 17:36:57.320
91.0, -6.484986523166299, 50.95426694629714, 52.20713343145326, -102.9575758301653, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173211253E9, 0.0, 2022-04-22 17:36:57.321
91.0, -7.621916109696031, 41.12580986274406, 53.33658321807161, -107.81944577256218, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173211253E9, 0.0, 2022-04-22 17:36:57.321
92.0, -1.3201846843585372, 56.328503182623535, 69.13766053086147, -100.22370896255597, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173332703E9, 0.0, 2022-04-22 17:36:57.333
92.0, -3.825917654670775, 54.357575905974954, 60.52093103295192, -118.26498634880409, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173332703E9, 0.0, 2022-04-22 17:36:57.333
93.0, 2.296298572793603, 55.84231618838385, 58.91277405200526, -111.5892649278976, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017348936E9, 0.0, 2022-04-22 17:36:57.348
93.0, -8.979499793611467, 50.77101184846833, 53.99480561027303, -98.56693328218535, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017348936E9, 0.0, 2022-04-22 17:36:57.348
94.0, -0.9910734882578254, 56.04801068594679, 58.03389756241813, -99.33735267305747, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173497083E9, 0.0, 2022-04-22 17:36:57.349
94.0, 0.04861869942396879, 57.2672180715017, 57.42803376959637, -93.54798754164949, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173497083E9, 0.0, 2022-04-22 17:36:57.349
95.0, -4.128849551081657, 48.94220077013597, 54.11074250889942, -107.69602907402441, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017363296E9, 0.0, 2022-04-22 17:36:57.363
95.0, -3.9942131526768208, 49.03569826902822, 52.85039622383192, -104.86492480756715, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017363296E9, 0.0, 2022-04-22 17:36:57.363
96.0, -6.215713726356626, 46.279392001684755, 60.726625530514866, -112.83091171318665, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173953693E9, 0.0, 2022-04-22 17:36:57.395
96.0, -9.394628688693047, 32.542739464435726, 60.10580213787034, -118.73621374322101, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173953693E9, 0.0, 2022-04-22 17:36:57.395
97.0, 5.306918037123978, 51.81070403615013, 63.44179289834574, -101.35315874917433, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173960729E9, 0.0, 2022-04-22 17:36:57.396
97.0, -4.592597145587206, 47.906248482409865, 59.75799144199118, -111.0694188340567, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173960729E9, 0.0, 2022-04-22 17:36:57.396
98.0, -11.223439767025411, 47.5958367860876, 52.06501723313704, -109.87265084823593, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017396786E9, 0.0, 2022-04-22 17:36:57.396
98.0, -4.992766440846026, 53.553497415501624, 54.17806070810184, -90.59346657665446, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017396786E9, 0.0, 2022-04-22 17:36:57.396
99.0, -2.4795536706224084, 44.0391919282265, 53.43382061691955, -89.58369358861819, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173975492E9, 0.0, 2022-04-22 17:36:57.397
99.0, -1.9933666763827205, 45.71840700833127, 56.51175828045234, -103.20066932728514, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670173975492E9, 0.0, 2022-04-22 17:36:57.397
100.0, -5.62106963340193, 47.435021087992936, 64.57872248487547, -101.04274705285206, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670174082916E9, 0.0, 2022-04-22 17:36:57.408
100.0, -19.436260069720447, 45.535151910502464, 47.24054629029706, -114.48768739355728, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670174082916E9, 0.0, 2022-04-22 17:36:57.408
0.0, -13.908687935210764, 28.249334315303713, 55.15978444647044, -108.44400906516239, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017440468E9, 0.0, 2022-04-22 17:36:57.440
1.0, -20.322616359218955, 33.5899114520289, 58.114305411465466, -128.56841072672978, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017441138E9, 0.0, 2022-04-22 17:36:57.441
1.0, -3.096637163311243, 40.51620616996661, 61.824286167509854, -105.12297790450975, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017441138E9, 0.0, 2022-04-22 17:36:57.441
2.0, -2.2289803735911846, 53.28048471873626, 61.08004607632756, -93.17773744603619, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017441867E9, 0.0, 2022-04-22 17:36:57.441
2.0, -8.321277401410043, 47.65193528542295, 51.15435159392655, -106.3646246897988, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017441867E9, 0.0, 2022-04-22 17:36:57.441
3.0, -4.558938045985997, 47.70055398484692, 60.178730187006295, -104.8088263082318, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670174426718E9, 0.0, 2022-04-22 17:36:57.442
3.0, -8.093143504112959, 45.65856860904023, 54.37440545577556, -110.8113657371141, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670174426718E9, 0.0, 2022-04-22 17:36:57.442
4.0, -7.016052316874266, 40.83783756615594, 49.78180831018835, -108.26823376724496, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670174533205E9, 0.0, 2022-04-22 17:36:57.453
4.0, -6.915075018070638, 46.98249319335446, 53.46186986658722, -112.16894942102954, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670174533205E9, 0.0, 2022-04-22 17:36:57.453
5.0, -12.382808753289282, 35.74409382650629, 47.717383534647524, -111.70894172647968, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017484682E9, 0.0, 2022-04-22 17:36:57.484
5.0, -7.517198910936713, 39.872943377587944, 50.41759130265564, -103.97108871815726, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667017484682E9, 0.0, 2022-04-22 17:36:57.484
6.0, -1.009772988036275, 45.8193843071349, 59.44944969564676, -93.25627534510568, 0.3680000174790621, 0.4480000212788582, 0.8640000410377979, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506670174854295E9, 0.0, 2022-04-22 17:36:57.485
