%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
0.0, 921.2645156849176, -15.47383606666699, 811.6723573333584, 682.4588138642721, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995139408E9, 0.0, 2022-03-26 18:04:59.513
1.0, 934.3317261300981, 6.311081175226718, 829.7136347196065, 721.3088946039788, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899514684E9, 0.0, 2022-03-26 18:04:59.514
1.0, 944.0479862149805, 9.777968434151262, 829.9829075164162, 720.377659515012, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899514684E9, 0.0, 2022-03-26 18:04:59.514
2.0, 934.2569281309843, 7.885579056572169, 841.1614684839733, 721.1218996061943, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995282464E9, 0.0, 2022-03-26 18:04:59.528
2.0, 925.3933652359992, 13.667464388068765, 843.4091483573429, 730.2098564985208, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995282464E9, 0.0, 2022-03-26 18:04:59.528
3.0, 941.871364440769, 23.282747174147516, 848.570210296195, 731.4103643842973, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995438952E9, 0.0, 2022-03-26 18:04:59.543
3.0, 948.0048003681004, 9.781708334106952, 844.8901487397961, 736.7733809207566, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995438952E9, 0.0, 2022-03-26 18:04:59.543
4.0, 982.3109026616439, 41.9261484532617, 862.5162972309627, 757.3016917775385, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995446503E9, 0.0, 2022-03-26 18:04:59.544
4.0, 917.4797369297594, 7.84070025710389, 814.8737116954289, 688.984939286951, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995446503E9, 0.0, 2022-03-26 18:04:59.544
5.0, 925.7673552315682, 13.734782587271184, 841.4531806805171, 730.8718187906779, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995582285E9, 0.0, 2022-03-26 18:04:59.558
5.0, 941.5235537448898, 4.418691797647625, 836.0677247443236, 726.0922266473062, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995582285E9, 0.0, 2022-03-26 18:04:59.558
6.0, 947.6308103725314, 8.356806450989097, 833.9733807691373, 732.6968899690546, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995739212E9, 0.0, 2022-03-26 18:04:59.573
6.0, 940.6932959547266, 3.984863402787596, 842.0852237730287, 715.7065244703554, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995739212E9, 0.0, 2022-03-26 18:04:59.573
7.0, 964.2097868761048, 15.600992665160447, 851.6780671593733, 727.2964744330384, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995746408E9, 0.0, 2022-03-26 18:04:59.574
7.0, 898.2379516577348, -4.052181601990014, 826.0036539635621, 706.6746660773642, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995746408E9, 0.0, 2022-03-26 18:04:59.574
8.0, 949.8410912463441, 13.648764888290316, 840.851056787651, 699.6286945608445, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995882564E9, 0.0, 2022-03-26 18:04:59.588
8.0, 950.626470237039, 27.714528621640056, 858.6754199764691, 739.9186367834918, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358995882564E9, 0.0, 2022-03-26 18:04:59.588
9.0, 933.1012990446761, 13.136398594360799, 827.0022072517313, 716.940691455733, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996039732E9, 0.0, 2022-03-26 18:04:59.603
9.0, 909.2968358267099, -3.6108734072186053, 801.5521880532615, 669.0288331233896, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996039732E9, 0.0, 2022-03-26 18:04:59.603
10.0, 946.6808757837862, 13.08403999498114, 831.8004988948815, 709.5880481428467, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899604741E9, 0.0, 2022-03-26 18:04:59.604
10.0, 935.5135345160961, -2.3467872221954167, 827.0770052508451, 716.9444313556887, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899604741E9, 0.0, 2022-03-26 18:04:59.604
11.0, 957.694881153293, 13.431850690860301, 845.241699335631, 728.4072247198783, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996182394E9, 0.0, 2022-03-26 18:04:59.618
11.0, 942.5632459325716, 5.9370911796577275, 833.2366204778664, 692.904354440514, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996182394E9, 0.0, 2022-03-26 18:04:59.618
12.0, 942.8586980290711, 11.977029608096927, 830.5102334101684, 710.223831135314, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996339078E9, 0.0, 2022-03-26 18:04:59.633
12.0, 936.3924110056832, 11.726456311065704, 831.2956124008633, 729.495535606984, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996339078E9, 0.0, 2022-03-26 18:04:59.633
13.0, 966.3340500509366, 2.7918353169225156, 829.8295716182329, 724.7907414627261, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996346593E9, 0.0, 2022-03-26 18:04:59.634
13.0, 957.0441385610029, 4.183078100439161, 832.5110798864625, 743.800652937498, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996346593E9, 0.0, 2022-03-26 18:04:59.634
14.0, 940.5250004567206, -1.5127895320765674, 825.618444268126, 742.689902650658, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996482003E9, 0.0, 2022-03-26 18:04:59.648
14.0, 940.050033162348, 21.88402459071949, 856.9027073974721, 742.3832308542915, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996482003E9, 0.0, 2022-03-26 18:04:59.648
15.0, 894.6700871000066, -12.201423605438322, 825.4277093703859, 692.7173594427295, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996639316E9, 0.0, 2022-03-26 18:04:59.663
15.0, 900.092942035757, -6.64767217123881, 837.1934346309863, 704.1838927068748, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996639316E9, 0.0, 2022-03-26 18:04:59.663
16.0, 933.6922032376751, 2.043855325784534, 837.5636847265996, 742.4655086533166, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996646736E9, 0.0, 2022-03-26 18:04:59.664
16.0, 941.1533036492765, -0.42821854492649436, 851.3227766635828, 736.7621612208895, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358996646736E9, 0.0, 2022-03-26 18:04:59.664
17.0, 949.9607680449262, 12.564193901140243, 842.3283172701485, 718.9153586323373, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899678233E9, 0.0, 2022-03-26 18:04:59.678
17.0, 948.5545656615868, -1.610026930924505, 827.0994446505792, 721.3724729032256, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899678233E9, 0.0, 2022-03-26 18:04:59.678
18.0, 939.0440000742674, 19.09031932381913, 845.4511337331496, 712.6585060064681, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997104971E9, 0.0, 2022-03-26 18:04:59.710
18.0, 954.1868549948558, 21.700769492890686, 850.3765819747932, 725.4003451555036, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997104971E9, 0.0, 2022-03-26 18:04:59.710
19.0, 959.1796214357018, 14.168610982131213, 844.7293330417015, 727.5769669297151, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997111175E9, 0.0, 2022-03-26 18:04:59.711
19.0, 918.1192598221824, -8.581200448330492, 830.6860087080859, 713.6794986943714, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997111175E9, 0.0, 2022-03-26 18:04:59.711
20.0, 964.0227918783203, 10.67180452356115, 845.626909031067, 714.7042312822305, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997117832E9, 0.0, 2022-03-26 18:04:59.711
20.0, 964.9315875675529, 25.762300844769925, 849.7744580819272, 749.4254624708556, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997117832E9, 0.0, 2022-03-26 18:04:59.711
21.0, 965.1148426653817, 32.72973446222022, 838.655735513661, 743.8866706364788, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997126567E9, 0.0, 2022-03-26 18:04:59.712
21.0, 934.9936884222552, -1.490350132342428, 810.4494100478478, 690.5856164679863, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997126567E9, 0.0, 2022-03-26 18:04:59.712
22.0, 950.1889019422233, 2.1859715241007507, 845.9074015277438, 711.1139273247682, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997231987E9, 0.0, 2022-03-26 18:04:59.723
22.0, 935.1470243204385, 2.7207772177644074, 843.3306104582734, 732.8913647667505, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997231987E9, 0.0, 2022-03-26 18:04:59.723
23.0, 969.6513413116336, 25.003101153764874, 846.9022149159573, 734.3387060496025, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997382145E9, 0.0, 2022-03-26 18:04:59.738
23.0, 960.0173590257764, 19.54284721845761, 850.6196754719131, 720.9947430077009, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997382145E9, 0.0, 2022-03-26 18:04:59.738
24.0, 1023.1767894774675, 41.432481659110636, 867.3557277736254, 714.4050392857753, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899753891E9, 0.0, 2022-03-26 18:04:59.753
24.0, 909.3978131255135, -17.13435164699331, 809.2227228623815, 689.418767681811, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899753891E9, 0.0, 2022-03-26 18:04:59.753
25.0, 931.7549350606278, 6.011889178771526, 833.0458855801262, 725.5349815539084, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997546036E9, 0.0, 2022-03-26 18:04:59.754
25.0, 955.0619915844873, 11.311327415984124, 831.9313953933306, 722.8347737859003, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997546036E9, 0.0, 2022-03-26 18:04:59.754
26.0, 947.6457699723542, 13.416891091037542, 832.638236484956, 707.8639542632736, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899768249E9, 0.0, 2022-03-26 18:04:59.768
26.0, 938.0491866860539, 13.11395919462666, 835.6787751489319, 710.9119727271609, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899768249E9, 0.0, 2022-03-26 18:04:59.768
27.0, 950.8284248346463, 15.391558267641813, 849.2546119880863, 718.9602374318056, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997838817E9, 0.0, 2022-03-26 18:04:59.783
27.0, 940.3791443584487, 4.590727195609361, 842.1712414720096, 704.2699104058556, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997838817E9, 0.0, 2022-03-26 18:04:59.783
28.0, 904.22927138675, 8.371766050811857, 826.1046312623657, 702.3513417285867, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997846987E9, 0.0, 2022-03-26 18:04:59.784
28.0, 977.4901716187596, 18.050627136137336, 832.204408090096, 706.906539874617, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997846987E9, 0.0, 2022-03-26 18:04:59.784
29.0, 964.1424686769024, 14.860492473933846, 840.3499101935886, 740.0532731818967, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997982404E9, 0.0, 2022-03-26 18:04:59.798
29.0, 1006.4220376759768, 52.25575213087723, 869.1284403526224, 720.3215610156767, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358997982404E9, 0.0, 2022-03-26 18:04:59.798
30.0, 942.0284402389079, -17.665417440701276, 800.183384669479, 673.4680943707936, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998138475E9, 0.0, 2022-03-26 18:04:59.813
30.0, 938.879444476217, 2.2383301234804094, 831.4003295996226, 725.793034650851, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998138475E9, 0.0, 2022-03-26 18:04:59.813
31.0, 955.07695118431, 4.396252397913486, 837.3243311294354, 728.844793014694, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998145869E9, 0.0, 2022-03-26 18:04:59.814
31.0, 952.6871551126242, -0.5852943430654705, 832.2343272897415, 731.3954047844745, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998145869E9, 0.0, 2022-03-26 18:04:59.814
32.0, 964.2471858756617, 9.534874937031418, 835.5703180502169, 729.3945583081804, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998282375E9, 0.0, 2022-03-26 18:04:59.828
32.0, 998.4336113706231, 39.37553668348119, 860.0330036603846, 738.8153662965633, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998282375E9, 0.0, 2022-03-26 18:04:59.828
33.0, 966.3789288504049, 22.624524781946093, 847.1527882129885, 729.7760281036608, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899843988E9, 0.0, 2022-03-26 18:04:59.843
33.0, 959.3441770337522, -6.25498267589137, 823.8644311889075, 716.3310877629556, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899843988E9, 0.0, 2022-03-26 18:04:59.843
34.0, 970.4367203023285, -5.750096181873232, 832.0697716916911, 734.0656933528371, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899844764E9, 0.0, 2022-03-26 18:04:59.844
34.0, 948.3039923645556, 15.855305862147361, 828.2550737368874, 731.2271092864685, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899844764E9, 0.0, 2022-03-26 18:04:59.844
35.0, 980.175419786945, 23.95966906612739, 830.4541349108331, 737.4353432129137, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998581514E9, 0.0, 2022-03-26 18:04:59.858
35.0, 997.2106640851125, 9.276821840088814, 834.470787463244, 749.9303489648737, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998581514E9, 0.0, 2022-03-26 18:04:59.858
36.0, 975.8857545377687, 17.257768345531076, 844.4077016455121, 733.9273170544766, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998739567E9, 0.0, 2022-03-26 18:04:59.873
36.0, 970.0215914072469, 7.107679865788668, 844.8265704405494, 739.0472400938161, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998739567E9, 0.0, 2022-03-26 18:04:59.873
37.0, 992.9883170351386, 25.418230048846453, 862.2806835337542, 778.9332731212489, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998746905E9, 0.0, 2022-03-26 18:04:59.874
37.0, 952.8030920112506, 0.14398614829406142, 826.1270706620999, 734.1217918521725, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998746905E9, 0.0, 2022-03-26 18:04:59.874
38.0, 966.5135652488098, 15.687010364141315, 842.1600217721425, 743.8492716369219, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998882177E9, 0.0, 2022-03-26 18:04:59.888
38.0, 966.5023455489427, 7.952897255774587, 842.0515646734275, 742.1326575572602, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358998882177E9, 0.0, 2022-03-26 18:04:59.888
39.0, 983.3131958497688, 19.91309731407091, 842.032865173649, 744.9562820238061, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899903658E9, 0.0, 2022-03-26 18:04:59.903
39.0, 1004.8437998946756, 36.10686412220821, 867.0340963774361, 741.5716725639068, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648335899903658E9, 0.0, 2022-03-26 18:04:59.903
40.0, 963.278551787138, -3.3154213107191026, 825.775520066265, 706.4577518799342, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999194171E9, 0.0, 2022-03-26 18:04:59.919
40.0, 923.3289404604584, 3.6333128069527447, 824.2720802840777, 721.7876017983072, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999194171E9, 0.0, 2022-03-26 18:04:59.919
41.0, 967.4597599375993, 17.283947645220906, 834.194034866523, 684.9720266344957, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999201128E9, 0.0, 2022-03-26 18:04:59.920
41.0, 976.846908826381, 14.935290473047644, 841.2587058828212, 730.1387983993627, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999201128E9, 0.0, 2022-03-26 18:04:59.920
42.0, 985.2392443269491, 19.94675641367212, 848.0354046025313, 726.2979211448692, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999339297E9, 0.0, 2022-03-26 18:04:59.933
42.0, 948.8724571578205, 17.9159907377325, 854.4829921261407, 722.5655009890907, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999339297E9, 0.0, 2022-03-26 18:04:59.933
43.0, 975.3958276435733, 13.263555192854255, 857.8302025864832, 698.9779519685544, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999346747E9, 0.0, 2022-03-26 18:04:59.934
43.0, 981.8546348670498, 25.646363946143538, 873.3694869023748, 730.1126190996729, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999346747E9, 0.0, 2022-03-26 18:04:59.934
44.0, 947.6532497722656, -0.08414774900302291, 835.7386135482229, 692.8706953409128, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999481761E9, 0.0, 2022-03-26 18:04:59.948
44.0, 958.0838307486847, 15.963762960862368, 850.2382056764327, 722.5430615893565, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999481761E9, 0.0, 2022-03-26 18:04:59.948
45.0, 951.0341193322092, 19.337152720894665, 843.5475246557035, 716.9668707554229, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999639044E9, 0.0, 2022-03-26 18:04:59.963
45.0, 973.6530342642218, 36.982000711839646, 862.5088174310513, 723.900645273272, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999639044E9, 0.0, 2022-03-26 18:04:59.963
46.0, 966.9773128433153, 32.69233546266332, 858.5482633779757, 723.8931654733606, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999646103E9, 0.0, 2022-03-26 18:04:59.964
46.0, 940.5960585558787, 2.7095575178973377, 842.9940194622613, 682.5934502626769, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999646103E9, 0.0, 2022-03-26 18:04:59.964
47.0, 944.5154737094417, 16.393851455766708, 853.8172899340279, 715.8336810688488, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999782112E9, 0.0, 2022-03-26 18:04:59.978
47.0, 978.944992701523, 18.551773730199784, 859.8123495629989, 700.8628615462221, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999782112E9, 0.0, 2022-03-26 18:04:59.978
48.0, 955.3761431807652, 19.598945717792958, 856.3305027042516, 712.3106953105889, -0.0800000037997961, 0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483358999939928E9, 0.0, 2022-03-26 18:04:59.993
