%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
39.0, 1266.7246844419278, 620.8570517441258, 1657.0730024171062, 1075.08099101251, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094978452E9, 0.0, 2022-03-23 20:43:29.497
39.0, 1263.283976482693, 622.1173980291933, 1644.6340951644816, 1087.7517720623873, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094978452E9, 0.0, 2022-03-23 20:43:29.497
40.0, 1266.6311869430356, 633.3557973960415, 1651.88950107852, 1094.5883091813885, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094985645E9, 0.0, 2022-03-23 20:43:29.498
40.0, 1259.8881473229267, 628.8043391499668, 1649.2154726102017, 1081.689394234214, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862094985645E9, 0.0, 2022-03-23 20:43:29.498
41.0, 1250.1831069379114, 623.7143353102729, 1640.9764730078168, 1096.8434688546695, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095271504E9, 0.0, 2022-03-23 20:43:29.527
41.0, 1240.1190361571498, 607.4083715034649, 1649.2640913096257, 1079.5875704591163, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095271504E9, 0.0, 2022-03-23 20:43:29.527
42.0, 1242.987539423164, 621.3581983381882, 1643.459766578395, 1078.9330879668705, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095278497E9, 0.0, 2022-03-23 20:43:29.527
42.0, 1220.746354386676, 615.4828155077994, 1640.3743491149507, 1080.7656389451586, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095278497E9, 0.0, 2022-03-23 20:43:29.527
43.0, 1255.6097017736174, 628.4677481539547, 1647.2295857337303, 1076.2590594985522, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095285668E9, 0.0, 2022-03-23 20:43:29.528
43.0, 1268.9312254157849, 627.5851317644119, 1654.4513325481676, 1078.458120672498, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095285668E9, 0.0, 2022-03-23 20:43:29.528
44.0, 1258.6689399373718, 636.4112956598401, 1643.205453381408, 1079.5763507592492, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095407696E9, 0.0, 2022-03-23 20:43:29.540
44.0, 1249.52488454571, 633.8943429896608, 1656.8261690200306, 1096.2376050618477, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095407696E9, 0.0, 2022-03-23 20:43:29.540
45.0, 1253.1151885031722, 623.6657166108489, 1652.0203975769691, 1093.6308947927319, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095564487E9, 0.0, 2022-03-23 20:43:29.556
45.0, 1244.7340727024712, 619.6976827578619, 1644.6976734637283, 1071.4906870550476, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095564487E9, 0.0, 2022-03-23 20:43:29.556
46.0, 1227.1864621103741, 622.1473172288388, 1648.718065916095, 1086.6672010752372, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095571933E9, 0.0, 2022-03-23 20:43:29.557
46.0, 1232.2091477508657, 605.0971133308485, 1641.3055842039175, 1084.8084707972594, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095571933E9, 0.0, 2022-03-23 20:43:29.557
47.0, 1217.4103636262007, 616.6908031934872, 1632.2849455107935, 1072.5453388425522, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209570776E9, 0.0, 2022-03-23 20:43:29.570
47.0, 1245.616689092014, 624.81012599729, 1650.647854293231, 1078.9256081669591, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209570776E9, 0.0, 2022-03-23 20:43:29.570
48.0, 1219.8338187974878, 616.4177904967219, 1643.7402590750717, 1107.6218605269678, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095864549E9, 0.0, 2022-03-23 20:43:29.586
48.0, 1218.5921720121987, 620.8233926445246, 1648.0374041241594, 1087.9799059596844, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095864549E9, 0.0, 2022-03-23 20:43:29.586
49.0, 1215.6862697466277, 614.8956512147561, 1646.3619289440103, 1069.0821914835833, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095872333E9, 0.0, 2022-03-23 20:43:29.587
49.0, 1221.2624605805613, 606.5930733131245, 1638.4109016382135, 1089.3786285431124, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862095872333E9, 0.0, 2022-03-23 20:43:29.587
50.0, 1225.2005752339028, 610.5461475662887, 1654.2605976504274, 1094.775304179173, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096007497E9, 0.0, 2022-03-23 20:43:29.600
50.0, 1225.4848076305352, 616.982515390031, 1662.4509785533883, 1093.279344196897, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096007497E9, 0.0, 2022-03-23 20:43:29.600
51.0, 1206.3926183567382, 615.415497308597, 1652.5963421701454, 1078.1103099766187, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096164534E9, 0.0, 2022-03-23 20:43:29.616
51.0, 1212.619551782962, 602.0191756673157, 1640.9241144084372, 1062.55980596086, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096164534E9, 0.0, 2022-03-23 20:43:29.616
52.0, 1198.0825606551953, 603.5562745491043, 1640.1574349175207, 1080.7768586450256, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209617179E9, 0.0, 2022-03-23 20:43:29.617
52.0, 1214.4109638617374, 615.3780983090401, 1642.4799127900042, 1080.9900329425, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209617179E9, 0.0, 2022-03-23 20:43:29.617
53.0, 1194.93730479246, 607.636505400762, 1629.696934741456, 1061.9202830684371, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808620963088E9, 0.0, 2022-03-23 20:43:29.630
53.0, 1202.884592198301, 603.8479867456481, 1638.74375273427, 1067.0514258076437, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808620963088E9, 0.0, 2022-03-23 20:43:29.630
54.0, 1196.3958657751791, 624.279060203582, 1650.4945183950476, 1077.3024915861897, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209646474E9, 0.0, 2022-03-23 20:43:29.646
54.0, 1193.923791904468, 608.4630232909694, 1642.928700784687, 1073.053965236526, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209646474E9, 0.0, 2022-03-23 20:43:29.646
55.0, 1204.3730723806657, 611.7204761523753, 1654.1035218522884, 1055.9214835395105, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096472096E9, 0.0, 2022-03-23 20:43:29.647
55.0, 1224.160883046221, 622.229595027864, 1655.1918327393942, 1066.4867009143345, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096472096E9, 0.0, 2022-03-23 20:43:29.647
56.0, 1224.2282012454234, 621.156243740581, 1645.6139489528723, 1080.4178282492794, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096607716E9, 0.0, 2022-03-23 20:43:29.660
56.0, 1214.1940496643074, 622.9252164196223, 1646.6386815407313, 1081.20694713993, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096607716E9, 0.0, 2022-03-23 20:43:29.660
57.0, 1219.3588515031151, 613.8746585268527, 1636.5633910601027, 1071.329871356953, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096931982E9, 0.0, 2022-03-23 20:43:29.693
57.0, 1203.7933878875338, 614.5740198185667, 1649.8250763029791, 1073.8767432267778, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096931982E9, 0.0, 2022-03-23 20:43:29.693
58.0, 1223.6372970524244, 620.1165515528992, 1646.5975426412188, 1082.3438767264597, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209693944E9, 0.0, 2022-03-23 20:43:29.693
58.0, 1237.3515101899393, 628.4565284540877, 1647.6821136283688, 1069.57959817769, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209693944E9, 0.0, 2022-03-23 20:43:29.693
59.0, 1206.4300173562951, 620.3633849499747, 1644.9108477612026, 1101.0321568050422, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096947136E9, 0.0, 2022-03-23 20:43:29.694
59.0, 1217.601098523941, 627.5514726648107, 1649.3501090086065, 1096.0954888635315, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862096947136E9, 0.0, 2022-03-23 20:43:29.694
60.0, 1209.5603136192076, 621.5676327357069, 1653.6472540576942, 1088.346416155342, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097065132E9, 0.0, 2022-03-23 20:43:29.706
60.0, 1209.448116620537, 613.2426154343411, 1649.873695002403, 1086.0276781828143, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097065132E9, 0.0, 2022-03-23 20:43:29.706
61.0, 1193.8676934051327, 619.4770286604762, 1649.840035902802, 1095.4933649706654, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097072587E9, 0.0, 2022-03-23 20:43:29.707
61.0, 1208.240128934849, 605.7291564233601, 1648.2056996221654, 1089.8461160375737, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097072587E9, 0.0, 2022-03-23 20:43:29.707
62.0, 1219.8749576970004, 602.8569132573903, 1636.2492394638248, 1088.671787451487, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808620972142E9, 0.0, 2022-03-23 20:43:29.721
62.0, 1217.141090829391, 620.8794911438599, 1637.6068231477402, 1089.045777447056, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808620972142E9, 0.0, 2022-03-23 20:43:29.721
63.0, 1208.8721720273606, 619.6079251589254, 1633.1039836010896, 1090.0256312354468, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209736208E9, 0.0, 2022-03-23 20:43:29.736
63.0, 1230.2531800740398, 621.3881175378338, 1658.714818497654, 1106.0585823454894, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209736208E9, 0.0, 2022-03-23 20:43:29.736
64.0, 1202.9855694971047, 614.1701106233522, 1641.6047762003727, 1080.073757453356, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097677748E9, 0.0, 2022-03-23 20:43:29.767
64.0, 1208.2550885346718, 610.0450009722263, 1636.9897396550514, 1090.579136428889, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097677748E9, 0.0, 2022-03-23 20:43:29.767
65.0, 1219.3139727036469, 596.8207147289068, 1621.5888316375203, 1078.3534034737386, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097685204E9, 0.0, 2022-03-23 20:43:29.768
65.0, 1227.0817449116148, 603.5151356495917, 1636.0248454664834, 1083.6266624112613, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097685204E9, 0.0, 2022-03-23 20:43:29.768
66.0, 1212.6532108825631, 579.6545739322901, 1645.0828831591643, 1098.1935727386735, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097693124E9, 0.0, 2022-03-23 20:43:29.769
66.0, 1205.3865852686577, 587.8187755355611, 1639.7273464226164, 1104.5514026633464, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097693124E9, 0.0, 2022-03-23 20:43:29.769
67.0, 1215.0392670542933, 623.1009917175397, 1638.2874849396758, 1092.8268163022585, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209770238E9, 0.0, 2022-03-23 20:43:29.770
67.0, 1243.1745344209485, 641.9388677943498, 1652.491624971386, 1101.6754195974208, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209770238E9, 0.0, 2022-03-23 20:43:29.770
68.0, 1237.1158964927308, 627.6636696634814, 1666.6845453032292, 1112.951217963826, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097808661E9, 0.0, 2022-03-23 20:43:29.780
68.0, 1228.091517899651, 608.6500182887539, 1648.7218058160506, 1108.3735804180615, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097808661E9, 0.0, 2022-03-23 20:43:29.780
69.0, 1215.1439842530526, 590.4217459047213, 1625.0108400969766, 1094.9473395771347, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097964103E9, 0.0, 2022-03-23 20:43:29.796
69.0, 1207.5482474430464, 602.9541506562382, 1632.6963345059194, 1105.6621529501863, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097964103E9, 0.0, 2022-03-23 20:43:29.796
70.0, 1220.3200057917275, 603.2496027527377, 1652.10641527595, 1124.8515796228312, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097972372E9, 0.0, 2022-03-23 20:43:29.797
70.0, 1228.936735289637, 585.5785754621029, 1643.242852380965, 1109.0392826101743, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862097972372E9, 0.0, 2022-03-23 20:43:29.797
71.0, 1205.0873932722025, 591.2407839950174, 1624.6218905015849, 1095.6130417692475, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098107338E9, 0.0, 2022-03-23 20:43:29.810
71.0, 1224.0673855473287, 608.6724576884881, 1621.4766346388496, 1089.842376137618, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098107338E9, 0.0, 2022-03-23 20:43:29.810
72.0, 1214.6241381592117, 617.3901644852012, 1632.83471080428, 1088.4324338543229, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098264563E9, 0.0, 2022-03-23 20:43:29.826
72.0, 1206.4748961557634, 605.7403761232272, 1642.4499935903586, 1084.172687804792, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098264563E9, 0.0, 2022-03-23 20:43:29.826
73.0, 1236.3866160013713, 606.9595835087821, 1639.1738412291743, 1105.5125569519587, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098272092E9, 0.0, 2022-03-23 20:43:29.827
73.0, 1243.6008830158971, 613.0294411368668, 1658.8307553962804, 1128.77473467635, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098272092E9, 0.0, 2022-03-23 20:43:29.827
74.0, 1230.529932670761, 613.0556204365566, 1664.276049731765, 1100.082222216297, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098408277E9, 0.0, 2022-03-23 20:43:29.840
74.0, 1216.0939188417979, 613.1528578354046, 1651.6912863808684, 1110.5352425924502, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098408277E9, 0.0, 2022-03-23 20:43:29.840
75.0, 1240.6538418508135, 603.728309947066, 1650.3187430971302, 1094.5060313823633, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098568487E9, 0.0, 2022-03-23 20:43:29.856
75.0, 1219.916096596513, 612.4534965436906, 1651.6389277814887, 1109.5890479036607, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098568487E9, 0.0, 2022-03-23 20:43:29.856
76.0, 1219.5383667009883, 613.8783984268084, 1637.3487700507976, 1101.3201291016303, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098714375E9, 0.0, 2022-03-23 20:43:29.871
76.0, 1213.5507868719287, 601.2450163764879, 1647.5325176301412, 1101.6193210980855, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098714375E9, 0.0, 2022-03-23 20:43:29.871
77.0, 1209.291040822398, 592.8900798754767, 1659.5974348871969, 1093.9039074894972, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209872195E9, 0.0, 2022-03-23 20:43:29.872
77.0, 1200.8089477228932, 598.8963592043146, 1644.9482467607595, 1083.7575589097105, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209872195E9, 0.0, 2022-03-23 20:43:29.872
78.0, 1188.269063171465, 595.081661249511, 1645.2511786571704, 1077.03321878938, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209886458E9, 0.0, 2022-03-23 20:43:29.886
78.0, 1225.3464313321747, 604.0761206429452, 1661.067215569783, 1103.5715488749556, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209886458E9, 0.0, 2022-03-23 20:43:29.886
79.0, 1218.311679515522, 609.577513477765, 1643.7626984748058, 1097.0454234522767, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098871963E9, 0.0, 2022-03-23 20:43:29.887
79.0, 1196.579120873008, 594.9096258515492, 1627.1126638720743, 1108.9158659116365, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862098871963E9, 0.0, 2022-03-23 20:43:29.887
80.0, 1203.0940265958197, 590.3357282057405, 1630.5084930318408, 1080.795558144804, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099007485E9, 0.0, 2022-03-23 20:43:29.900
80.0, 1197.4280781629495, 594.4907570565119, 1643.8187969741412, 1096.0580898639746, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099007485E9, 0.0, 2022-03-23 20:43:29.900
81.0, 1196.7661158707924, 595.0667016496882, 1646.8668154380284, 1094.9660390769131, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099165E9, 0.0, 2022-03-23 20:43:29.916
81.0, 1203.6624913890846, 595.9455781392753, 1659.8143490846269, 1096.802329955157, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099165E9, 0.0, 2022-03-23 20:43:29.916
82.0, 1228.3757502962835, 597.3330810228363, 1655.0422367411666, 1121.452010563109, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099171867E9, 0.0, 2022-03-23 20:43:29.917
82.0, 1219.0559196067043, 599.2516497001052, 1644.3199435682036, 1102.7076319851913, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099171867E9, 0.0, 2022-03-23 20:43:29.917
83.0, 1204.9377972739749, 594.9432849511504, 1632.7636527051218, 1106.4924107403494, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099308703E9, 0.0, 2022-03-23 20:43:29.930
83.0, 1201.8785591102205, 585.6533734612167, 1630.2915788344108, 1105.0562891573645, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099308703E9, 0.0, 2022-03-23 20:43:29.930
84.0, 1205.0649538724683, 586.2293180543929, 1620.8184122466482, 1073.5925108301453, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099464476E9, 0.0, 2022-03-23 20:43:29.946
84.0, 1236.726946897339, 598.638306107372, 1631.495826620143, 1088.7166662509553, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480862099464476E9, 0.0, 2022-03-23 20:43:29.946
85.0, 1219.661783399526, 593.1219536727294, 1632.1540490123443, 1091.2747578206472, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209947286E9, 0.0, 2022-03-23 20:43:29.947
85.0, 1225.5670854295604, 600.9121652804315, 1647.5025984304957, 1089.3187901438214, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209947286E9, 0.0, 2022-03-23 20:43:29.947
86.0, 1225.1482166345231, 618.3064399743453, 1645.0492240595631, 1128.3296865816228, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209960764E9, 0.0, 2022-03-23 20:43:29.960
86.0, 1205.371625668835, 601.3235542755574, 1647.824229826685, 1116.0104561275803, -0.04800000227987766, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086209960764E9, 0.0, 2022-03-23 20:43:29.960
