%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, 57.714136116206646, 35.45425157994032, 114.72517104074359, 32.61940741352737, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826899393E9, 0.0, 2022-03-23 20:37:06.899
58.0, 75.52353970520198, 50.59710650052875, 124.9500575195998, 42.507702896371484, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826899393E9, 0.0, 2022-03-23 20:37:06.899
59.0, 63.30528654996306, 57.11201222334057, 122.16009215265512, 39.48586373217404, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826912924E9, 0.0, 2022-03-23 20:37:06.912
59.0, 50.8028009980917, 46.15036545321345, 113.6443399535492, 26.811342782340944, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826912924E9, 0.0, 2022-03-23 20:37:06.912
60.0, 64.01212764158845, 51.53582138940692, 122.1301729530096, 35.49165057949722, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269285944E9, 0.0, 2022-03-23 20:37:06.928
60.0, 59.2886339975521, 52.137945282272995, 121.37471316196024, 27.245171177200973, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269285944E9, 0.0, 2022-03-23 20:37:06.928
61.0, 47.51916883699596, 45.43978446163237, 118.62962659448385, 21.149134249426425, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269293795E9, 0.0, 2022-03-23 20:37:06.929
61.0, 54.912951049394906, 43.719430482015014, 117.4253788087517, 18.804216977208853, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269293795E9, 0.0, 2022-03-23 20:37:06.929
62.0, 56.08353973552585, 48.55512112472206, 113.99215064942837, 23.164940325543284, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826942927E9, 0.0, 2022-03-23 20:37:06.942
62.0, 52.04818768333644, 44.119599777273834, 109.17515950649977, 16.47799920476973, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826942927E9, 0.0, 2022-03-23 20:37:06.942
63.0, 56.143378134816885, 49.93514420837164, 118.33417449798435, 21.69141974300146, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269585872E9, 0.0, 2022-03-23 20:37:06.958
63.0, 61.22964207455516, 45.73897645808756, 105.83168894611299, 15.658961114473641, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269585872E9, 0.0, 2022-03-23 20:37:06.958
64.0, 51.09451319463551, 39.45594453252852, 104.43296636268497, 16.03295111004263, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826959376E9, 0.0, 2022-03-23 20:37:06.959
64.0, 53.05422077141702, 50.963616696186364, 114.76630994025618, 19.810250065289438, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085826959376E9, 0.0, 2022-03-23 20:37:06.959
65.0, 69.57709877565503, 52.3212003801018, 112.80286246351898, 25.468718698248267, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582697304E9, 0.0, 2022-03-23 20:37:06.973
65.0, 57.385024920105934, 50.63076560012996, 102.43585978634655, 9.607802986167371, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582697304E9, 0.0, 2022-03-23 20:37:06.973
66.0, 45.35750666260719, 49.665871411561966, 106.33657544013113, 6.155875327065587, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269886105E9, 0.0, 2022-03-23 20:37:06.988
66.0, 45.90353205613792, 45.77637545764446, 98.98767202720046, 5.9352212296798825, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269886105E9, 0.0, 2022-03-23 20:37:06.988
67.0, 41.89435930363834, 41.651265806518495, 90.15028843190521, -1.5819776812568307, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269893792E9, 0.0, 2022-03-23 20:37:06.989
67.0, 49.45269711408764, 46.22142355237156, 98.63238153140992, 4.252266249619424, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858269893792E9, 0.0, 2022-03-23 20:37:06.989
68.0, 36.037675973027945, 38.28909574635327, 94.0809232853353, -3.4743670588359237, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827002972E9, 0.0, 2022-03-23 20:37:07.002
68.0, 52.19778368156403, 41.32963441032916, 97.25983824767172, 7.494759511202574, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827002972E9, 0.0, 2022-03-23 20:37:07.002
69.0, 45.40986526198685, 47.82584063336253, 102.26008448842913, 2.0232858760282397, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582701858E9, 0.0, 2022-03-23 20:37:07.018
69.0, 40.70507111772895, 42.032735601998866, 89.56686403881758, -12.88769524730742, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582701858E9, 0.0, 2022-03-23 20:37:07.018
70.0, 48.01283563114703, 38.382593245245516, 93.10480939690024, 4.712273944169283, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270193503E9, 0.0, 2022-03-23 20:37:07.019
70.0, 46.041908354498446, 41.53532890789211, 92.3792688054964, 6.010019228793681, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270193503E9, 0.0, 2022-03-23 20:37:07.019
71.0, 36.004016873426735, 37.585994554683566, 85.99525958113372, -7.300284713506699, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827033E9, 0.0, 2022-03-23 20:37:07.033
71.0, 35.71230467688292, 35.34579448122531, 83.31749121285975, -8.03330510482192, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827033E9, 0.0, 2022-03-23 20:37:07.033
72.0, 50.133358906023204, 39.13805303629488, 88.65432844962925, 0.8751365896314383, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582704863E9, 0.0, 2022-03-23 20:37:07.048
72.0, 40.20018462371081, 38.70796454139054, 89.2265331428498, -6.787918419577181, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582704863E9, 0.0, 2022-03-23 20:37:07.048
73.0, 33.625440501607955, 31.04490953218192, 83.4820468109101, -12.023778357543051, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827049374E9, 0.0, 2022-03-23 20:37:07.049
73.0, 54.26968825701624, 43.98870327882469, 89.34994984138757, -0.34781069587916136, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827049374E9, 0.0, 2022-03-23 20:37:07.049
74.0, 40.402139221318066, 36.007756773382425, 81.74673323146999, -16.16010770853609, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270630531E9, 0.0, 2022-03-23 20:37:07.063
74.0, 40.56669481936842, 38.18437854759395, 81.6307963328436, -16.1189688090235, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270630531E9, 0.0, 2022-03-23 20:37:07.063
75.0, 52.71762977540493, 42.9452711911872, 87.92504795826972, -11.589949962683022, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270786388E9, 0.0, 2022-03-23 20:37:07.078
75.0, 42.417945297434926, 29.533989950083196, 68.94131578318775, -12.49126585200429, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270786388E9, 0.0, 2022-03-23 20:37:07.078
76.0, 36.70711806509644, 25.221885301172733, 79.42799525894225, -14.854882624000311, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270794132E9, 0.0, 2022-03-23 20:37:07.079
76.0, 32.51469021476805, 22.96298572793603, 65.34353202581406, -13.523478239774704, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270794132E9, 0.0, 2022-03-23 20:37:07.079
77.0, 36.13865327183157, 25.509857597760856, 58.67155050486326, -16.003031910397112, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270929663E9, 0.0, 2022-03-23 20:37:07.092
77.0, 35.35701418109238, 22.16264713741839, 60.90427077841014, -21.448326245881617, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858270929663E9, 0.0, 2022-03-23 20:37:07.092
78.0, 26.235398189164698, 18.714459378272295, 59.60278559383005, -22.48427853360772, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271086884E9, 0.0, 2022-03-23 20:37:07.108
78.0, 40.33856092207134, 24.694559407420456, 61.17354357521981, -15.030657921917737, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271086884E9, 0.0, 2022-03-23 20:37:07.108
79.0, 13.153228144161403, 15.68888031411916, 51.95469018444419, -31.243124229833484, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271094184E9, 0.0, 2022-03-23 20:37:07.109
79.0, 21.642801043577492, 19.084709473885596, 47.84454013314098, -36.415405868552625, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271094184E9, 0.0, 2022-03-23 20:37:07.109
80.0, 39.680338529869914, 24.96757210418582, 53.17015767004341, -31.643293525092304, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271229613E9, 0.0, 2022-03-23 20:37:07.122
80.0, 32.60444781370461, 24.219592113047838, 54.879291949793696, -30.050096143968403, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271229613E9, 0.0, 2022-03-23 20:37:07.122
81.0, 34.73619078844786, 27.3461484760046, 59.66636389307678, -34.88952668663114, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271386533E9, 0.0, 2022-03-23 20:37:07.138
81.0, 44.33651397470385, 26.336375487968326, 56.05736043583602, -21.440846445970237, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271386533E9, 0.0, 2022-03-23 20:37:07.138
82.0, 41.51288950815797, 22.334682535380125, 46.77866864576936, -18.389088082127273, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271393769E9, 0.0, 2022-03-23 20:37:07.139
82.0, 35.45799147989601, 18.273151183500886, 56.22191603388637, -21.68020004313439, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271393769E9, 0.0, 2022-03-23 20:37:07.139
83.0, 31.721831424161792, 23.045263526961207, 60.10767208784819, -25.857668293640018, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271530151E9, 0.0, 2022-03-23 20:37:07.153
83.0, 45.727756758220494, 29.32081565260887, 62.34039236139506, -13.381362041458488, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271530151E9, 0.0, 2022-03-23 20:37:07.153
84.0, 36.73329736478627, 27.76875717099756, 55.9900422366336, -21.29499034769833, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827168687E9, 0.0, 2022-03-23 20:37:07.168
84.0, 39.87481332756579, 36.449064968153834, 62.32169286161661, -17.32321659475565, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827168687E9, 0.0, 2022-03-23 20:37:07.168
85.0, 47.42193143814802, 37.82908805180341, 57.23542892187834, -13.358922641724348, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271693828E9, 0.0, 2022-03-23 20:37:07.169
85.0, 44.904978767968714, 34.31732199341059, 63.91115034278482, -20.647987655363977, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271693828E9, 0.0, 2022-03-23 20:37:07.169
86.0, 43.13974598888308, 42.21225079987198, 67.64357049856335, -19.159507472999394, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271829696E9, 0.0, 2022-03-23 20:37:07.182
86.0, 44.99099646694958, 32.032243120484054, 62.46006915997714, -14.832443224266171, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271829696E9, 0.0, 2022-03-23 20:37:07.182
87.0, 42.410465497523546, 30.360507840290666, 59.27741429768503, -23.101362026296556, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271986647E9, 0.0, 2022-03-23 20:37:07.198
87.0, 36.66971906553954, 22.12524813786149, 50.66816459968686, -32.72412461228669, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271986647E9, 0.0, 2022-03-23 20:37:07.198
88.0, 39.657899130135775, 24.48886490985751, 52.85974597372115, -32.840061510913074, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271993976E9, 0.0, 2022-03-23 20:37:07.199
88.0, 50.870119197294116, 30.64100033696741, 58.26764130964875, -16.87068870011717, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858271993976E9, 0.0, 2022-03-23 20:37:07.199
89.0, 35.32709498144686, 30.93645243346691, 48.58878022432327, -31.302962629124522, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272130075E9, 0.0, 2022-03-23 20:37:07.213
89.0, 32.89989991020411, 24.630981108173728, 47.638845635578036, -39.190411635674536, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272130075E9, 0.0, 2022-03-23 20:37:07.213
90.0, 45.18921116460115, 26.90484028123319, 56.04988063592464, -23.845602117478848, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272286232E9, 0.0, 2022-03-23 20:37:07.228
90.0, 42.410465497523546, 33.83487489912659, 63.61943814624101, -21.410927246324718, -0.288000013679266, 0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272286232E9, 0.0, 2022-03-23 20:37:07.228
91.0, 43.7605693815276, 43.08738738950342, 75.63199680391699, -22.402000734582543, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827229427E9, 0.0, 2022-03-23 20:37:07.229
91.0, 47.81836083345115, 38.10958054848015, 59.64018459338695, -21.915813740342855, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827229427E9, 0.0, 2022-03-23 20:37:07.229
92.0, 43.79048858117312, 37.73933045286685, 52.99064247217029, -22.693712931126356, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272429893E9, 0.0, 2022-03-23 20:37:07.242
92.0, 37.91136585082859, 37.7580299526453, 55.54125424195081, -23.595028820447624, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272429893E9, 0.0, 2022-03-23 20:37:07.242
93.0, 33.195352006703615, 33.89471329841763, 48.525201925076544, -27.682739472016692, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582725871E9, 0.0, 2022-03-23 20:37:07.258
93.0, 55.97508263681084, 43.58105418365449, 61.794366967864335, -21.586702544242144, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808582725871E9, 0.0, 2022-03-23 20:37:07.258
94.0, 45.76515575777739, 51.06459399498999, 70.16426306869835, -17.786964189261198, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272594144E9, 0.0, 2022-03-23 20:37:07.259
94.0, 49.83042700961232, 50.38393220305443, 71.34607145469636, -12.46508655231446, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272594144E9, 0.0, 2022-03-23 20:37:07.259
95.0, 57.340146120637655, 46.501916049048305, 71.0693188579753, -9.622762585990131, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827272927E9, 0.0, 2022-03-23 20:37:07.272
95.0, 44.23553667590022, 38.038522449322045, 60.08149278815836, -26.13442089036107, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827272927E9, 0.0, 2022-03-23 20:37:07.272
96.0, 37.9450249504298, 37.05866866093129, 50.30539430398494, -29.111381255090237, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827288666E9, 0.0, 2022-03-23 20:37:07.288
96.0, 41.684924906119704, 37.30550205800682, 50.208156905137, -36.20971137098968, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827288666E9, 0.0, 2022-03-23 20:37:07.288
97.0, 51.06459399498999, 36.29946896992624, 69.68181597441435, -20.52457095682621, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272894452E9, 0.0, 2022-03-23 20:37:07.289
97.0, 29.39187375176698, 31.77419002354145, 47.343393539078534, -46.32614075113088, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858272894452E9, 0.0, 2022-03-23 20:37:07.289
98.0, 30.17351284250617, 36.849234263412654, 44.81522116903216, -49.617252712138, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273031487E9, 0.0, 2022-03-23 20:37:07.303
98.0, 30.57742203772068, 31.36280102841556, 35.90303957462311, -45.15929196495563, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273031487E9, 0.0, 2022-03-23 20:37:07.303
99.0, 28.19136586599052, 30.267010341398418, 35.27847628202289, -46.78240854572505, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273186636E9, 0.0, 2022-03-23 20:37:07.318
99.0, 30.869134234264493, 44.919938367791474, 40.3161215223372, -44.456190773285925, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273186636E9, 0.0, 2022-03-23 20:37:07.318
100.0, 42.97893029078841, 48.82065402157605, 35.158799483440816, -42.30948819871992, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273193953E9, 0.0, 2022-03-23 20:37:07.319
100.0, 45.36124656256288, 58.08438621181995, 42.78071559313685, -40.61905341874808, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273193953E9, 0.0, 2022-03-23 20:37:07.319
0.0, 960.1314259744249, 567.6251857248135, 1642.4612132902257, 911.5239462503232, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827333775E9, 0.0, 2022-03-23 20:37:07.333
1.0, 963.6581516326405, 562.3107878877781, 1635.160928576719, 910.4842540626414, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827334486E9, 0.0, 2022-03-23 20:37:07.334
1.0, 973.0490404213779, 571.8662322745658, 1637.7564191459678, 926.6817607707344, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827334486E9, 0.0, 2022-03-23 20:37:07.334
2.0, 961.1299792625941, 574.0017151492648, 1644.484499166254, 921.4234614330344, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273479764E9, 0.0, 2022-03-23 20:37:07.347
2.0, 960.6363124684431, 571.4922422789969, 1645.8757419497706, 923.4392675091513, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273479764E9, 0.0, 2022-03-23 20:37:07.347
3.0, 956.2793290200643, 557.1646855487488, 1633.6313094948418, 918.7232536650263, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273636823E9, 0.0, 2022-03-23 20:37:07.363
3.0, 952.266416367609, 560.8335274052806, 1634.6560420827009, 908.2664933889173, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273636823E9, 0.0, 2022-03-23 20:37:07.363
4.0, 953.0293559585698, 559.8798529165797, 1634.3082313868217, 905.5064472216181, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273643813E9, 0.0, 2022-03-23 20:37:07.364
4.0, 957.031048911158, 559.6853781188838, 1635.0188123784028, 912.6384364371188, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273643813E9, 0.0, 2022-03-23 20:37:07.364
5.0, 954.787108937744, 558.7279637302272, 1634.233433387708, 911.0340193561278, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273779843E9, 0.0, 2022-03-23 20:37:07.377
5.0, 946.5481093353592, 560.8933658045717, 1641.6833140994422, 905.3867704230361, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273779843E9, 0.0, 2022-03-23 20:37:07.377
6.0, 947.9842309183441, 551.6109341145493, 1631.3911094213836, 911.0227996562608, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273936455E9, 0.0, 2022-03-23 20:37:07.393
6.0, 952.303815367166, 546.7116651725955, 1624.861244098749, 912.3130651409738, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273936455E9, 0.0, 2022-03-23 20:37:07.393
7.0, 939.3413221207447, 539.336582459975, 1624.090824707877, 898.0378670101054, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273944378E9, 0.0, 2022-03-23 20:37:07.394
7.0, 942.7446310804226, 546.0796220800839, 1631.9670540145598, 909.5754583734088, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858273944378E9, 0.0, 2022-03-23 20:37:07.394
8.0, 944.4911643597297, 530.7796913613565, 1610.8328793649562, 893.471449164208, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858274080467E9, 0.0, 2022-03-23 20:37:07.408
8.0, 938.9710720251314, 531.9465401475318, 1607.422090605367, 889.7988674077205, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858274080467E9, 0.0, 2022-03-23 20:37:07.408
9.0, 924.8828688920476, 531.9727194472216, 1609.2509016836993, 884.8771590660326, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858274236465E9, 0.0, 2022-03-23 20:37:07.423
9.0, 945.2129650511779, 539.3552819597535, 1612.4335565459915, 895.1880632438697, -0.288000013679266, 0.0, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480858274236465E9, 0.0, 2022-03-23 20:37:07.423
10.0, 947.4868242242374, 544.0675559039228, 1620.6463768486865, 903.4719416457228, -0.288000013679266, 0.0, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085827424418E9, 0.0, 2022-03-23 20:37:07.424
