%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, 974.8965509994887, 670.9212225009687, 1824.6298701819032, 1066.0902715190314, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465479429E9, 0.0, 2022-03-23 20:39:06.547
72.0, 959.2488095848821, 687.8442698004656, 1826.9299086546525, 1049.765608212445, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465479429E9, 0.0, 2022-03-23 20:39:06.547
73.0, 960.9355044648983, 687.705893502105, 1807.2430752879009, 1040.9506640168838, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465485878E9, 0.0, 2022-03-23 20:39:06.548
73.0, 953.1565125570633, 661.8332656086423, 1786.931678628549, 1037.3715797592886, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465485878E9, 0.0, 2022-03-23 20:39:06.548
74.0, 943.9301793663763, 655.3034002860077, 1771.9346798062325, 1028.7772896611132, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946562303E9, 0.0, 2022-03-23 20:39:06.562
74.0, 941.5553428945132, 643.1150663304143, 1750.2170807635412, 1029.8917798479088, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946562303E9, 0.0, 2022-03-23 20:39:06.562
75.0, 955.6136268279515, 631.0202298737131, 1727.5271077323705, 1043.033788292203, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465778847E9, 0.0, 2022-03-23 20:39:06.577
75.0, 957.453657606151, 626.6445469255559, 1718.6822443371639, 1035.5053696813993, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465778847E9, 0.0, 2022-03-23 20:39:06.577
76.0, 961.97519665258, 624.3819074523635, 1695.7229985091835, 1035.7335035786964, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465786288E9, 0.0, 2022-03-23 20:39:06.578
76.0, 980.5961585319601, 623.8994603580795, 1694.8216826198623, 1054.9079706515186, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465786288E9, 0.0, 2022-03-23 20:39:06.578
77.0, 972.6152120265178, 618.1213149265386, 1687.442860007286, 1050.7005832013674, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465922594E9, 0.0, 2022-03-23 20:39:06.592
77.0, 957.1769050094299, 601.2506262264214, 1664.999720373191, 1037.6595520558767, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859465922594E9, 0.0, 2022-03-23 20:39:06.592
78.0, 961.1299792625941, 591.3398913438432, 1662.393010104075, 1035.2286170846783, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466079066E9, 0.0, 2022-03-23 20:39:06.607
78.0, 955.6996445269324, 604.2425461909734, 1659.318812340498, 1035.5951272803359, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466079066E9, 0.0, 2022-03-23 20:39:06.607
79.0, 956.5860008164309, 595.7828924912028, 1659.7563806353137, 1029.285916055087, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466086583E9, 0.0, 2022-03-23 20:39:06.608
79.0, 950.1496329926886, 588.6658628755249, 1644.2582352189347, 1026.0583823933266, -0.3040000144392252, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466086583E9, 0.0, 2022-03-23 20:39:06.608
80.0, 957.0123494113795, 603.8311571958475, 1645.0922329090536, 1022.8682477311231, -0.3040000144392252, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466222277E9, 0.0, 2022-03-23 20:39:06.622
80.0, 940.9532190016471, 604.777351884637, 1637.9789431933314, 1017.9652388892137, -0.3040000144392252, 0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466222277E9, 0.0, 2022-03-23 20:39:06.622
81.0, 922.489332920406, 578.0557667012326, 1628.9321252005175, 997.2574128345586, -0.3040000144392252, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466385872E9, 0.0, 2022-03-23 20:39:06.638
81.0, 931.3005372160114, 566.8136274344288, 1633.6481390446424, 996.3336575455032, -0.3040000144392252, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466385872E9, 0.0, 2022-03-23 20:39:06.638
82.0, 916.3895560926758, 579.3235927862115, 1631.579974369146, 998.6075167185627, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466393147E9, 0.0, 2022-03-23 20:39:06.639
82.0, 930.702153223101, 589.1557897697203, 1637.3356804009527, 1006.2593520279042, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466393147E9, 0.0, 2022-03-23 20:39:06.639
83.0, 948.7658700090833, 601.5946970223449, 1647.0070616863668, 1013.9523262367584, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466685996E9, 0.0, 2022-03-23 20:39:06.668
83.0, 955.9651774237864, 600.2969517377205, 1659.4609285388142, 1022.2436844385229, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466685996E9, 0.0, 2022-03-23 20:39:06.668
84.0, 952.412272465881, 592.1103107347153, 1634.8673464301974, 1019.8987671663053, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466693795E9, 0.0, 2022-03-23 20:39:06.669
84.0, 943.78806316806, 568.9752896088175, 1621.4074464896694, 1010.8145501739345, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466693795E9, 0.0, 2022-03-23 20:39:06.669
85.0, 955.6585056274198, 564.8838390572928, 1615.2590509625152, 1020.1007217639126, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594667018E9, 0.0, 2022-03-23 20:39:06.670
85.0, 957.464877306018, 584.8287255209871, 1636.2024907143787, 1022.845808331389, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594667018E9, 0.0, 2022-03-23 20:39:06.670
86.0, 931.5436307131313, 564.1395989661105, 1620.375234101899, 1000.6495020943694, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466993132E9, 0.0, 2022-03-23 20:39:06.699
86.0, 946.7837230325677, 567.0118421320803, 1612.3120097974315, 1003.7984978570603, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859466993132E9, 0.0, 2022-03-23 20:39:06.699
87.0, 926.9959123670124, 584.4509956254624, 1628.842367601581, 995.0022531612776, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467000008E9, 0.0, 2022-03-23 20:39:06.700
87.0, 916.0791443963535, 566.3124808403663, 1625.3119020434096, 981.1683632251807, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467000008E9, 0.0, 2022-03-23 20:39:06.700
88.0, 908.0495791914873, 537.0664631868713, 1613.2021059868857, 970.6293251500465, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946700807E9, 0.0, 2022-03-23 20:39:06.700
88.0, 908.6217838847078, 565.4635235504247, 1614.0697627766058, 974.6534575023688, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946700807E9, 0.0, 2022-03-23 20:39:06.700
89.0, 927.8934883563779, 580.0042545781471, 1631.8342875661328, 991.0491789081134, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467122512E9, 0.0, 2022-03-23 20:39:06.712
89.0, 919.4936730558984, 574.1064323480241, 1621.5271232882515, 982.8924571047537, -0.3200000151991844, 0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467122512E9, 0.0, 2022-03-23 20:39:06.712
90.0, 917.27965228213, 558.2903954354115, 1614.4736719718203, 978.221322060097, -0.3200000151991844, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946727948E9, 0.0, 2022-03-23 20:39:06.727
90.0, 908.2590135890059, 564.9399375566281, 1608.1121021471918, 967.0801600920968, -0.3200000151991844, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946727948E9, 0.0, 2022-03-23 20:39:06.727
91.0, 902.578105556313, 569.9850625968538, 1621.5794818876311, 958.0894405986182, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467286243E9, 0.0, 2022-03-23 20:39:06.728
91.0, 896.3960509295575, 556.8505339524709, 1612.1511940993369, 952.2402370679192, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467286243E9, 0.0, 2022-03-23 20:39:06.728
92.0, 882.9286711891182, 564.7080637593754, 1605.804583874531, 942.7109719808213, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467422323E9, 0.0, 2022-03-23 20:39:06.742
92.0, 871.1143272290938, 549.7896028361283, 1609.5033449307084, 936.0352505599149, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467422323E9, 0.0, 2022-03-23 20:39:06.742
93.0, 887.6409451332875, 563.2794219763018, 1625.3717404427007, 943.6571666696109, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467579424E9, 0.0, 2022-03-23 20:39:06.757
93.0, 901.889963964466, 571.4211841798387, 1627.3314480194822, 957.2554429084994, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467579424E9, 0.0, 2022-03-23 20:39:06.757
94.0, 905.4877477218397, 581.0028078663163, 1633.8687931420282, 966.4555967994966, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467586415E9, 0.0, 2022-03-23 20:39:06.758
94.0, 919.1870012595318, 580.9616689668037, 1635.0618212278932, 977.1629303726368, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467586415E9, 0.0, 2022-03-23 20:39:06.758
95.0, 922.5529112196527, 570.5423076902516, 1626.9013595245779, 983.5245001972653, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594678859E9, 0.0, 2022-03-23 20:39:06.788
95.0, 913.2742194295861, 565.4261245508678, 1627.7727562142536, 980.4951812331565, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594678859E9, 0.0, 2022-03-23 20:39:06.788
96.0, 912.2307873419486, 574.7422153404914, 1621.437365689315, 978.3709180583246, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467893407E9, 0.0, 2022-03-23 20:39:06.789
96.0, 915.2114876066335, 560.7288102065213, 1602.0983430184424, 972.4431766285561, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859467893407E9, 0.0, 2022-03-23 20:39:06.789
97.0, 921.5655776313506, 553.0358359976672, 1609.2826908333227, 972.420737228822, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946790167E9, 0.0, 2022-03-23 20:39:06.790
97.0, 904.4966742335819, 546.8313419711776, 1604.4619597904384, 961.9864163524471, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946790167E9, 0.0, 2022-03-23 20:39:06.790
98.0, 912.395342939999, 552.7815228006802, 1604.757411886938, 972.9331035227515, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946819373E9, 0.0, 2022-03-23 20:39:06.819
98.0, 923.936674203258, 566.6341122365557, 1634.291401837021, 983.2066087010317, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946819373E9, 0.0, 2022-03-23 20:39:06.819
99.0, 923.7496792054735, 560.2725424119271, 1631.8268077662215, 990.1029842193238, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468201044E9, 0.0, 2022-03-23 20:39:06.820
99.0, 920.1331959483214, 551.8241084120236, 1613.7443914804608, 983.2776668001898, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468201044E9, 0.0, 2022-03-23 20:39:06.820
100.0, 921.415981633123, 555.5864477674477, 1605.7410055752844, 984.4071165868081, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594682076E9, 0.0, 2022-03-23 20:39:06.820
100.0, 914.3550505167805, 555.4592911689542, 1614.09220217634, 971.5381208392791, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594682076E9, 0.0, 2022-03-23 20:39:06.820
0.0, 912.8123417850584, 560.900845604483, 1599.5159420990385, 966.2480323519558, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468215277E9, 0.0, 2022-03-23 20:39:06.821
1.0, 911.0097100064158, 567.0604608315043, 1605.6942568258382, 966.4574667494744, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468323185E9, 0.0, 2022-03-23 20:39:06.832
1.0, 908.1786057399586, 560.8858860046603, 1624.2179813063703, 960.8401370160282, -0.3200000151991844, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468323185E9, 0.0, 2022-03-23 20:39:06.832
2.0, 896.3680016798899, 544.0077175046317, 1615.3506785114296, 953.1583825070411, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468473327E9, 0.0, 2022-03-23 20:39:06.847
2.0, 891.5734499366954, 541.3037698366679, 1616.8578581935726, 955.0395521847531, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468473327E9, 0.0, 2022-03-23 20:39:06.847
3.0, 899.128047847189, 546.1656397790648, 1619.3149724644609, 955.2602062821388, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468628533E9, 0.0, 2022-03-23 20:39:06.862
3.0, 915.9688173476607, 561.2037775008939, 1614.4269232223742, 970.4255006024614, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468628533E9, 0.0, 2022-03-23 20:39:06.862
4.0, 923.9535037530586, 562.4267247864045, 1624.1581429070793, 985.9498253185302, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468636813E9, 0.0, 2022-03-23 20:39:06.863
4.0, 930.2402755785733, 563.5038159736432, 1615.6423907079734, 988.1301869926974, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468636813E9, 0.0, 2022-03-23 20:39:06.863
5.0, 900.9231998259202, 550.9938506218605, 1586.231817456428, 969.1726341173053, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594687723E9, 0.0, 2022-03-23 20:39:06.877
5.0, 901.8880940144882, 561.7161437948234, 1586.254256856162, 968.3872551266104, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808594687723E9, 0.0, 2022-03-23 20:39:06.877
6.0, 909.8727804198861, 560.9756436035968, 1612.934703140054, 986.566908811219, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468928833E9, 0.0, 2022-03-23 20:39:06.892
6.0, 903.3653544969857, 550.9489718223922, 1624.1693626069464, 988.3620607899502, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859468928833E9, 0.0, 2022-03-23 20:39:06.892
7.0, 898.4174668556079, 555.2461168714799, 1622.0600590319373, 990.4526648651809, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946893607E9, 0.0, 2022-03-23 20:39:06.893
7.0, 902.3593214089051, 546.89866017038, 1612.8524253410287, 990.8827533600852, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946893607E9, 0.0, 2022-03-23 20:39:06.893
8.0, 913.6538192750886, 550.8405147236772, 1608.349585794378, 1001.4479707349092, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469072804E9, 0.0, 2022-03-23 20:39:06.907
8.0, 896.4876784784719, 542.2088256259449, 1602.7958343601786, 1002.4801831226796, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469072804E9, 0.0, 2022-03-23 20:39:06.907
9.0, 903.4962509954348, 552.2018383075483, 1614.6961960191838, 1005.6927571846172, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469229565E9, 0.0, 2022-03-23 20:39:06.922
9.0, 899.18788624648, 543.1176213151775, 1603.790647748392, 1006.8147271713242, -0.20800000987946987, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469229565E9, 0.0, 2022-03-23 20:39:06.922
10.0, 892.3176900278777, 548.8209687476046, 1606.1019059210084, 1006.5865932740271, -0.20800000987946987, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469236963E9, 0.0, 2022-03-23 20:39:06.923
10.0, 881.3373437579721, 543.3756744121201, 1592.7392433793284, 997.7043308792636, -0.20800000987946987, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469236963E9, 0.0, 2022-03-23 20:39:06.923
11.0, 886.139375301078, 536.4007609947585, 1602.4218443646096, 1009.3915182407945, -0.20800000987946987, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946937203E9, 0.0, 2022-03-23 20:39:06.937
11.0, 875.9518878217787, 519.2495797979645, 1588.5505554289557, 999.0731342630461, -0.20800000987946987, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946937203E9, 0.0, 2022-03-23 20:39:06.937
12.0, 888.8956815684214, 555.4779906687327, 1601.5579274748452, 1018.8684247285128, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469528792E9, 0.0, 2022-03-23 20:39:06.952
12.0, 897.8564818622544, 556.6710187545978, 1605.0996127328835, 1030.3499175924808, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469528792E9, 0.0, 2022-03-23 20:39:06.952
13.0, 897.3702948680148, 543.3756744121201, 1590.0502553111874, 1035.8737498270348, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469535968E9, 0.0, 2022-03-23 20:39:06.953
13.0, 878.2182671949267, 539.433819858823, 1585.6932718628086, 1033.050125360489, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469535968E9, 0.0, 2022-03-23 20:39:06.953
14.0, 882.7360663414001, 544.2545509017073, 1597.2121637263335, 1045.5451311124489, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469672308E9, 0.0, 2022-03-23 20:39:06.967
14.0, 898.2940501570702, 528.1580214924179, 1614.3035065238364, 1053.6756736161187, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469672308E9, 0.0, 2022-03-23 20:39:06.967
15.0, 891.4911721376702, 536.6214150921442, 1612.246561548207, 1048.4959121774882, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946982917E9, 0.0, 2022-03-23 20:39:06.982
15.0, 888.3496561748907, 540.7988833426498, 1590.8730333014391, 1056.349702084437, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085946982917E9, 0.0, 2022-03-23 20:39:06.982
16.0, 878.4651005920023, 519.3617767966352, 1583.022983294446, 1056.2562045855448, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469836392E9, 0.0, 2022-03-23 20:39:06.983
16.0, 880.7501794649288, 532.3242700430565, 1572.1772734229453, 1064.9701714823022, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469836392E9, 0.0, 2022-03-23 20:39:06.983
17.0, 877.1112568080425, 510.90960289677605, 1563.1491549299099, 1066.6232072627172, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469972544E9, 0.0, 2022-03-23 20:39:06.997
17.0, 893.8622687095776, 522.5668710586615, 1569.866015250329, 1080.277582000941, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859469972544E9, 0.0, 2022-03-23 20:39:06.997
18.0, 893.0544503191486, 545.1521268910728, 1583.808362285141, 1094.2760275350884, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859470129108E9, 0.0, 2022-03-23 20:39:07.012
18.0, 892.6655007237568, 541.4384062350728, 1614.1464307256974, 1100.6188978599384, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480859470129108E9, 0.0, 2022-03-23 20:39:07.012
19.0, 887.1603679889813, 537.1674404856749, 1618.1107246787287, 1103.7080552233383, -0.19200000911951065, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085947013619E9, 0.0, 2022-03-23 20:39:07.013
