%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, 2535.64095025789, 358.3272945545614, 1491.4066540799104, 2052.1616435861215, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950466554E9, 0.0, 2022-03-23 20:33:15.046
72.0, 2542.20073478017, 356.0908343810588, 1493.3626217567362, 2068.9650140870363, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808559506227E9, 0.0, 2022-03-23 20:33:15.062
72.0, 2516.3580260863528, 348.827948667109, 1493.2541646580212, 2048.6536174276844, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808559506227E9, 0.0, 2022-03-23 20:33:15.062
73.0, 2487.0521700335667, 362.30654810741544, 1491.578689477872, 2035.197457387112, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808559506303E9, 0.0, 2022-03-23 20:33:15.063
73.0, 2497.7520238067955, 355.08106139302254, 1481.7240530946292, 2059.9742945935577, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808559506303E9, 0.0, 2022-03-23 20:33:15.063
74.0, 2474.9311542771757, 348.85038806684315, 1480.3477699109353, 2053.5005277702585, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595076628E9, 0.0, 2022-03-23 20:33:15.076
74.0, 2503.545128838159, 344.5308036180213, 1485.538751049433, 2021.9095928445458, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595076628E9, 0.0, 2022-03-23 20:33:15.076
75.0, 2508.48179677967, 356.3526273779571, 1490.3445224924944, 2033.0133558129892, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595092316E9, 0.0, 2022-03-23 20:33:15.092
75.0, 2503.7096844362095, 348.8690875666216, 1478.952787227463, 2042.96522959508, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595092316E9, 0.0, 2022-03-23 20:33:15.092
76.0, 2500.3063754765317, 337.28287750389427, 1471.7347803129815, 2006.0673766322434, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950930104E9, 0.0, 2022-03-23 20:33:15.093
76.0, 2514.495555908419, 339.73999177478254, 1478.9266079277731, 2002.248938777484, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855950930104E9, 0.0, 2022-03-23 20:33:15.093
77.0, 2506.185498206876, 344.55324301775545, 1488.4147341153584, 1987.5885309511796, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951065712E9, 0.0, 2022-03-23 20:33:15.106
77.0, 2500.927198869176, 336.81539000943303, 1478.0664309379645, 1986.6685155620798, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951065712E9, 0.0, 2022-03-23 20:33:15.106
78.0, 2510.8865524511784, 348.54745617043227, 1481.7128333947621, 1985.4829672761261, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951222637E9, 0.0, 2022-03-23 20:33:15.122
78.0, 2509.1474989717826, 352.21629802696407, 1483.3396898754872, 1986.111270468682, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951222637E9, 0.0, 2022-03-23 20:33:15.122
79.0, 2495.212631736882, 351.6889721332118, 1481.2154267006554, 1983.4484617002308, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951229875E9, 0.0, 2022-03-23 20:33:15.122
79.0, 2482.960719482042, 342.26068434491754, 1472.3294244059362, 1966.0953259058297, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951229875E9, 0.0, 2022-03-23 20:33:15.122
80.0, 2504.379126528278, 354.9800840942189, 1485.7893243464641, 1967.9278768841177, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951366656E9, 0.0, 2022-03-23 20:33:15.136
80.0, 2520.651431235485, 347.85183477867395, 1470.5417522271164, 1995.434841058217, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951366656E9, 0.0, 2022-03-23 20:33:15.136
81.0, 2494.8349018413574, 359.5689413398504, 1485.4228141508065, 1979.6674228450283, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595152294E9, 0.0, 2022-03-23 20:33:15.152
81.0, 2478.9403270296752, 344.7888567149639, 1480.0597976143472, 1994.3914089705795, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595152294E9, 0.0, 2022-03-23 20:33:15.152
82.0, 2475.566937269643, 345.6789529044181, 1480.7030604067259, 1981.5186733230948, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951530025E9, 0.0, 2022-03-23 20:33:15.153
82.0, 2499.8164485823363, 353.99649040587246, 1486.2343724411912, 1986.5563185634091, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951530025E9, 0.0, 2022-03-23 20:33:15.153
83.0, 2485.1111619565636, 353.03533611726016, 1478.1711481367238, 1994.1744947731495, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951665764E9, 0.0, 2022-03-23 20:33:15.166
83.0, 2466.277025779709, 349.3477947609499, 1476.6714482544921, 1991.092817209661, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951665764E9, 0.0, 2022-03-23 20:33:15.166
84.0, 2479.5536706224084, 352.97175781801343, 1481.4996590972878, 1967.80446018558, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951823294E9, 0.0, 2022-03-23 20:33:15.182
84.0, 2452.8395652389154, 349.74422415625304, 1481.1518484014086, 1941.2025518007576, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951823294E9, 0.0, 2022-03-23 20:33:15.182
85.0, 2426.3760331524536, 348.11736767552793, 1480.4375275098719, 1945.5258761495352, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951830237E9, 0.0, 2022-03-23 20:33:15.183
85.0, 2462.0995575292036, 350.1331737516448, 1477.168854948599, 1939.8674075165763, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855951830237E9, 0.0, 2022-03-23 20:33:15.183
86.0, 2446.5901924129575, 356.8051552725956, 1479.1435221252032, 1938.109654537402, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595196571E9, 0.0, 2022-03-23 20:33:15.196
86.0, 2437.6293921191245, 358.64144615083933, 1478.1113097374327, 1920.1992736496031, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595196571E9, 0.0, 2022-03-23 20:33:15.196
87.0, 2440.4642362855375, 358.07672125753015, 1486.3129103402607, 1907.9062224952504, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952122517E9, 0.0, 2022-03-23 20:33:15.212
87.0, 2442.02377456706, 359.284708943218, 1501.1154343648814, 1924.5824363976717, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952122517E9, 0.0, 2022-03-23 20:33:15.212
88.0, 2436.2306695356965, 355.37277358956635, 1482.352356287185, 1941.6513397954404, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595212996E9, 0.0, 2022-03-23 20:33:15.212
88.0, 2424.4238053755835, 360.8479871246964, 1479.9625602154993, 1927.2751643657684, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595212996E9, 0.0, 2022-03-23 20:33:15.212
89.0, 2415.227391384542, 355.37651348952204, 1485.187200453598, 1914.8624364128336, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952266173E9, 0.0, 2022-03-23 20:33:15.226
89.0, 2413.308822707273, 365.19001097325236, 1487.06837013131, 1916.762305590324, -0.19200000911951065, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952266173E9, 0.0, 2022-03-23 20:33:15.226
90.0, 2382.5369258718565, 359.52032264042646, 1492.0910557718016, 1906.5037600118667, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952422357E9, 0.0, 2022-03-23 20:33:15.242
90.0, 2403.805736919865, 351.8647474311292, 1487.094549431, 1889.6330713117495, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952422357E9, 0.0, 2022-03-23 20:33:15.242
91.0, 2418.690538743511, 372.8717654822394, 1490.3071234929375, 1878.4993891436607, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952430136E9, 0.0, 2022-03-23 20:33:15.243
91.0, 2399.8451828667894, 382.9881948623806, 1494.1293012476526, 1856.3816208057106, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952430136E9, 0.0, 2022-03-23 20:33:15.243
92.0, 2381.2690997868776, 369.26276202499866, 1491.9638991733082, 1824.970201077871, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595256722E9, 0.0, 2022-03-23 20:33:15.256
92.0, 2374.80281276349, 364.9955361755565, 1499.3053227863275, 1803.2787813348696, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595256722E9, 0.0, 2022-03-23 20:33:15.256
93.0, 2379.432808908634, 370.49318911042064, 1491.4290934796445, 1791.550455073826, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952722886E9, 0.0, 2022-03-23 20:33:15.272
93.0, 2370.374771215953, 373.48510907497257, 1501.2687702630647, 1802.6280387425795, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952722886E9, 0.0, 2022-03-23 20:33:15.272
94.0, 2370.303713116795, 371.5478408979252, 1493.9647456496023, 1775.5436832634732, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595273018E9, 0.0, 2022-03-23 20:33:15.273
94.0, 2333.1365873571485, 376.34987244103104, 1486.7766579347663, 1757.225653280504, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595273018E9, 0.0, 2022-03-23 20:33:15.273
95.0, 2352.498049427755, 375.8150667473674, 1491.6422677771188, 1785.2861226480454, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952866647E9, 0.0, 2022-03-23 20:33:15.286
95.0, 2363.3400193993, 375.7365288482979, 1498.6433604941703, 1782.2119248844683, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855952866647E9, 0.0, 2022-03-23 20:33:15.286
96.0, 2356.200550383888, 385.49766773264855, 1511.8190280380659, 1797.7100703008473, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953021946E9, 0.0, 2022-03-23 20:33:15.302
96.0, 2357.7413891656324, 370.85969930607826, 1497.1623601117171, 1773.1912861913443, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953021946E9, 0.0, 2022-03-23 20:33:15.302
97.0, 2335.0775954341516, 374.89879125822335, 1495.8047764278017, 1802.609339242801, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595302979E9, 0.0, 2022-03-23 20:33:15.302
97.0, 2362.042274114676, 373.4813691750169, 1487.262844929006, 1821.7164881164208, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595302979E9, 0.0, 2022-03-23 20:33:15.302
98.0, 2358.6090459553525, 371.2411691015586, 1486.6382816364057, 1799.2845681821927, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953166735E9, 0.0, 2022-03-23 20:33:15.316
98.0, 2331.285336879082, 368.63071893248707, 1490.505338190589, 1789.6730252960697, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953166735E9, 0.0, 2022-03-23 20:33:15.316
99.0, 2338.222851296887, 360.8704265244305, 1485.886561745312, 1784.2202511606738, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953323028E9, 0.0, 2022-03-23 20:33:15.332
99.0, 2320.7014200044796, 362.34394710697234, 1484.9628064562567, 1776.7105320496485, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953323028E9, 0.0, 2022-03-23 20:33:15.332
100.0, 2332.998211058788, 368.71299673151225, 1481.0134721030481, 1781.5200433926657, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953330092E9, 0.0, 2022-03-23 20:33:15.333
100.0, 2328.667406910099, 373.1859170785174, 1482.1990203890018, 1763.97991260048, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953330092E9, 0.0, 2022-03-23 20:33:15.333
0.0, 2325.35198559938, 367.5180986956693, 1492.2294320701621, 1759.5200819033198, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953472283E9, 0.0, 2022-03-23 20:33:15.347
1.0, 2326.4552560863085, 372.4884257367812, 1504.967531319242, 1750.8547337059863, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953479912E9, 0.0, 2022-03-23 20:33:15.347
1.0, 2311.892085658852, 397.11940684495494, 1512.4248918308876, 1759.022675209213, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953479912E9, 0.0, 2022-03-23 20:33:15.347
2.0, 2315.1083996207453, 389.74432413233444, 1507.0132565950043, 1733.7970500080846, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953616576E9, 0.0, 2022-03-23 20:33:15.361
2.0, 2291.8537016962655, 390.0285565289669, 1506.040882606525, 1708.6761420057155, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953616576E9, 0.0, 2022-03-23 20:33:15.361
3.0, 2288.843082231935, 380.73116523912176, 1493.209285858553, 1702.9316556737758, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595377468E9, 0.0, 2022-03-23 20:33:15.377
3.0, 2278.2479456574656, 380.85084203770384, 1495.838435527403, 1702.8194586751051, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595377468E9, 0.0, 2022-03-23 20:33:15.377
4.0, 2271.187014541123, 382.2832237207331, 1509.1225601700135, 1694.7375348708592, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953779805E9, 0.0, 2022-03-23 20:33:15.377
4.0, 2246.5934324325062, 392.56420869892463, 1507.4096859903075, 1696.9328561448492, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953779805E9, 0.0, 2022-03-23 20:33:15.377
5.0, 2235.153078468051, 390.8288951194845, 1497.0651227128692, 1682.9605899103917, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953915513E9, 0.0, 2022-03-23 20:33:15.391
5.0, 2246.1446444378234, 387.07029566401616, 1508.2399437804706, 1673.6856380202807, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855953915513E9, 0.0, 2022-03-23 20:33:15.391
6.0, 2213.596295123454, 383.4986912063323, 1495.7598976283334, 1646.2123329457827, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595407264E9, 0.0, 2022-03-23 20:33:15.407
6.0, 2238.683544026222, 382.96762541262433, 1499.6830526818521, 1651.0031447890215, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595407264E9, 0.0, 2022-03-23 20:33:15.407
7.0, 2222.7440904150717, 377.22313908068463, 1490.0266309962608, 1640.0302783190273, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954080343E9, 0.0, 2022-03-23 20:33:15.408
7.0, 2197.8999350094236, 364.7393530285917, 1477.494226244744, 1610.3018135712482, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954080343E9, 0.0, 2022-03-23 20:33:15.408
8.0, 2190.0237057027407, 372.14061504090205, 1487.3451227280311, 1617.878850881476, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954215877E9, 0.0, 2022-03-23 20:33:15.421
8.0, 2206.0566568127833, 362.4056554562412, 1484.9777660560794, 1606.928423811216, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954215877E9, 0.0, 2022-03-23 20:33:15.421
9.0, 2193.853363257367, 363.65478204144165, 1491.4777121790685, 1607.216396107804, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595437302E9, 0.0, 2022-03-23 20:33:15.437
9.0, 2187.439434833359, 373.74129222193733, 1485.4489934504963, 1601.090439980384, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595437302E9, 0.0, 2022-03-23 20:33:15.437
10.0, 2206.7148792049848, 380.8022233382799, 1491.8068233751692, 1614.1576504255645, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954380417E9, 0.0, 2022-03-23 20:33:15.438
10.0, 2207.2833439982496, 381.4305265308358, 1496.825769115705, 1633.2647992991842, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954380417E9, 0.0, 2022-03-23 20:33:15.438
11.0, 2189.417841909919, 379.1716269575991, 1491.761944575701, 1606.0682468214072, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954515822E9, 0.0, 2022-03-23 20:33:15.451
11.0, 2189.0737711139955, 371.47491284878924, 1484.1288087661378, 1629.625876642298, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954515822E9, 0.0, 2022-03-23 20:33:15.451
12.0, 2198.0570108075626, 391.2066250150092, 1490.9316867855377, 1630.3177581341006, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954672253E9, 0.0, 2022-03-23 20:33:15.467
12.0, 2185.8649369520135, 391.11312751611695, 1500.745184269268, 1637.9621136435308, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954672253E9, 0.0, 2022-03-23 20:33:15.467
13.0, 2180.2812663181685, 387.51534375874326, 1504.7244378221221, 1628.5787046547048, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954679787E9, 0.0, 2022-03-23 20:33:15.467
13.0, 2158.649684974458, 393.74227718496695, 1511.5497552412562, 1607.2911941069178, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954679787E9, 0.0, 2022-03-23 20:33:15.467
14.0, 2139.258303704206, 400.5114961047657, 1504.6234605233185, 1627.045345672872, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954815924E9, 0.0, 2022-03-23 20:33:15.481
14.0, 2156.7872147965245, 397.7364903376438, 1497.633587506134, 1629.4987200438045, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954815924E9, 0.0, 2022-03-23 20:33:15.481
15.0, 2175.5764721739106, 395.77678276086226, 1509.6087471642531, 1595.8957189419307, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595497296E9, 0.0, 2022-03-23 20:33:15.497
15.0, 2156.903151695151, 389.07114214031026, 1515.5701476936229, 1584.2496704799123, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085595497296E9, 0.0, 2022-03-23 20:33:15.497
16.0, 2144.516603041906, 396.7267173496075, 1509.320774867665, 1584.952771671582, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954980085E9, 0.0, 2022-03-23 20:33:15.498
16.0, 2150.062874676194, 404.210257160943, 1505.71551131038, 1573.7181122046895, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855954980085E9, 0.0, 2022-03-23 20:33:15.498
17.0, 2133.6447138707153, 388.73829104425386, 1504.664599422831, 1576.9344261665829, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855955115936E9, 0.0, 2022-03-23 20:33:15.511
17.0, 2129.9160336148925, 386.54670967021957, 1512.035942235496, 1577.6749263578095, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855955115936E9, 0.0, 2022-03-23 20:33:15.511
18.0, 2105.9731940985657, 399.30724831903353, 1507.0319560947828, 1552.6923946538009, -0.19200000911951065, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480855955278764E9, 0.0, 2022-03-23 20:33:15.527
