%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, 830.1792522640899, -898.0229074102826, 1296.3690014407039, 457.68147677741945, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495024607E9, 0.0, 2022-02-16 19:34:09.502
32.0, 903.7393444925547, -775.5823227609508, 1204.1692478330806, 427.6949589326978, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495024607E9, 0.0, 2022-02-16 19:34:09.502
33.0, 739.3670015400276, -972.4020377290435, 1251.935250067152, 530.3963516158983, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649516078E9, 0.0, 2022-02-16 19:34:09.516
33.0, 860.3378055067733, -737.0650931173004, 1268.1028375755996, 430.0249166050926, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649516078E9, 0.0, 2022-02-16 19:34:09.516
34.0, 851.391964812763, -787.5088637196459, 1223.6316872024909, 477.8844163380563, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495317526E9, 0.0, 2022-02-16 19:34:09.531
34.0, 832.830841332674, -816.646424274426, 1311.87836655695, 569.0407378580421, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495317526E9, 0.0, 2022-02-16 19:34:09.531
35.0, 830.4821841605008, -889.5744734103791, 1228.321521746926, 518.653065755032, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649532545E9, 0.0, 2022-02-16 19:34:09.532
35.0, 828.1223072884604, -744.500014229212, 1236.848493645899, 524.9136582808569, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649532545E9, 0.0, 2022-02-16 19:34:09.532
36.0, 844.5255084941164, -760.3721496411599, 1254.8149730330333, 607.4756897026673, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495461445E9, 0.0, 2022-02-16 19:34:09.546
36.0, 870.3046388886869, -765.9707798748277, 1239.440244315192, 557.3161514969543, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495461445E9, 0.0, 2022-02-16 19:34:09.546
37.0, 831.6864319462329, -911.213534554001, 1187.0330262361094, 488.18410081602633, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495610545E9, 0.0, 2022-02-16 19:34:09.561
37.0, 865.6335038440302, -1017.7520645917393, 1336.034380370751, 691.3055472094566, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495610545E9, 0.0, 2022-02-16 19:34:09.561
38.0, 852.3718186011538, -897.4020840176381, 1304.9969506384805, 600.1492256894708, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495767407E9, 0.0, 2022-02-16 19:34:09.576
38.0, 859.7057624142617, -762.6946275136434, 1181.5690324008465, 485.9065017430112, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495767407E9, 0.0, 2022-02-16 19:34:09.576
39.0, 887.5829766839743, -696.5133578977548, 1190.6457695933059, 499.6880330797285, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495776424E9, 0.0, 2022-02-16 19:34:09.577
39.0, 916.4363048421219, -471.7472405107692, 1250.633764882572, 468.1868557529524, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616495776424E9, 0.0, 2022-02-16 19:34:09.577
40.0, 870.5178131861612, -463.60173840727657, 1303.291556258686, 607.2886947048828, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649607408E9, 0.0, 2022-02-16 19:34:09.607
40.0, 757.1726652290672, -703.2900566174649, 1228.8376279408112, 517.2618229715154, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649607408E9, 0.0, 2022-02-16 19:34:09.607
41.0, 818.7127189999446, -853.020691243466, 1256.4979280130938, 530.2056167181581, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496081028E9, 0.0, 2022-02-16 19:34:09.608
41.0, 840.5312953414395, -780.174919906538, 1242.3199672810733, 605.5272018257529, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496081028E9, 0.0, 2022-02-16 19:34:09.608
42.0, 813.1178286662325, -802.7339964392595, 1350.7583664963022, 536.2530349465087, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496088285E9, 0.0, 2022-02-16 19:34:09.608
42.0, 863.3072860715911, -864.3189290096052, 1320.693310752511, 520.1265863375738, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496088285E9, 0.0, 2022-02-16 19:34:09.608
43.0, 832.456851337105, -887.2108566383831, 1240.21440360602, 485.92146134283394, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649621726E9, 0.0, 2022-02-16 19:34:09.621
43.0, 789.0104335518554, -907.0136269037612, 1285.164261173457, 491.1124424813315, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649621726E9, 0.0, 2022-02-16 19:34:09.621
44.0, 854.4063241770491, -895.0496869455092, 1277.5834839632735, 559.7657859679312, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496224985E9, 0.0, 2022-02-16 19:34:09.622
44.0, 801.5054393038154, -956.3129881196655, 1280.941914123483, 332.2508421135135, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496224985E9, 0.0, 2022-02-16 19:34:09.622
45.0, 827.2733499985188, -799.0389752830379, 1304.7239379417151, 431.99584388174117, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496361365E9, 0.0, 2022-02-16 19:34:09.636
45.0, 879.1869012834504, -826.8937501530163, 1332.6123719112948, 413.2739047035575, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496361365E9, 0.0, 2022-02-16 19:34:09.636
46.0, 896.9102871734649, -741.1154047693126, 1307.1286936132237, 483.47182687185705, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649651785E9, 0.0, 2022-02-16 19:34:09.651
46.0, 857.013034446165, -769.3254701350816, 1366.884815105237, 523.043708303012, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649651785E9, 0.0, 2022-02-16 19:34:09.651
47.0, 787.8061857661232, -838.969887109939, 1313.8231145339087, 448.6159592848271, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496523943E9, 0.0, 2022-02-16 19:34:09.652
47.0, 787.0021072756499, -977.5182208684273, 1236.0743343550712, 490.6412150869146, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496523943E9, 0.0, 2022-02-16 19:34:09.652
48.0, 838.3883326668292, -846.8348967167549, 1248.812433604151, 515.7135043898597, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496660445E9, 0.0, 2022-02-16 19:34:09.666
48.0, 888.080383378081, -802.0795139470138, 1343.7011752799153, 595.5379290441051, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496660445E9, 0.0, 2022-02-16 19:34:09.666
49.0, 884.2282864237204, -960.3072012723424, 1238.6885244240984, 476.98310044873506, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496817515E9, 0.0, 2022-02-16 19:34:09.681
49.0, 844.4320109952241, -788.1184674124233, 1383.5909482073039, 546.4106032261625, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616496817515E9, 0.0, 2022-02-16 19:34:09.681
50.0, 866.6619763318449, -763.9063550992869, 1338.4690552419052, 535.0936659602448, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649682446E9, 0.0, 2022-02-16 19:34:09.682
50.0, 771.3244466613978, -536.8028002399951, 1230.5093632210046, 669.337374869734, 0.09600000455975533, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649682446E9, 0.0, 2022-02-16 19:34:09.682
51.0, 859.0998986214399, -449.00864878017455, 1286.02069826331, 684.9626768846065, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649696147E9, 0.0, 2022-02-16 19:34:09.696
51.0, 841.9075785251334, -614.7815842661075, 1262.3097325442359, 889.6623610593379, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649696147E9, 0.0, 2022-02-16 19:34:09.696
52.0, 857.832072536461, -783.9297794620506, 1262.7697402387857, 991.6830919506028, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649711779E9, 0.0, 2022-02-16 19:34:09.711
52.0, 1031.8832765743136, -895.8687250358053, 1374.375834716484, 988.5041769882664, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649711779E9, 0.0, 2022-02-16 19:34:09.711
53.0, 1011.1305717201903, -1000.7243000934832, 1261.0381665593013, 1042.2166201518849, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497124636E9, 0.0, 2022-02-16 19:34:09.712
53.0, 983.1860392512754, -929.0117184431292, 1164.2869547056034, 1003.0449080159888, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497124636E9, 0.0, 2022-02-16 19:34:09.712
54.0, 917.2478631325066, -728.0407145242207, 1227.8540342524648, 819.4008605917916, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497260711E9, 0.0, 2022-02-16 19:34:09.726
54.0, 985.5608757231385, -731.1560511873104, 1244.6499249534681, 639.4630540236831, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497260711E9, 0.0, 2022-02-16 19:34:09.726
55.0, 1026.3818837394938, -850.7318724705838, 1291.144361202605, 849.3256700872444, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497416816E9, 0.0, 2022-02-16 19:34:09.741
55.0, 885.7242464059964, -879.8357739257626, 1250.5028683841228, 730.3444928969257, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497416816E9, 0.0, 2022-02-16 19:34:09.741
56.0, 1000.086647151038, -779.1352277188562, 1284.04229118675, 712.8417611042969, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649742438E9, 0.0, 2022-02-16 19:34:09.742
56.0, 959.6807680297643, -863.1932191229425, 1322.7839148277417, 813.3440926135518, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649742438E9, 0.0, 2022-02-16 19:34:09.742
57.0, 840.0002295477316, -953.9082324481569, 1252.817866456695, 821.3063396192156, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497560349E9, 0.0, 2022-02-16 19:34:09.756
57.0, 839.0951737584546, -974.0625533093698, 1160.1992440540344, 868.2346042632125, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497560349E9, 0.0, 2022-02-16 19:34:09.756
58.0, 885.17448111251, -772.7923573940061, 1241.6056463895366, 963.5272551341914, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649771694E9, 0.0, 2022-02-16 19:34:09.771
58.0, 901.7908566156402, -747.779906490352, 1268.8508175667375, 967.8019607835449, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649771694E9, 0.0, 2022-02-16 19:34:09.771
59.0, 832.3857932379469, -811.8182134316303, 1206.7235995028168, 1082.6094096233137, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497724156E9, 0.0, 2022-02-16 19:34:09.772
59.0, 833.6311799231917, -809.8734654546715, 1191.4835071833804, 1133.344892422203, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616497724156E9, 0.0, 2022-02-16 19:34:09.772
60.0, 825.0443696249276, -832.7728728833608, 1224.099174696952, 1209.5453540193848, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649786055E9, 0.0, 2022-02-16 19:34:09.786
60.0, 858.0901256334037, -890.4309105002321, 1196.831564120017, 1216.561406336259, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649786055E9, 0.0, 2022-02-16 19:34:09.786
61.0, 832.9056393317878, -837.5150660271756, 1212.3147499365732, 1174.2855772371404, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498017583E9, 0.0, 2022-02-16 19:34:09.801
61.0, 899.1018685474992, -897.6713568144478, 1227.9811908509582, 979.8893174403347, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498017583E9, 0.0, 2022-02-16 19:34:09.801
62.0, 865.057559250854, -800.0936270705424, 1179.029640330933, 1066.2810064167716, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498025491E9, 0.0, 2022-02-16 19:34:09.802
62.0, 882.3583364458755, -875.7031844747253, 1169.9678627382964, 1258.6951192370616, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498025491E9, 0.0, 2022-02-16 19:34:09.802
63.0, 962.7587056932971, -806.1672245985828, 1094.6761968303472, 1219.6580434995703, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498160062E9, 0.0, 2022-02-16 19:34:09.816
63.0, 820.2535577816889, -848.9255007919855, 1084.3129340531304, 1187.2892093830742, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498160062E9, 0.0, 2022-02-16 19:34:09.816
64.0, 869.2612068010494, -874.1324264933355, 1156.48926329799, 1254.9926182809286, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498317645E9, 0.0, 2022-02-16 19:34:09.831
64.0, 860.7940733013675, -833.2141810781322, 1048.316396979615, 1132.1930032358505, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498317645E9, 0.0, 2022-02-16 19:34:09.831
65.0, 821.8617147626355, -849.4715261855163, 1109.0336727602407, 1050.042360809166, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649832543E9, 0.0, 2022-02-16 19:34:09.832
65.0, 855.7377285612747, -891.63889818592, 1051.7159660393372, 1163.7652386617847, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649832543E9, 0.0, 2022-02-16 19:34:09.832
66.0, 908.0140501419082, -1003.0243385662325, 1046.797997597605, 1202.862152798567, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498461604E9, 0.0, 2022-02-16 19:34:09.846
66.0, 815.8703950336203, -829.3546043238603, 995.3556737070903, 1348.3442610749044, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498461604E9, 0.0, 2022-02-16 19:34:09.846
67.0, 821.663500064984, -869.3715338497423, 869.4968204982579, 1201.5644075139426, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498618279E9, 0.0, 2022-02-16 19:34:09.861
67.0, 855.5469936635345, -850.2980440757237, 808.2372592240572, 1241.7870315373875, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498618279E9, 0.0, 2022-02-16 19:34:09.861
68.0, 841.3241541320458, -894.6794368498959, 709.2121881972998, 1286.8902250030078, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498625402E9, 0.0, 2022-02-16 19:34:09.862
68.0, 863.1464703734964, -936.4242001553066, 530.9348972095177, 1230.9226221661083, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498625402E9, 0.0, 2022-02-16 19:34:09.862
69.0, 915.63970615156, -869.375273749698, 669.2064783712849, 1239.8235840606503, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498761315E9, 0.0, 2022-02-16 19:34:09.876
69.0, 899.9433460375294, -866.9592983783223, 633.3146584965289, 1220.3087860918604, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498761315E9, 0.0, 2022-02-16 19:34:09.876
70.0, 841.3690329315141, -911.3556507523172, 516.663438978605, 1262.0572892972268, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498918183E9, 0.0, 2022-02-16 19:34:09.891
70.0, 882.54533144366, -939.2029458223842, 464.64891039486974, 1275.9061388331465, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498918183E9, 0.0, 2022-02-16 19:34:09.891
71.0, 765.4789830306545, -952.8161816610955, 381.7689874768257, 1365.5141417714767, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498924785E9, 0.0, 2022-02-16 19:34:09.892
71.0, 905.2390443747863, -947.6775591219775, 400.5545049542561, 1339.5667158789001, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616498924785E9, 0.0, 2022-02-16 19:34:09.892
72.0, 852.3531191013753, -1012.0973358587362, 326.9345743265003, 1264.6191207668744, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499225297E9, 0.0, 2022-02-16 19:34:09.922
72.0, 874.3325111409649, -1032.7939422135241, 154.52518636919558, 1290.1065389649011, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499225297E9, 0.0, 2022-02-16 19:34:09.922
73.0, 861.0446465983987, -978.5990519556217, 377.9505496220663, 1342.2669236469083, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649923275E9, 0.0, 2022-02-16 19:34:09.923
73.0, 833.036535830237, -897.3497254182585, 425.4996376587078, 1501.9456921550445, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061649923275E9, 0.0, 2022-02-16 19:34:09.923
74.0, 881.6552352542058, -980.5774590321817, 317.53246583789587, 1357.4022987675853, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499241033E9, 0.0, 2022-02-16 19:34:09.924
74.0, 892.0708566308022, -964.0321416282095, 288.9970291759819, 1463.8697707061656, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499241033E9, 0.0, 2022-02-16 19:34:09.924
75.0, 862.4695484815165, -923.5851236074232, 407.2339662751183, 1347.925392279867, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499360905E9, 0.0, 2022-02-16 19:34:09.936
75.0, 878.0985903963447, -833.6367897731252, 379.2595146065578, 1381.8986434773542, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499360905E9, 0.0, 2022-02-16 19:34:09.936
76.0, 958.8505102396011, -879.0242156353779, 397.371850091964, 1383.0879316632636, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499519804E9, 0.0, 2022-02-16 19:34:09.951
76.0, 880.2565126707777, -903.505600745324, 335.790657421574, 1419.7052921294235, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499519804E9, 0.0, 2022-02-16 19:34:09.951
77.0, 935.7005295138806, -933.3051235922612, 411.35907592624426, 1498.4975043958984, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499525216E9, 0.0, 2022-02-16 19:34:09.952
77.0, 921.6609450802207, -985.4243693747558, 401.1117500476539, 1471.7235606131144, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499525216E9, 0.0, 2022-02-16 19:34:09.952
78.0, 957.1226764600724, -1093.7206523916684, 289.82728696614504, 1477.494226244744, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499661708E9, 0.0, 2022-02-16 19:34:09.966
78.0, 872.1297100670636, -949.4801909006201, 368.5073022339493, 1419.8997669271193, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499661708E9, 0.0, 2022-02-16 19:34:09.966
79.0, 850.2774746259674, -1017.2883169972338, 425.43979925941676, 1527.2947340547107, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499818563E9, 0.0, 2022-02-16 19:34:09.981
79.0, 912.6851851865649, -1019.5023377710022, 331.77400486916304, 1407.348662675824, 0.09600000455975533, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450616499818563E9, 0.0, 2022-02-16 19:34:09.981
