%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
87.0, 737.8934809574857, 60.371335034724325, 793.2309106518514, 916.4325649421662, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894451598E9, 0.0, 2022-03-26 18:38:14.451
88.0, 731.7450854303315, 53.63951511448249, 790.9907105783932, 922.3939654715359, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944523485E9, 0.0, 2022-03-26 18:38:14.452
88.0, 734.5462704971433, 58.03389756241813, 791.6900718701072, 928.0262548048049, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944523485E9, 0.0, 2022-03-26 18:38:14.452
89.0, 734.078783002682, 62.27494411217049, 798.2648159922101, 939.833118964918, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944659E9, 0.0, 2022-03-26 18:38:14.465
89.0, 735.092295890674, 63.8270025937818, 792.0191830662079, 914.8692867606878, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944659E9, 0.0, 2022-03-26 18:38:14.465
90.0, 739.4081404395401, 64.29449008824304, 789.8575208918191, 924.3798523480073, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894481606E9, 0.0, 2022-03-26 18:38:14.481
90.0, 740.5413301261142, 61.990711715538055, 779.6662935125642, 928.5049619991332, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894481606E9, 0.0, 2022-03-26 18:38:14.481
91.0, 738.6489407485351, 64.43286638660356, 792.3258548625745, 939.8293790649623, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944823737E9, 0.0, 2022-03-26 18:38:14.482
91.0, 736.5284174736589, 57.64868786698207, 783.3313954691403, 915.9987365473062, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944823737E9, 0.0, 2022-03-26 18:38:14.482
92.0, 757.453157725744, 62.417060310486704, 786.4916109316982, 946.8080323822796, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944959955E9, 0.0, 2022-03-26 18:38:14.495
92.0, 744.8309953752905, 56.64639467885718, 778.7238387237303, 947.5260931737721, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378944959955E9, 0.0, 2022-03-26 18:38:14.495
93.0, 753.6197602711618, 57.23729887185618, 783.0957817719318, 934.7468550251797, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894511623E9, 0.0, 2022-03-26 18:38:14.511
93.0, 760.2543427925557, 61.01833772705868, 790.9944504783489, 959.2319800350815, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894511623E9, 0.0, 2022-03-26 18:38:14.511
94.0, 757.9842235194519, 63.752204594668, 786.1438002358191, 970.0739500066265, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945124335E9, 0.0, 2022-03-26 18:38:14.512
94.0, 767.4835694069043, 63.80830309400335, 780.7134655001573, 965.6272089593112, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945124335E9, 0.0, 2022-03-26 18:38:14.512
95.0, 765.2471092334017, 59.38774134637788, 786.2298179347999, 967.2540654400364, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945259342E9, 0.0, 2022-03-26 18:38:14.525
95.0, 771.9265705542639, 57.25599837163463, 800.8902257611044, 965.859082756564, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945259342E9, 0.0, 2022-03-26 18:38:14.525
96.0, 768.560660594143, 53.25430541904643, 802.5283019416966, 954.8936960864812, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945416076E9, 0.0, 2022-03-26 18:38:14.541
96.0, 763.422038055025, 53.20194681966677, 782.9985443730839, 948.4236691631377, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945416076E9, 0.0, 2022-03-26 18:38:14.541
97.0, 754.5809145597741, 42.610550145152956, 774.9465397684835, 954.5197060909122, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945423315E9, 0.0, 2022-03-26 18:38:14.542
97.0, 748.1520265359432, 56.766071477439255, 780.6648468007334, 963.3047310868278, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945423315E9, 0.0, 2022-03-26 18:38:14.542
98.0, 768.8074939912185, 59.66449394309893, 787.1647929237224, 970.3768819030374, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945559108E9, 0.0, 2022-03-26 18:38:14.555
98.0, 760.8340272856876, 77.39161973306909, 797.662692099344, 977.9165202137083, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378945559108E9, 0.0, 2022-03-26 18:38:14.555
99.0, 756.922091932036, 73.80131577560678, 804.0878402232192, 961.0420916136354, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894571726E9, 0.0, 2022-03-26 18:38:14.571
99.0, 756.7874555336311, 66.17191986599937, 783.3239156692289, 963.0990365892649, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894571726E9, 0.0, 2022-03-26 18:38:14.571
100.0, 756.3199680391699, 52.38290872937068, 777.063323143404, 990.2357506677508, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894572352E9, 0.0, 2022-03-26 18:38:14.572
100.0, 755.897359344177, 39.37927658343688, 765.6379287787713, 952.0775514198467, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894572352E9, 0.0, 2022-03-26 18:38:14.572
0.0, 774.9858087180182, 82.45731422305107, 791.0281095779501, 1000.3203908982687, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833789460132E9, 0.0, 2022-03-26 18:38:14.601
1.0, 773.2841542381793, 51.84249318577349, 773.5665166848339, 983.1205910020508, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894617973E9, 0.0, 2022-03-26 18:38:14.617
1.0, 741.5511031141505, 47.44437083788216, 765.0470245857723, 975.8502254881896, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894617973E9, 0.0, 2022-03-26 18:38:14.617
2.0, 767.1207991112024, 25.39392069913447, 777.7701642350294, 990.342337816488, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946186945E9, 0.0, 2022-03-26 18:38:14.618
2.0, 736.7303720712662, 9.847156583331525, 730.2696948978119, 960.310941172298, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946186945E9, 0.0, 2022-03-26 18:38:14.618
3.0, 763.3322804560885, 97.51415144465864, 783.4660318675451, 975.2929803947918, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946194303E9, 0.0, 2022-03-26 18:38:14.619
3.0, 754.5809145597741, 55.62353204097599, 775.0437771673314, 986.6286171604879, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946194303E9, 0.0, 2022-03-26 18:38:14.619
4.0, 722.4252547407523, -11.634828762151301, 776.4499795506708, 988.3601908399723, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946202037E9, 0.0, 2022-03-26 18:38:14.620
4.0, 747.7144582411274, -3.979253552854061, 729.4581366074272, 995.1705486592837, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946202037E9, 0.0, 2022-03-26 18:38:14.620
5.0, 746.9664782499894, 114.91590593848377, 808.6654777689837, 982.5521262087859, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946309433E9, 0.0, 2022-03-26 18:38:14.630
5.0, 742.0447699083015, 117.84424760378897, 803.8484866260551, 997.4930265317671, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946309433E9, 0.0, 2022-03-26 18:38:14.630
6.0, 760.7218302870169, 70.53825306426734, 794.0761280418374, 993.5362123786472, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946466117E9, 0.0, 2022-03-26 18:38:14.646
6.0, 740.8367822226137, 51.05337429512292, 774.011564779561, 1010.302183880005, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946466117E9, 0.0, 2022-03-26 18:38:14.646
7.0, 719.220160478726, -116.18373202346265, 745.3227922194637, 997.6538422298618, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946473348E9, 0.0, 2022-03-26 18:38:14.647
7.0, 761.1743581816554, 54.78953435085714, 830.0539656155743, 987.1559430542402, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946473348E9, 0.0, 2022-03-26 18:38:14.647
8.0, 783.7670938139781, 27.043216579593718, 715.5681481719948, 1007.1045694178902, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946610792E9, 0.0, 2022-03-26 18:38:14.661
8.0, 743.9371592858806, -63.61195834632963, 539.7255320553668, 1035.8382207774557, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946610792E9, 0.0, 2022-03-26 18:38:14.661
9.0, 781.7213685382158, -34.69879178889096, 318.0747513314709, 999.8566433037631, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894677064E9, 0.0, 2022-03-26 18:38:14.677
9.0, 781.6540503390133, 129.8343668617308, 401.7512729400769, 1036.788155366201, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894677064E9, 0.0, 2022-03-26 18:38:14.677
10.0, 772.4651161478832, 40.20766442362219, 349.7255246564746, 1014.9321800251491, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946915944E9, 0.0, 2022-03-26 18:38:14.691
10.0, 777.2372284913436, 48.510242325253785, 322.68604797683656, 1000.642022294458, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946915944E9, 0.0, 2022-03-26 18:38:14.691
11.0, 763.4519572546706, 48.43544432613999, 341.69969935156405, 1006.1845540287904, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946923275E9, 0.0, 2022-03-26 18:38:14.692
11.0, 761.4735501781106, 15.097976121120155, 305.34413188230246, 1037.0499483630992, 0.0800000037997961, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378946923275E9, 0.0, 2022-03-26 18:38:14.692
12.0, 767.5321881063282, -9.024378593079746, 280.04370868206024, 1019.5397367705591, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947066228E9, 0.0, 2022-03-26 18:38:14.706
12.0, 754.135866465047, -25.973605192266405, 312.6743357954547, 1003.1477552647702, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947066228E9, 0.0, 2022-03-26 18:38:14.706
13.0, 758.3656933149323, -3.668841856531799, 286.03876831103116, 1039.1667317380197, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947073207E9, 0.0, 2022-03-26 18:38:14.707
13.0, 768.0034155007452, -11.107502868399024, 369.2814615247771, 1050.898797899019, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947073207E9, 0.0, 2022-03-26 18:38:14.707
14.0, 741.1060550194234, 2.853543666191399, 366.85800635349005, 1034.495596693363, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947536547E9, 0.0, 2022-03-26 18:38:14.753
14.0, 752.7334039816633, 23.68104651942849, 351.5431160349399, 1026.3500945898704, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947536547E9, 0.0, 2022-03-26 18:38:14.753
15.0, 751.3272015983239, -3.1228164630010724, 334.2049398403615, 1018.1036151875742, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947544312E9, 0.0, 2022-03-26 18:38:14.754
15.0, 746.7607837524265, -30.053836043924093, 231.7765598539263, 1037.6520722559653, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947544312E9, 0.0, 2022-03-26 18:38:14.754
16.0, 734.2021997012198, 35.3869333807379, 399.46245416719466, 1063.1207909542136, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947551296E9, 0.0, 2022-03-26 18:38:14.755
16.0, 746.7944428520277, 81.12964973878115, 443.08838715031743, 1040.116666326765, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947551296E9, 0.0, 2022-03-26 18:38:14.755
17.0, 736.3975209752098, 44.93489796761423, 397.5551051897928, 1037.655812155921, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894755832E9, 0.0, 2022-03-26 18:38:14.755
17.0, 730.7353124422953, 9.226333190687, 377.5877793263644, 1030.0002369466238, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894755832E9, 0.0, 2022-03-26 18:38:14.755
18.0, 713.3372978484258, -36.415405868552625, 357.04450886975974, 1037.1808448615484, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894766674E9, 0.0, 2022-03-26 18:38:14.766
18.0, 738.3908876515925, 91.29469781834632, 382.2589143710211, 1021.1217144518159, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894766674E9, 0.0, 2022-03-26 18:38:14.766
19.0, 729.8676556525752, 72.68495563883334, 436.4650243287906, 1036.3954658708535, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947672825E9, 0.0, 2022-03-26 18:38:14.767
19.0, 711.8525575660169, 15.404647917486727, 406.7889181803912, 993.5100330789573, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947672825E9, 0.0, 2022-03-26 18:38:14.767
20.0, 686.3053009686992, 55.14856474660337, 399.05480507202446, 1001.5769972833805, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947963076E9, 0.0, 2022-03-26 18:38:14.796
20.0, 709.5786983929574, 51.63305878825486, 397.7383602876216, 1012.3703485555016, 0.06400000303983688, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378947963076E9, 0.0, 2022-03-26 18:38:14.796
21.0, 726.1202758969739, 30.60360133741051, 414.54547068849206, 1029.009163458366, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894812952E9, 0.0, 2022-03-26 18:38:14.812
21.0, 714.3807299360633, 53.09161977097392, 335.36804872658104, 1033.2202908084728, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894812952E9, 0.0, 2022-03-26 18:38:14.812
22.0, 708.6624229038134, 55.04758744779974, 381.71288897749037, 1024.558682511095, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894813721E9, 0.0, 2022-03-26 18:38:14.813
22.0, 698.1009454289451, 63.772774044424295, 461.4699954325333, 1033.145492809359, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894813721E9, 0.0, 2022-03-26 18:38:14.813
23.0, 698.0710262292996, 66.15135041624308, 409.4068481493741, 1010.556497076992, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948144152E9, 0.0, 2022-03-26 18:38:14.814
23.0, 709.1186906984076, 37.238183858804405, 412.2267327159643, 992.6498560891487, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948144152E9, 0.0, 2022-03-26 18:38:14.814
24.0, 701.455635689199, 29.889280445873737, 438.9782370990142, 1021.6453004456125, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948151605E9, 0.0, 2022-03-26 18:38:14.815
24.0, 703.8304721610621, 89.6005231384188, 445.86339291743934, 1006.7829380217008, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948151605E9, 0.0, 2022-03-26 18:38:14.815
25.0, 706.4147430304438, 75.76289330236614, 424.0186372762546, 1010.7434920747764, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948413444E9, 0.0, 2022-03-26 18:38:14.841
25.0, 690.0639004241675, 72.4044631421566, 404.3879024088383, 982.9335960042663, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948413444E9, 0.0, 2022-03-26 18:38:14.841
26.0, 724.5195987159386, 74.93263551220298, 387.23298131208867, 977.3424455705099, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948573887E9, 0.0, 2022-03-26 18:38:14.857
26.0, 706.9495487241074, 67.91658319532871, 422.0065711000934, 999.6359892063774, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948573887E9, 0.0, 2022-03-26 18:38:14.857
27.0, 699.2677942151204, 83.98693330492824, 413.2290259040892, 1000.8626763918437, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948580036E9, 0.0, 2022-03-26 18:38:14.858
27.0, 694.1179519761354, 58.76504800375551, 419.3175830319524, 989.4111027275212, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948580036E9, 0.0, 2022-03-26 18:38:14.858
28.0, 676.6301797833294, 38.838861039839685, 393.9386219326407, 1000.7429995932616, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948587835E9, 0.0, 2022-03-26 18:38:14.858
28.0, 694.907070866786, 80.54622534569353, 431.30022248998284, 1012.0113181597553, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948587835E9, 0.0, 2022-03-26 18:38:14.858
29.0, 703.4527422655374, 30.884093834087253, 402.3010382335633, 970.0571204568259, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894870931E9, 0.0, 2022-03-26 18:38:14.870
29.0, 690.1798373227939, 106.29543654061854, 422.2683640969917, 985.3794905752875, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894870931E9, 0.0, 2022-03-26 18:38:14.870
30.0, 697.7344352332875, 84.41328189987689, 398.6396761769429, 958.5980669925921, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948870256E9, 0.0, 2022-03-26 18:38:14.887
30.0, 692.8389061912894, 102.89212758094072, 421.06785621121526, 984.758667182643, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378948870256E9, 0.0, 2022-03-26 18:38:14.887
31.0, 661.5770824616775, 36.49394376762211, 427.4705649353564, 983.8610911932774, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894918049E9, 0.0, 2022-03-26 18:38:14.918
31.0, 671.6598527422175, 55.40661784354597, 377.67379702534527, 955.9763971236534, 0.0800000037997961, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894918049E9, 0.0, 2022-03-26 18:38:14.918
32.0, 686.1594448704273, 44.81148126907647, 349.7591837560758, 945.4448388484307, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894918766E9, 0.0, 2022-03-26 18:38:14.918
32.0, 663.9444391336292, 112.64204676542431, 451.9968288447708, 967.5065086870454, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894918766E9, 0.0, 2022-03-26 18:38:14.918
33.0, 675.3473940985277, 147.8532048482448, 465.01168069057167, 968.9987287693657, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894919516E9, 0.0, 2022-03-26 18:38:14.919
33.0, 676.5067630847916, 127.49318948946893, 434.4978369520977, 959.4993828819133, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337894919516E9, 0.0, 2022-03-26 18:38:14.919
34.0, 675.6802451945841, 100.1956597128883, 384.6674099424854, 970.5620069508441, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833789492023E9, 0.0, 2022-03-26 18:38:14.920
34.0, 663.2675172416493, 108.06814911961555, 419.11188853438944, 977.4546425691806, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833789492023E9, 0.0, 2022-03-26 18:38:14.920
35.0, 665.997644209303, 75.17572900932282, 413.61797549948096, 958.7626225906424, 0.06400000303983688, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483378949309492E9, 0.0, 2022-03-26 18:38:14.930
