%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, 726.6045929412358, 147.29969965480268, 815.1037155427039, 458.1489642718807, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430588913E9, 0.0, 2022-03-26 18:35:43.058
93.0, 723.7173901754431, 150.54593281634152, 818.6080018011853, 448.6196991847828, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430588913E9, 0.0, 2022-03-26 18:35:43.058
94.0, 712.8230616045184, 150.3664176184684, 823.0659625483677, 442.5722809564322, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743069623E9, 0.0, 2022-03-26 18:35:43.069
94.0, 723.2910415804945, 151.82871850114316, 829.6781056700274, 450.7776214592159, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743069623E9, 0.0, 2022-03-26 18:35:43.069
95.0, 711.2635233229958, 151.04333951044828, 821.0164973726496, 423.4913113825023, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430846283E9, 0.0, 2022-03-26 18:35:43.084
95.0, 713.2681096992455, 159.4057558113709, 822.5124573549256, 410.50263883639127, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377430846283E9, 0.0, 2022-03-26 18:35:43.084
96.0, 709.3748738453723, 157.9322352288291, 828.7244311813265, 450.0296414680779, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743100298E9, 0.0, 2022-03-26 18:35:43.100
96.0, 703.046963120345, 145.35495167784393, 819.6514338888228, 417.32047645561397, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743100298E9, 0.0, 2022-03-26 18:35:43.100
97.0, 700.5599296498112, 152.01945339888334, 831.9893638426438, 442.7929350538179, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431011353E9, 0.0, 2022-03-26 18:35:43.101
97.0, 708.7540504527278, 165.20634064264596, 837.8797062728554, 444.78256183024496, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431011353E9, 0.0, 2022-03-26 18:35:43.101
98.0, 709.8161820401438, 155.04877236299217, 832.3633538382128, 424.7591374674812, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431316447E9, 0.0, 2022-03-26 18:35:43.131
98.0, 705.3544813930057, 142.3293726136908, 829.7005450697616, 444.6479254318401, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431316447E9, 0.0, 2022-03-26 18:35:43.131
99.0, 710.4370054327883, 152.17278929706663, 824.0458163367584, 446.663731507957, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431323812E9, 0.0, 2022-03-26 18:35:43.132
99.0, 710.2687099347822, 146.1403306685388, 830.1343734646216, 441.26331597194076, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431323812E9, 0.0, 2022-03-26 18:35:43.132
100.0, 708.0509492610581, 144.15070389211178, 828.380360385403, 450.2540354654193, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431332676E9, 0.0, 2022-03-26 18:35:43.133
100.0, 718.604946936015, 148.76200053747743, 832.5840079355985, 450.9907957566902, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431332676E9, 0.0, 2022-03-26 18:35:43.133
0.0, 726.4718264928088, 143.05491320509464, 835.5123496009037, 440.14321593521163, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743133918E9, 0.0, 2022-03-26 18:35:43.133
1.0, 716.2245006142184, 132.59815292898566, 821.3792676683515, 442.98927980149165, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431446283E9, 0.0, 2022-03-26 18:35:43.144
1.0, 715.0389523282647, 144.1432240922004, 824.520783631131, 443.39692889666185, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431446283E9, 0.0, 2022-03-26 18:35:43.144
2.0, 728.6559280669317, 164.05071155633777, 833.5713415239006, 464.826555642765, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431595712E9, 0.0, 2022-03-26 18:35:43.159
2.0, 729.3964282581583, 146.31236606650054, 828.1372668882832, 417.8571520992555, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431595712E9, 0.0, 2022-03-26 18:35:43.159
3.0, 723.8912955233827, 138.51841455884278, 823.4062934443355, 425.8044395050965, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431753204E9, 0.0, 2022-03-26 18:35:43.175
3.0, 727.8593293763697, 138.26784126181155, 821.4316262677312, 434.6418231003918, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431753204E9, 0.0, 2022-03-26 18:35:43.175
4.0, 739.2585444413126, 148.9190763356164, 829.2106181755662, 448.8646626318805, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743176051E9, 0.0, 2022-03-26 18:35:43.176
4.0, 730.9223074400797, 129.18362426944077, 824.2702103340998, 432.32308512786403, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743176051E9, 0.0, 2022-03-26 18:35:43.176
5.0, 736.6293947724625, 147.0341667579487, 820.6088482774794, 447.73895274521783, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431896336E9, 0.0, 2022-03-26 18:35:43.189
5.0, 730.8512493409216, 137.25806827377528, 814.0116647556424, 457.96009932411835, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377431896336E9, 0.0, 2022-03-26 18:35:43.189
6.0, 733.1849469132721, 130.49632915388793, 817.4224535152316, 436.13404318271205, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743205338E9, 0.0, 2022-03-26 18:35:43.205
6.0, 733.6337349079549, 136.86911867838353, 822.4264396559447, 451.03006470622495, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743205338E9, 0.0, 2022-03-26 18:35:43.205
7.0, 729.2991908593103, 127.34733339119703, 816.3977209273726, 427.6669096830301, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432061543E9, 0.0, 2022-03-26 18:35:43.206
7.0, 728.0238849744201, 131.66317794006318, 812.7251391708851, 447.8960285433568, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432061543E9, 0.0, 2022-03-26 18:35:43.206
8.0, 726.8271169885993, 138.178083662875, 815.3505489397794, 447.1480485522188, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432197046E9, 0.0, 2022-03-26 18:35:43.219
8.0, 722.488833039999, 122.93799134343863, 824.6965589290485, 448.1241624406539, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432197046E9, 0.0, 2022-03-26 18:35:43.219
9.0, 724.2578057190403, 135.08892629947513, 831.0693484535441, 432.16600932972506, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432673051E9, 0.0, 2022-03-26 18:35:43.267
9.0, 716.591010809876, 129.70347036328167, 830.1044542649761, 434.5894645010121, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432673051E9, 0.0, 2022-03-26 18:35:43.267
10.0, 714.1226768391207, 131.75293553899974, 819.3260625926778, 436.1901416820474, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743268083E9, 0.0, 2022-03-26 18:35:43.268
10.0, 730.0359511505812, 140.24624833837152, 830.4821841605008, 455.2299723564647, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743268083E9, 0.0, 2022-03-26 18:35:43.268
11.0, 716.6695487089455, 118.40897249709815, 816.8203296223655, 447.4061016491614, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743268834E9, 0.0, 2022-03-26 18:35:43.268
11.0, 713.6551893446594, 125.08843381796032, 824.7788367280737, 433.228140917141, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743268834E9, 0.0, 2022-03-26 18:35:43.268
12.0, 720.2224536668509, 144.2217619912699, 821.1548736710101, 415.89370462251827, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432695472E9, 0.0, 2022-03-26 18:35:43.269
12.0, 712.6641158564016, 124.64338572323322, 816.1770668299869, 439.91134213795885, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432695472E9, 0.0, 2022-03-26 18:35:43.269
13.0, 713.0081866523251, 116.88309331517667, 810.8477093931288, 450.51769841229543, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432810516E9, 0.0, 2022-03-26 18:35:43.281
13.0, 720.3795294649899, 126.91724489629269, 813.6488944599405, 460.48079189425334, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377432810516E9, 0.0, 2022-03-26 18:35:43.281
14.0, 722.7020073374733, 130.85161964967847, 813.3497024634853, 438.65847565280274, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743281737E9, 0.0, 2022-03-26 18:35:43.281
14.0, 712.4995602583513, 118.09856080077589, 813.0131114674732, 457.70204622717574, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743281737E9, 0.0, 2022-03-26 18:35:43.281
15.0, 718.7115340847522, 123.427918237634, 821.2595908697695, 438.24708665767685, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743282507E9, 0.0, 2022-03-26 18:35:43.282
15.0, 716.9014225061983, 134.8458328023553, 811.5358509849757, 445.940060866531, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743282507E9, 0.0, 2022-03-26 18:35:43.282
16.0, 710.6408299803734, 117.62359350640327, 810.1371284015477, 427.49861418502405, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743294567E9, 0.0, 2022-03-26 18:35:43.294
16.0, 719.1640619793907, 125.34274701494724, 818.3200295045972, 447.81001084437594, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743294567E9, 0.0, 2022-03-26 18:35:43.294
17.0, 710.2930192844942, 122.90059234388173, 808.5401911204681, 439.1222232473083, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433098311E9, 0.0, 2022-03-26 18:35:43.309
17.0, 722.0250854454935, 137.587179469876, 809.8603758048266, 464.127194351051, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433098311E9, 0.0, 2022-03-26 18:35:43.309
18.0, 713.744946943596, 128.82085397373885, 818.9071937976405, 424.60767151927575, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433416421E9, 0.0, 2022-03-26 18:35:43.341
18.0, 711.5197064699605, 116.14633302390575, 822.9724650494754, 451.10112280538306, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433416421E9, 0.0, 2022-03-26 18:35:43.341
19.0, 716.7705260077491, 113.99963044933975, 822.7705104518682, 455.5291643529199, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433424132E9, 0.0, 2022-03-26 18:35:43.342
19.0, 707.9630616120994, 113.82759505137801, 813.9069475568831, 454.25759836798534, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433424132E9, 0.0, 2022-03-26 18:35:43.342
20.0, 698.88632441964, 107.55578282568604, 811.6069090841338, 455.4506264538504, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433432372E9, 0.0, 2022-03-26 18:35:43.343
20.0, 708.5764052048326, 116.89805291499943, 824.3225689334795, 415.4449166278355, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433432372E9, 0.0, 2022-03-26 18:35:43.343
21.0, 719.1902412790805, 123.01652924250811, 829.7529036691412, 456.0976291461848, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433440328E9, 0.0, 2022-03-26 18:35:43.344
21.0, 717.9373747939244, 126.9509039958939, 823.7316647404805, 464.47874494688585, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433440328E9, 0.0, 2022-03-26 18:35:43.344
22.0, 704.4363359538838, 109.25743730552495, 803.4688867805526, 431.27217324031517, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433546352E9, 0.0, 2022-03-26 18:35:43.354
22.0, 708.9354356005788, 114.78126954007894, 818.6005220012739, 448.7113267336972, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433546352E9, 0.0, 2022-03-26 18:35:43.354
23.0, 716.4601143114269, 121.63276625890285, 829.453711672686, 475.84804081218317, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433696413E9, 0.0, 2022-03-26 18:35:43.369
23.0, 701.455635689199, 103.45311257429421, 815.4889252381399, 437.65618246467784, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377433696413E9, 0.0, 2022-03-26 18:35:43.369
24.0, 703.1872093686834, 110.71225838828832, 813.1739271655679, 446.90869495505467, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434018068E9, 0.0, 2022-03-26 18:35:43.401
24.0, 697.5137811359018, 107.14065393060446, 815.8853546334431, 449.31719052651897, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434018068E9, 0.0, 2022-03-26 18:35:43.401
25.0, 701.9455625833943, 113.80141575168818, 817.1905797179788, 447.9072482432239, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434025383E9, 0.0, 2022-03-26 18:35:43.402
25.0, 705.6667630393058, 115.93315872643143, 815.0363973435014, 452.1595144928433, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434025383E9, 0.0, 2022-03-26 18:35:43.402
26.0, 713.2475402494892, 111.63975357729942, 822.8677478507161, 428.97587466752157, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434032865E9, 0.0, 2022-03-26 18:35:43.403
26.0, 709.8778903894126, 105.95884554460645, 811.9360202802345, 439.7131274403073, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434032865E9, 0.0, 2022-03-26 18:35:43.403
27.0, 709.40292309504, 116.7970756161958, 811.857482381165, 436.58283117739484, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434039748E9, 0.0, 2022-03-26 18:35:43.403
27.0, 716.1609223149717, 119.51972278393805, 815.283230740577, 455.25241175619885, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434039748E9, 0.0, 2022-03-26 18:35:43.403
28.0, 717.2492332020774, 119.59078088309616, 822.1347274594009, 432.72325442312285, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434146268E9, 0.0, 2022-03-26 18:35:43.414
28.0, 700.7151354979724, 109.29483630508184, 812.8822149690241, 424.7834468171932, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434146268E9, 0.0, 2022-03-26 18:35:43.414
29.0, 729.9200142519549, 129.16492476966232, 827.8193753920496, 458.3901878190227, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743429622E9, 0.0, 2022-03-26 18:35:43.429
29.0, 702.6075248755515, 102.88838768098503, 798.977266933769, 448.5318115358241, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743429622E9, 0.0, 2022-03-26 18:35:43.429
30.0, 713.2213609497994, 106.37771433964372, 813.2599448645487, 445.891442167107, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743445331E9, 0.0, 2022-03-26 18:35:43.445
30.0, 716.2544198138639, 98.17985363677144, 811.9734192797914, 442.7873252038844, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743445331E9, 0.0, 2022-03-26 18:35:43.445
31.0, 721.2621458545327, 99.05873012635857, 803.319290782325, 466.92837941786274, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434461308E9, 0.0, 2022-03-26 18:35:43.446
31.0, 718.6816148851067, 97.80212374124676, 812.4820456737652, 453.70409317454323, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434461308E9, 0.0, 2022-03-26 18:35:43.446
32.0, 720.4954663636163, 111.13112718332559, 813.1814069654793, 448.77490503294393, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434595797E9, 0.0, 2022-03-26 18:35:43.459
32.0, 724.1456087203696, 117.88912640325725, 821.8579748626798, 453.17676728079095, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434595797E9, 0.0, 2022-03-26 18:35:43.459
33.0, 707.5180135173723, 91.84072321187705, 812.3623688751832, 435.46086119068787, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743475345E9, 0.0, 2022-03-26 18:35:43.475
33.0, 711.5870246691629, 102.09926879033446, 815.4290868388489, 459.3401224077679, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743475345E9, 0.0, 2022-03-26 18:35:43.475
34.0, 711.489787270315, 93.2656250949949, 808.0876632258296, 436.0854244832881, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743476076E9, 0.0, 2022-03-26 18:35:43.476
34.0, 710.5959511809051, 97.88440154027194, 795.0167128806934, 431.9266557325609, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743476076E9, 0.0, 2022-03-26 18:35:43.476
35.0, 712.6042774571106, 100.22557891253382, 801.5054393038154, 457.10740213422105, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434896195E9, 0.0, 2022-03-26 18:35:43.489
35.0, 712.3088253606111, 95.04207757394761, 805.585670155473, 448.36351603781804, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377434896195E9, 0.0, 2022-03-26 18:35:43.489
36.0, 712.1704490622506, 95.96209296304733, 815.3393292399123, 447.77261184481904, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377435053487E9, 0.0, 2022-03-26 18:35:43.505
36.0, 707.256220520474, 100.09468241408467, 815.4964050380513, 444.5675175827928, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377435053487E9, 0.0, 2022-03-26 18:35:43.505
37.0, 702.3681712783873, 88.83384364750236, 803.5736039793119, 440.03101893654093, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377435060844E9, 0.0, 2022-03-26 18:35:43.506
37.0, 709.3617841955274, 97.04292405024171, 803.6409221785143, 446.24299276294187, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377435060844E9, 0.0, 2022-03-26 18:35:43.506
38.0, 709.3842235952616, 102.00577129144222, 807.9530268274248, 458.8726349133067, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377435361123E9, 0.0, 2022-03-26 18:35:43.536
38.0, 698.3814379256219, 90.24378593079746, 807.3546428345144, 453.0496106822975, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377435361123E9, 0.0, 2022-03-26 18:35:43.536
39.0, 707.944362112321, 97.4543130453676, 812.9869321677834, 469.2433774904348, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377435368588E9, 0.0, 2022-03-26 18:35:43.536
39.0, 714.2236541379243, 91.54901101533324, 793.0233462043107, 468.48791769938543, 0.0800000037997961, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483377435368588E9, 0.0, 2022-03-26 18:35:43.536
40.0, 711.6992216678336, 86.42160817608237, 798.711734036915, 448.81230403250083, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743537512E9, 0.0, 2022-03-26 18:35:43.537
40.0, 717.6830615969375, 96.85218915250152, 814.4492330504581, 439.79914513928816, 0.0800000037997961, 0.35200001671910286, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337743537512E9, 0.0, 2022-03-26 18:35:43.537
