%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, 968.1254621297121, 300.5402303892188, 95.1168755730614, 830.92536230525, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616503465E9, 0.0, 2021-11-04 19:57:41.650
59.0, 971.9925186838955, 299.51175790140405, 86.83299717120826, 834.5530652622692, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616503465E9, 0.0, 2021-11-04 19:57:41.650
60.0, 939.0888788737357, 302.03619037149474, 88.57953045051545, 838.4014223166741, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861651043E9, 0.0, 2021-11-04 19:57:41.651
60.0, 966.5060854488984, 298.9769522077404, 95.94713336322457, 845.5109721324407, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861651043E9, 0.0, 2021-11-04 19:57:41.651
61.0, 975.5529034417123, 287.20748704718426, 81.85893023014069, 834.6503026611172, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616632283E9, 0.0, 2021-11-04 19:57:41.663
61.0, 939.9079169640318, 296.3440626389347, 84.8919890942052, 839.067124508787, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616632283E9, 0.0, 2021-11-04 19:57:41.663
62.0, 935.5696330154315, 294.36191566241905, 82.97716031689197, 842.3283172701485, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616957693E9, 0.0, 2021-11-04 19:57:41.695
62.0, 967.7589519340545, 296.1869868407957, 80.7407001433894, 837.1560356314294, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616957693E9, 0.0, 2021-11-04 19:57:41.695
63.0, 938.879444476217, 295.375428550411, 88.13822225574404, 836.2771591418423, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861696471E9, 0.0, 2021-11-04 19:57:41.696
63.0, 924.6229458451271, 296.35528233880177, 98.1574142370373, 845.2229998358525, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861696471E9, 0.0, 2021-11-04 19:57:41.696
64.0, 970.900467896834, 308.4276793957688, 106.29169664066285, 852.0109182554297, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616971915E9, 0.0, 2021-11-04 19:57:41.697
64.0, 961.8873090036213, 298.1205151178874, 86.96015376970172, 842.8818224635907, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738616971915E9, 0.0, 2021-11-04 19:57:41.697
65.0, 943.4234229223803, 303.4573523546569, 95.06825687363744, 850.0212914790027, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617089553E9, 0.0, 2021-11-04 19:57:41.708
65.0, 965.6047695595771, 294.5264712604694, 81.89632922969759, 844.7629921413027, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617089553E9, 0.0, 2021-11-04 19:57:41.708
66.0, 994.9555044118315, 291.84870289219543, 76.76892639044672, 844.0037924502976, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617096405E9, 0.0, 2021-11-04 19:57:41.709
66.0, 964.4827995728701, 293.24742547562346, 81.54477863386273, 845.1407220368274, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617096405E9, 0.0, 2021-11-04 19:57:41.709
67.0, 987.4682247005403, 294.6461480590515, 94.25295868329704, 859.026970572304, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617232752E9, 0.0, 2021-11-04 19:57:41.723
67.0, 1029.5794982016087, 289.7169599174522, 79.97776055242866, 852.1679940535687, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617232752E9, 0.0, 2021-11-04 19:57:41.723
68.0, 1005.3112873891369, 293.819630168844, 91.92300101090223, 854.094042530749, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617389877E9, 0.0, 2021-11-04 19:57:41.738
68.0, 991.4811373529956, 291.47097299667075, 90.8197305239737, 859.2700640694238, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617389877E9, 0.0, 2021-11-04 19:57:41.738
69.0, 1036.3561969213188, 290.84266980411485, 95.40110796969384, 861.3120494452305, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617397037E9, 0.0, 2021-11-04 19:57:41.739
69.0, 1033.7420068522915, 285.18046127120033, 79.1512426622212, 854.37079512747, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617397037E9, 0.0, 2021-11-04 19:57:41.739
70.0, 1007.9703562576324, 290.33030351018533, 79.34945735987276, 866.1253006882034, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607386175326E9, 0.0, 2021-11-04 19:57:41.753
70.0, 1036.3599368212745, 281.3844628161751, 90.22508643101901, 863.9486789139919, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607386175326E9, 0.0, 2021-11-04 19:57:41.753
71.0, 1063.922999494709, 286.0368983610533, 84.25620610173792, 869.5398293477483, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617695715E9, 0.0, 2021-11-04 19:57:41.769
71.0, 1027.4739345265552, 288.5949899307452, 71.56672555208206, 871.7239309218712, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617695715E9, 0.0, 2021-11-04 19:57:41.769
72.0, 1017.1779899485409, 279.86606343416497, 63.92984984256327, 862.3704411326908, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617702887E9, 0.0, 2021-11-04 19:57:41.770
72.0, 1052.6434612283483, 281.6686952128075, 67.83804529625922, 865.4483787962236, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738617702887E9, 0.0, 2021-11-04 19:57:41.770
73.0, 1026.7035151356831, 276.87414346961305, 75.38890330679715, 865.6877323933877, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861783309E9, 0.0, 2021-11-04 19:57:41.783
73.0, 1012.3348195059225, 278.05221195565537, 78.56033846922219, 868.9227458550595, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861783309E9, 0.0, 2021-11-04 19:57:41.783
74.0, 1057.303376573138, 276.2159210774116, 73.60871092788875, 866.1327804881148, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618153753E9, 0.0, 2021-11-04 19:57:41.815
74.0, 1065.1721260799095, 274.75736009469256, 69.00115418247879, 867.5128035717644, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618153753E9, 0.0, 2021-11-04 19:57:41.815
75.0, 1033.700867952779, 278.16440895432606, 64.6591303339228, 875.9948966712691, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618159935E9, 0.0, 2021-11-04 19:57:41.815
75.0, 1071.2644231077284, 290.6743743061088, 67.50519420020282, 890.3299332014285, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618159935E9, 0.0, 2021-11-04 19:57:41.815
76.0, 1084.4475704515353, 272.5582989207469, 57.4710426190868, 872.4681710130535, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618167264E9, 0.0, 2021-11-04 19:57:41.816
76.0, 1044.2212065281346, 274.1926352013834, 72.13519034534693, 870.1419532406144, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618167264E9, 0.0, 2021-11-04 19:57:41.816
77.0, 1054.1843000100926, 274.4357286985032, 80.90151584148407, 879.6899178274907, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618174465E9, 0.0, 2021-11-04 19:57:41.817
77.0, 1092.9483630508184, 265.01492071012035, 64.59555203467607, 871.5855546235107, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618174465E9, 0.0, 2021-11-04 19:57:41.817
78.0, 1073.366246882826, 274.2300342009403, 66.85445160791278, 882.6107796928845, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618281684E9, 0.0, 2021-11-04 19:57:41.828
78.0, 1057.2210987741128, 272.038452826906, 58.963262701407075, 890.5954660982825, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618281684E9, 0.0, 2021-11-04 19:57:41.828
79.0, 1101.5613526487723, 273.08562481449917, 53.40577136725187, 898.3295792066492, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618432195E9, 0.0, 2021-11-04 19:57:41.843
79.0, 1097.0734727019444, 262.1800765437074, 57.5458406182006, 896.1529574324377, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618432195E9, 0.0, 2021-11-04 19:57:41.843
80.0, 1063.1413604039699, 269.49532085703686, 69.99970747064799, 905.6223841202445, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618589163E9, 0.0, 2021-11-04 19:57:41.858
80.0, 1107.7097481759265, 276.7731661708094, 48.32324732746929, 916.4045156924985, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618589163E9, 0.0, 2021-11-04 19:57:41.858
81.0, 1122.6319489991292, 279.54817193793133, 71.63404375128448, 913.7342271241359, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618596072E9, 0.0, 2021-11-04 19:57:41.859
81.0, 1084.896358446218, 271.4438087339513, 64.57311263494194, 917.2085941829719, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618596072E9, 0.0, 2021-11-04 19:57:41.859
82.0, 1084.1147193554789, 270.68086914299056, 54.06025385949761, 924.4752197968774, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618732383E9, 0.0, 2021-11-04 19:57:41.873
82.0, 1121.670794710517, 268.6314039672725, 57.777714415453374, 921.9881863263436, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618732383E9, 0.0, 2021-11-04 19:57:41.873
83.0, 1090.5922260787338, 265.7292416016571, 50.081000306643546, 924.359282898251, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618889377E9, 0.0, 2021-11-04 19:57:41.888
83.0, 1064.670979485847, 266.2229083958082, 49.08992681838572, 929.7222994347103, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618889377E9, 0.0, 2021-11-04 19:57:41.888
84.0, 1109.6283168531954, 275.8194916821085, 70.15304336883128, 935.2311720694415, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618896418E9, 0.0, 2021-11-04 19:57:41.889
84.0, 1090.1284784842283, 264.8054863126017, 56.120938735082746, 933.5556968892924, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738618896418E9, 0.0, 2021-11-04 19:57:41.889
85.0, 1049.8198367618024, 279.06198494369164, 58.8809849023819, 940.519390606787, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619202955E9, 0.0, 2021-11-04 19:57:41.920
85.0, 1056.4805985828862, 268.68750246660784, 57.11949202325195, 930.6759739234112, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619202955E9, 0.0, 2021-11-04 19:57:41.920
86.0, 1078.7778821187094, 266.6567367906682, 79.79450545459986, 930.3132036277093, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619210083E9, 0.0, 2021-11-04 19:57:41.921
86.0, 1026.643676736392, 265.7442012014799, 71.48444775305688, 928.9518800438382, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619210083E9, 0.0, 2021-11-04 19:57:41.921
87.0, 1030.8323646867648, 276.7357671712525, 84.58531729783863, 933.6716337879188, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619217513E9, 0.0, 2021-11-04 19:57:41.921
87.0, 1074.2077243728563, 279.3088183407672, 92.91781439911574, 935.949232860934, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619217513E9, 0.0, 2021-11-04 19:57:41.921
88.0, 1052.4639460304752, 280.2587529295124, 81.36526343598962, 937.6284479410388, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619332168E9, 0.0, 2021-11-04 19:57:41.933
88.0, 1033.4689941555262, 285.1505420715548, 80.08247775118798, 945.392480249051, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619332168E9, 0.0, 2021-11-04 19:57:41.933
89.0, 1080.9806831926107, 296.6694339350797, 100.7491649063304, 951.8026687731035, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619490604E9, 0.0, 2021-11-04 19:57:41.949
89.0, 1074.4545577699319, 300.02412419533357, 87.12096946779639, 950.4675244889222, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738619490604E9, 0.0, 2021-11-04 19:57:41.949
90.0, 1045.447893713601, 319.8642934602685, 126.90602519642562, 961.8966587535106, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861949769E9, 0.0, 2021-11-04 19:57:41.949
90.0, 1056.6825531804934, 319.4342049653642, 149.1434703329578, 955.9240385242738, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073861949769E9, 0.0, 2021-11-04 19:57:41.949
91.0, 1077.203384237364, 327.721823267173, 175.92863381560892, 949.3754737018608, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620409276E9, 0.0, 2021-11-04 19:57:42.040
91.0, 1032.3545039687306, 339.27063433034346, 183.24387812893838, 949.3268550024368, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620409276E9, 0.0, 2021-11-04 19:57:42.040
92.0, 1036.7788056163117, 354.64910294814035, 215.04798735212535, 949.842961196322, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620416903E9, 0.0, 2021-11-04 19:57:42.041
92.0, 1068.80730883684, 360.1991144823842, 257.0096648549661, 948.5452159116976, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620416903E9, 0.0, 2021-11-04 19:57:42.041
93.0, 1037.0742577128112, 366.4073484088294, 260.51021121349186, 939.2253852221183, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620423708E9, 0.0, 2021-11-04 19:57:42.042
93.0, 1010.2516952306032, 370.43896056106314, 256.2803843636066, 943.1634998754598, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620423708E9, 0.0, 2021-11-04 19:57:42.042
94.0, 1046.8279167972505, 364.9974061255343, 255.5660634720698, 940.459552207496, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620431352E9, 0.0, 2021-11-04 19:57:42.043
94.0, 1037.7586594047025, 358.64705600077286, 215.53043444640934, 929.5016453373246, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620431352E9, 0.0, 2021-11-04 19:57:42.043
95.0, 1002.7232766197994, 356.8257247223519, 220.08937249239534, 926.7453390699811, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620559278E9, 0.0, 2021-11-04 19:57:42.055
95.0, 1028.7754197111353, 341.7801072006114, 198.4278719490394, 923.0914568132721, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620559278E9, 0.0, 2021-11-04 19:57:42.055
96.0, 1053.6681938162073, 332.34059971245006, 178.00427829101682, 923.7833383050747, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620567126E9, 0.0, 2021-11-04 19:57:42.056
96.0, 1020.7570742061362, 321.8389606368728, 171.87458226364106, 929.6736807352863, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620567126E9, 0.0, 2021-11-04 19:57:42.056
97.0, 1028.6520030125976, 305.85462822625414, 154.05021907482296, 931.8577823094092, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620573795E9, 0.0, 2021-11-04 19:57:42.057
97.0, 1075.0342422630638, 298.3000303157605, 131.75667543895543, 932.6730804997496, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620573795E9, 0.0, 2021-11-04 19:57:42.057
100.0, 1049.96943276003, 301.8604150735773, 131.40886474307626, 946.9333190307952, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073862058172E9, 0.0, 2021-11-04 19:57:42.058
100.0, 1070.8193750130013, 295.798037245404, 118.19579819962382, 945.717851545196, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073862058172E9, 0.0, 2021-11-04 19:57:42.058
0.0, 1092.0414373115636, 272.99399726558477, 72.737314238213, 941.9854313894175, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620689692E9, 0.0, 2021-11-04 19:57:42.068
1.0, 1052.899644375313, 271.14648668747395, 59.04928040038794, 940.6091482057236, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073862069563E9, 0.0, 2021-11-04 19:57:42.069
1.0, 1056.8639383283444, 256.5683566601947, 52.541854477487504, 945.9946041419171, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073862069563E9, 0.0, 2021-11-04 19:57:42.069
2.0, 1102.3224222897552, 262.1295878943056, 58.121785211376846, 941.8246156913228, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620838363E9, 0.0, 2021-11-04 19:57:42.083
2.0, 1070.1368432710879, 256.7553516579792, 47.99787603132427, 935.8931343615986, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620838363E9, 0.0, 2021-11-04 19:57:42.083
3.0, 1049.716989513021, 255.10979567747563, 40.55921501945704, 932.0859162067063, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073862084571E9, 0.0, 2021-11-04 19:57:42.084
3.0, 1098.1187747395597, 260.00158481951803, 34.90822618640959, 931.9849389079027, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073862084571E9, 0.0, 2021-11-04 19:57:42.084
4.0, 1099.3791210246272, 249.5261250436306, 36.52386296726763, 935.8145964625292, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620982158E9, 0.0, 2021-11-04 19:57:42.098
4.0, 1059.208855600562, 247.7085336651653, 29.889280445873737, 941.4468857957982, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738620982158E9, 0.0, 2021-11-04 19:57:42.098
5.0, 1100.878820906859, 250.97720622643828, 26.392473987303674, 947.96179151861, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738621459513E9, 0.0, 2021-11-04 19:57:42.145
5.0, 1119.5334418858401, 246.09289688430727, 27.81363597046584, 940.5829689060338, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738621459513E9, 0.0, 2021-11-04 19:57:42.145
6.0, 1075.6419760058634, 242.20340093038976, 11.717106561176479, 935.0254775718786, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073862146718E9, 0.0, 2021-11-04 19:57:42.146
6.0, 1078.2225069752894, 247.53275836724788, 22.58899573236704, 939.4572590193711, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073862146718E9, 0.0, 2021-11-04 19:57:42.146
7.0, 1117.3942191111855, 244.17806810699403, 23.097622126340866, 941.6077014938928, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738621475148E9, 0.0, 2021-11-04 19:57:42.147
7.0, 1095.6055619693361, 247.0054324734956, 28.064209267497063, 943.9526187661104, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738621475148E9, 0.0, 2021-11-04 19:57:42.147
8.0, 1076.6741883936338, 244.76149250008166, 10.905548270791769, 945.7141116452403, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360738621482124E9, 0.0, 2021-11-04 19:57:42.148
