%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, 934.296197080519, 260.43167331442237, 95.00654852436855, 952.9657776593231, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184877672E9, 0.0, 2021-11-04 19:58:38.487
32.0, 939.5881555178203, 268.4313193196431, 87.62772591179237, 950.0262162941508, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184877672E9, 0.0, 2021-11-04 19:58:38.487
33.0, 939.700352516491, 262.4213000908494, 83.18846466438845, 939.2889635213651, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184984508E9, 0.0, 2021-11-04 19:58:38.498
33.0, 938.9486326253973, 263.59188877698034, 87.09292021812871, 929.026678042952, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739184984508E9, 0.0, 2021-11-04 19:58:38.498
34.0, 947.3185287262313, 271.0118502890691, 88.63375899987295, 930.5600370247848, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185298595E9, 0.0, 2021-11-04 19:58:38.529
34.0, 950.1421531927772, 270.566802194342, 99.24759507412091, 924.6696945945732, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185298595E9, 0.0, 2021-11-04 19:58:38.529
35.0, 948.1226072167046, 271.74487068038434, 96.70446310425177, 913.5509720263071, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185463061E9, 0.0, 2021-11-04 19:58:38.546
35.0, 956.2194906207733, 275.5072100358084, 99.1391379754059, 917.1898946831934, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185463061E9, 0.0, 2021-11-04 19:58:38.546
36.0, 954.3570204428397, 274.74053054489195, 87.48934961343184, 910.6488096606918, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185470388E9, 0.0, 2021-11-04 19:58:38.547
36.0, 953.3958661542274, 274.1945051513612, 88.34578670328483, 904.9791213278659, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185470388E9, 0.0, 2021-11-04 19:58:38.547
37.0, 950.916312483605, 270.2376909982413, 90.11101948237047, 897.9406296112575, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185477138E9, 0.0, 2021-11-04 19:58:38.547
37.0, 958.26147599658, 274.1271869521588, 97.64317799312994, 897.5442002159543, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185477138E9, 0.0, 2021-11-04 19:58:38.547
38.0, 959.8696329775266, 279.86045358423144, 96.19209681032225, 901.5870320680551, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918548372E9, 0.0, 2021-11-04 19:58:38.548
38.0, 958.2988749961369, 274.3889799490571, 103.71303562121466, 888.9910490172915, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918548372E9, 0.0, 2021-11-04 19:58:38.548
39.0, 964.6941039203666, 273.40164636075497, 98.20416298648342, 883.1792444861494, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185585392E9, 0.0, 2021-11-04 19:58:38.558
39.0, 965.1167126153596, 282.88603264838457, 99.37101177265868, 880.265862420667, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185585392E9, 0.0, 2021-11-04 19:58:38.558
40.0, 961.6797445560805, 279.93525158334523, 95.90786441368982, 877.1393060577102, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185898802E9, 0.0, 2021-11-04 19:58:38.589
40.0, 950.976150882896, 275.6194070344791, 84.35905335051939, 863.428832820151, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185898802E9, 0.0, 2021-11-04 19:58:38.589
41.0, 965.0643540159799, 278.51408960018307, 92.45219685463235, 864.6517801056616, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185905864E9, 0.0, 2021-11-04 19:58:38.590
41.0, 963.1981439380907, 272.84440126735717, 86.96576361963525, 855.7470783111639, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185905864E9, 0.0, 2021-11-04 19:58:38.590
42.0, 973.7671012128703, 278.2747360030189, 100.9529894539155, 859.8086096630432, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185912993E9, 0.0, 2021-11-04 19:58:38.591
42.0, 975.1733035962097, 272.713504768908, 106.89943038346246, 859.0905488715507, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739185912993E9, 0.0, 2021-11-04 19:58:38.591
43.0, 984.3285786877386, 268.2405844219029, 97.51602139463648, 853.2189059411176, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186035066E9, 0.0, 2021-11-04 19:58:38.603
43.0, 991.8457775986753, 281.71170406229794, 102.00016144150868, 856.4726189025678, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186035066E9, 0.0, 2021-11-04 19:58:38.603
44.0, 994.5310257668607, 286.96252360008657, 94.29970743274316, 850.4962587733753, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186512594E9, 0.0, 2021-11-04 19:58:38.651
44.0, 987.7580669471063, 272.52650977112353, 93.2861945447512, 842.6948274658062, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186512594E9, 0.0, 2021-11-04 19:58:38.651
45.0, 991.5952043016441, 265.5029776543379, 88.18497100519016, 833.8462241706438, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186519787E9, 0.0, 2021-11-04 19:58:38.651
45.0, 1000.5784439952113, 275.32769483793527, 93.64522494049743, 837.8628767230548, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186519787E9, 0.0, 2021-11-04 19:58:38.651
46.0, 1010.5490172770806, 273.2370907627046, 99.98061546543613, 838.3976824167185, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186527784E9, 0.0, 2021-11-04 19:58:38.652
46.0, 1008.035804506857, 271.51673678308725, 96.05746041191742, 832.5933576854877, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186527784E9, 0.0, 2021-11-04 19:58:38.652
47.0, 1012.448886454571, 271.9468252779916, 93.01318184798583, 827.8661241414957, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918653472E9, 0.0, 2021-11-04 19:58:38.653
47.0, 1021.9482323420234, 279.29946859087795, 89.07132729468867, 832.432541987393, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918653472E9, 0.0, 2021-11-04 19:58:38.653
48.0, 1027.4496251768433, 271.7261711806059, 90.10727958241478, 834.3772899643518, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918664322E9, 0.0, 2021-11-04 19:58:38.664
48.0, 1030.7182977381162, 266.1686798464507, 102.03756044106558, 831.7144811959006, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918664322E9, 0.0, 2021-11-04 19:58:38.664
49.0, 1037.753049554769, 276.1953516276553, 94.56898022955284, 831.8453776943497, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186649303E9, 0.0, 2021-11-04 19:58:38.664
49.0, 1046.8559660469182, 278.25977640319616, 109.15085015678778, 834.736320360098, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186649303E9, 0.0, 2021-11-04 19:58:38.664
50.0, 1039.1218529385515, 269.9347591018304, 102.61350503424183, 829.4219225230627, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186795623E9, 0.0, 2021-11-04 19:58:38.679
50.0, 1043.2020837902091, 278.2335971035063, 106.03925339365378, 831.8528574942611, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186795623E9, 0.0, 2021-11-04 19:58:38.679
51.0, 1040.1727648261003, 279.2770291911438, 92.6915504517965, 826.4412222583778, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918679866E9, 0.0, 2021-11-04 19:58:38.679
51.0, 1044.772841771599, 274.101007652469, 86.03452853066847, 825.0911183743738, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918679866E9, 0.0, 2021-11-04 19:58:38.679
52.0, 1040.7150503196754, 276.8012154204771, 92.60179285285994, 825.3454315713607, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186935291E9, 0.0, 2021-11-04 19:58:38.693
52.0, 1043.1572049907409, 279.3144281907007, 99.19897637469694, 825.8690175651573, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739186935291E9, 0.0, 2021-11-04 19:58:38.693
53.0, 1052.9707024744712, 278.7571830973029, 90.75802217470482, 832.7429536837153, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187092543E9, 0.0, 2021-11-04 19:58:38.709
53.0, 1048.2771280300803, 276.4982835240662, 81.22875708760694, 829.911849417258, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187092543E9, 0.0, 2021-11-04 19:58:38.709
54.0, 1034.1328263976611, 275.15565943997353, 90.37655237922445, 823.9953276873566, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187099433E9, 0.0, 2021-11-04 19:58:38.709
54.0, 1042.7832149951719, 285.66851821541786, 98.63425148138776, 833.1655623787083, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187099433E9, 0.0, 2021-11-04 19:58:38.709
55.0, 1029.6449464508332, 280.62713307514787, 93.97807603655383, 825.027540075127, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187235026E9, 0.0, 2021-11-04 19:58:38.723
55.0, 1035.5016297814436, 271.15396648738533, 87.27243541600183, 831.2956124008633, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187235026E9, 0.0, 2021-11-04 19:58:38.723
56.0, 1038.6057467446662, 284.92427812423557, 89.284501592163, 837.7020610249601, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607391877122E9, 0.0, 2021-11-04 19:58:38.771
56.0, 1031.8477475247346, 267.5748822297901, 87.45569051383063, 828.0418994394131, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607391877122E9, 0.0, 2021-11-04 19:58:38.771
57.0, 1036.9040922648273, 278.66368559841067, 86.47957662539557, 830.92536230525, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187719045E9, 0.0, 2021-11-04 19:58:38.771
57.0, 1030.587401239667, 281.37511306628585, 77.30934193404391, 833.2029613782652, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187719045E9, 0.0, 2021-11-04 19:58:38.771
58.0, 1034.8508871891536, 279.3181680906564, 102.70326263317838, 833.4684942751192, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187727263E9, 0.0, 2021-11-04 19:58:38.772
58.0, 1036.2533496725373, 289.90208496525884, 98.30888018524274, 838.5061395154335, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187727263E9, 0.0, 2021-11-04 19:58:38.772
59.0, 1025.1346271042712, 278.00920310616493, 85.316467739176, 832.9748274809681, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187734542E9, 0.0, 2021-11-04 19:58:38.773
59.0, 1025.0710488050245, 283.63775253947824, 94.37076553190127, 836.232280342374, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187734542E9, 0.0, 2021-11-04 19:58:38.773
60.0, 1012.5536036533304, 272.8743204670027, 91.37510566739365, 828.4009298351593, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187843006E9, 0.0, 2021-11-04 19:58:38.784
60.0, 1017.9166201897897, 275.2715963385999, 90.35411297949031, 834.6727420608513, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187843006E9, 0.0, 2021-11-04 19:58:38.784
61.0, 1026.42863248894, 284.71110382676125, 97.54968049423769, 849.6173822837882, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187849512E9, 0.0, 2021-11-04 19:58:38.784
61.0, 1011.4129341668449, 271.2736432859674, 83.23334346385673, 834.8111183592118, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187849512E9, 0.0, 2021-11-04 19:58:38.784
62.0, 1015.7624378153123, 273.03887606505305, 75.47679095575586, 836.8157047354616, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187992053E9, 0.0, 2021-11-04 19:58:38.799
62.0, 1024.1809526155703, 277.63521311059594, 93.52928804187104, 844.5311183440499, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187992053E9, 0.0, 2021-11-04 19:58:38.799
63.0, 1023.9565586182289, 286.4651169059798, 91.57332036504522, 852.3512491513975, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187999928E9, 0.0, 2021-11-04 19:58:38.799
63.0, 1033.085654410068, 272.81448206771165, 81.6887647821568, 855.9340733089484, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739187999928E9, 0.0, 2021-11-04 19:58:38.799
64.0, 1026.1967586916871, 274.07856825273484, 87.90073860855773, 853.7649313346483, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918813548E9, 0.0, 2021-11-04 19:58:38.813
64.0, 1031.047408934217, 274.5310961473733, 85.61191983567551, 855.2608913169242, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918813548E9, 0.0, 2021-11-04 19:58:38.813
65.0, 1023.6835459214635, 269.0932816118002, 86.77876862185076, 846.1542349248193, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918829264E9, 0.0, 2021-11-04 19:58:38.829
65.0, 1026.7876628846861, 271.5354362828657, 78.56594831915572, 849.4603064856492, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918829264E9, 0.0, 2021-11-04 19:58:38.829
66.0, 1028.863307360094, 274.0112500535324, 80.78744889283553, 855.2683711168356, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188299067E9, 0.0, 2021-11-04 19:58:38.829
66.0, 1026.8175820843317, 277.0517887175083, 85.77647543372586, 853.177767041605, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188299067E9, 0.0, 2021-11-04 19:58:38.829
67.0, 1031.312941831071, 278.1737587042153, 78.4238321208395, 853.9668859322555, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188752997E9, 0.0, 2021-11-04 19:58:38.875
67.0, 1036.9040922648273, 275.8438010318205, 80.93704489106312, 857.2093791938387, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188752997E9, 0.0, 2021-11-04 19:58:38.875
68.0, 1030.8604139364325, 272.4704112717882, 74.3136820695363, 850.1821071770974, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188760831E9, 0.0, 2021-11-04 19:58:38.876
68.0, 1035.0491018868051, 269.7963828034699, 67.89227384561673, 855.3394292159937, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188760831E9, 0.0, 2021-11-04 19:58:38.876
69.0, 1041.9828764046542, 272.93041896633804, 81.86080018011853, 852.6354815480299, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188767812E9, 0.0, 2021-11-04 19:58:38.876
69.0, 1045.315127265174, 268.7155517162755, 80.54435539571568, 854.8719417215325, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188767812E9, 0.0, 2021-11-04 19:58:38.876
70.0, 1054.1263315607794, 277.646432810463, 73.71155817667022, 853.0880094426684, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918889917E9, 0.0, 2021-11-04 19:58:38.889
70.0, 1057.724115318153, 276.99943011812866, 69.09278173139319, 852.803777046036, -0.06400000303983688, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918889917E9, 0.0, 2021-11-04 19:58:38.889
71.0, 1063.6144577483647, 268.81652901507914, 71.00387060875073, 861.8618147387169, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188906343E9, 0.0, 2021-11-04 19:58:38.890
71.0, 1063.2778667523526, 263.59188877698034, 77.98626382602379, 861.6037616417743, -0.06400000303983688, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188906343E9, 0.0, 2021-11-04 19:58:38.890
72.0, 1070.978320761118, 267.54870293010026, 70.48776441486552, 860.3546350565739, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188914318E9, 0.0, 2021-11-04 19:58:38.891
72.0, 1075.1146501121111, 265.65631355252117, 58.8978144521825, 856.3417224041186, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739188914318E9, 0.0, 2021-11-04 19:58:38.891
73.0, 1076.756466192659, 261.88275449723005, 75.35337425721809, 858.918513473589, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918903405E9, 0.0, 2021-11-04 19:58:38.903
73.0, 1095.1380744748749, 273.3193685617298, 69.08156203152612, 865.190325699281, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918903405E9, 0.0, 2021-11-04 19:58:38.903
74.0, 1093.5710563934408, 267.6459403289482, 71.07118880795315, 866.1739193876274, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189191124E9, 0.0, 2021-11-04 19:58:38.919
74.0, 1097.5166508466937, 262.2829237924889, 79.52710260776803, 868.9227458550595, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189191124E9, 0.0, 2021-11-04 19:58:38.919
75.0, 1084.4531803014688, 257.29015735164285, 72.6456866892986, 856.289363804739, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189199173E9, 0.0, 2021-11-04 19:58:38.919
75.0, 1092.6585208042525, 265.03923005983233, 77.81422842806205, 861.4616454434581, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189199173E9, 0.0, 2021-11-04 19:58:38.919
76.0, 1101.6754195974208, 266.1724197464064, 68.35228154016659, 872.015643118415, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189334493E9, 0.0, 2021-11-04 19:58:38.933
76.0, 1103.941798970569, 273.33806806150824, 76.28086944622919, 876.1631921692751, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189334493E9, 0.0, 2021-11-04 19:58:38.933
77.0, 1099.8503484190442, 257.95585954375565, 53.931227311026305, 871.1405065287836, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918981264E9, 0.0, 2021-11-04 19:58:38.981
77.0, 1100.4113334123977, 254.12620198912919, 68.82350893458351, 868.9713645544834, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073918981264E9, 0.0, 2021-11-04 19:58:38.981
78.0, 1104.4990440639667, 266.5651092417538, 75.44687175611034, 863.1221610237844, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189819822E9, 0.0, 2021-11-04 19:58:38.981
78.0, 1106.0698020453565, 277.4743974125013, 80.61541349487379, 861.222291846294, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189819822E9, 0.0, 2021-11-04 19:58:38.981
79.0, 1104.9029532591812, 267.7618772275746, 69.18253933032975, 862.3031229334883, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189827502E9, 0.0, 2021-11-04 19:58:38.982
79.0, 1117.1286862143315, 269.66922620497644, 66.99469785625115, 869.1733191520907, -0.0800000037997961, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360739189827502E9, 0.0, 2021-11-04 19:58:38.982
