%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
23.0, 601.3927424247377, 505.63447400927544, 209.3633394194767, 835.9461779957637, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578791883E9, 0.0, 2021-11-04 19:50:57.879
23.0, 624.4641852513887, 519.9657706394792, 234.91433591675013, 866.9312491286546, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578791883E9, 0.0, 2021-11-04 19:50:57.879
24.0, 625.593635038007, 531.1667710067704, 229.6971754785627, 891.891341432929, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578798869E9, 0.0, 2021-11-04 19:50:57.879
24.0, 640.3400605632924, 549.5334196891636, 265.6450938526541, 922.8577130660415, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578798869E9, 0.0, 2021-11-04 19:50:57.879
25.0, 648.0068554724567, 578.5625231452286, 304.6971291899681, 969.344669515267, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578806267E9, 0.0, 2021-11-04 19:50:57.880
25.0, 637.2883021994494, 592.0972210848704, 322.8580833747983, 998.5084093697369, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578806267E9, 0.0, 2021-11-04 19:50:57.880
26.0, 688.2893178951927, 610.4601298673078, 328.6736278058961, 997.1171665862203, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457881418E9, 0.0, 2021-11-04 19:50:57.881
26.0, 713.2830692990683, 593.6006608670577, 294.5395609103143, 962.3286171983927, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457881418E9, 0.0, 2021-11-04 19:50:57.881
27.0, 701.8801143341698, 553.0190064478666, 259.6350746238604, 911.0545888058841, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578928502E9, 0.0, 2021-11-04 19:50:57.892
27.0, 680.5103259873576, 519.1392527492717, 206.3228007555008, 839.416805154644, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578928502E9, 0.0, 2021-11-04 19:50:57.892
28.0, 657.5772594590671, 502.47799844667315, 194.80390889197588, 805.2902180589736, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578935413E9, 0.0, 2021-11-04 19:50:57.893
28.0, 638.4364514858462, 486.17203463986516, 184.6463406123221, 786.2354277847335, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734578935413E9, 0.0, 2021-11-04 19:50:57.893
29.0, 635.7138043181039, 477.84327743854374, 189.91959954984486, 782.9218764239922, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345789426E9, 0.0, 2021-11-04 19:50:57.894
29.0, 629.6065476904623, 471.4517884142697, 192.96387811377645, 765.0339349359274, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345789426E9, 0.0, 2021-11-04 19:50:57.894
30.0, 614.919960564468, 461.6607303302735, 163.8599766585976, 763.5978133529425, 0.03200000151991844, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579063954E9, 0.0, 2021-11-04 19:50:57.906
30.0, 614.3851548708044, 450.3924117637798, 126.51707560103387, 748.9336656266823, 0.03200000151991844, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579063954E9, 0.0, 2021-11-04 19:50:57.906
31.0, 590.5806916528381, 442.15341216139495, 144.42371658887714, 734.1797603014857, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579215834E9, 0.0, 2021-11-04 19:50:57.921
31.0, 584.8511649207212, 434.3968596532941, 147.44929565303028, 735.9711723802611, 0.03200000151991844, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579215834E9, 0.0, 2021-11-04 19:50:57.921
32.0, 592.5777982291766, 437.88618631195277, 129.12378587014973, 740.5039311265573, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457983297E9, 0.0, 2021-11-04 19:50:57.983
32.0, 588.6172441761009, 442.11975306179374, 111.77812987565994, 748.2717033345252, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457983297E9, 0.0, 2021-11-04 19:50:57.983
33.0, 599.2834388497286, 445.2388296248391, 140.3995842365548, 757.8047083215788, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579839277E9, 0.0, 2021-11-04 19:50:57.983
33.0, 602.0247855172493, 453.6685641249642, 164.30876465328038, 748.9748045261949, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579839277E9, 0.0, 2021-11-04 19:50:57.983
34.0, 600.2894719378091, 444.01214243937284, 155.02633296325803, 743.0358433965594, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457984694E9, 0.0, 2021-11-04 19:50:57.984
34.0, 584.7389679220505, 443.53343524504453, 152.7749131899327, 741.9213532097638, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073457984694E9, 0.0, 2021-11-04 19:50:57.984
35.0, 587.1063245940022, 446.31218091212213, 152.0306730987504, 759.0014763073996, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579991271E9, 0.0, 2021-11-04 19:50:57.999
35.0, 592.0916112349369, 435.30565534252673, 161.35798358824104, 759.1735117053613, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579991271E9, 0.0, 2021-11-04 19:50:57.999
36.0, 585.0493796183728, 439.9431312875822, 125.40258541423827, 748.0248699374497, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579998982E9, 0.0, 2021-11-04 19:50:57.999
36.0, 577.5434004073031, 434.2884025545791, 121.74870315752923, 739.0865090433508, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734579998982E9, 0.0, 2021-11-04 19:50:57.999
37.0, 585.9806147073396, 426.6403071451932, 129.92038456071168, 738.963092344813, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734580007272E9, 0.0, 2021-11-04 19:50:58.000
37.0, 586.0554127064534, 437.4635776169598, 135.0627469997853, 734.1236618021503, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734580007272E9, 0.0, 2021-11-04 19:50:58.000
38.0, 578.8224461921491, 434.66987235005945, 156.54099244531244, 729.3178903590888, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458001397E9, 0.0, 2021-11-04 19:50:58.001
38.0, 576.4737890199758, 433.2487103668973, 141.22610212676227, 731.5693101324141, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458001397E9, 0.0, 2021-11-04 19:50:58.001
39.0, 551.0125501216389, 430.3802071008831, 136.4352902835235, 735.3540888875723, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458012852E9, 0.0, 2021-11-04 19:50:58.012
39.0, 562.7446162826382, 425.6828927565366, 156.91872234083712, 736.8762281695381, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458012852E9, 0.0, 2021-11-04 19:50:58.012
40.0, 559.4834235212766, 440.97160377539694, 138.88866465445608, 736.6742735719308, 0.04800000227987766, 0.3200000151991844, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734580135367E9, 0.0, 2021-11-04 19:50:58.013
40.0, 572.6067324657924, 454.86907201074064, 132.29148113261908, 744.8983135744929, 0.04800000227987766, 0.3200000151991844, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734580135367E9, 0.0, 2021-11-04 19:50:58.013
41.0, 566.7276097354479, 455.998521797359, 127.66896478738636, 739.6736733363941, 0.04800000227987766, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734580142713E9, 0.0, 2021-11-04 19:50:58.014
41.0, 564.6818844596855, 451.22640945389867, 214.10927246324718, 741.6707799127325, 0.04800000227987766, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734580142713E9, 0.0, 2021-11-04 19:50:58.014
42.0, 547.6092411619611, 448.04375459160656, 176.265224811621, 745.1937656709924, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734580264788E9, 0.0, 2021-11-04 19:50:58.026
42.0, 533.6631542271934, 452.90188463404775, 187.47370497882366, 743.1517802951857, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734580264788E9, 0.0, 2021-11-04 19:50:58.026
43.0, 548.8546278472058, 456.04340059682727, 191.77458992786705, 731.9844390274957, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345808745E9, 0.0, 2021-11-04 19:50:58.087
43.0, 549.3557744412683, 458.5491335671395, 189.33243525680155, 745.1675863713026, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345808745E9, 0.0, 2021-11-04 19:50:58.087
44.0, 545.1783061907627, 467.61091115977615, 250.24044593516737, 751.2524035992101, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581191092E9, 0.0, 2021-11-04 19:50:58.119
44.0, 535.4994451054372, 469.301345939748, 248.6023697545752, 744.1578133832663, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581191092E9, 0.0, 2021-11-04 19:50:58.119
45.0, 534.2577983201481, 474.7503801751882, 242.76812582369894, 745.9641850618646, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581199377E9, 0.0, 2021-11-04 19:50:58.119
45.0, 536.067909898702, 476.5904109533876, 282.2016309564933, 745.56027586665, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581199377E9, 0.0, 2021-11-04 19:50:58.119
46.0, 512.7982523743995, 476.8596837501973, 268.5023774188012, 748.0360896373168, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345812062E9, 0.0, 2021-11-04 19:50:58.120
46.0, 521.6767748692073, 482.495712983422, 244.60815660189837, 738.3497487520799, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607345812062E9, 0.0, 2021-11-04 19:50:58.120
47.0, 541.8236159305088, 493.17312735691667, 332.7052399581298, 731.6441081315279, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581214206E9, 0.0, 2021-11-04 19:50:58.121
47.0, 527.5858167991973, 499.77779067866504, 326.6353823300451, 709.6834155917168, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581214206E9, 0.0, 2021-11-04 19:50:58.121
48.0, 519.799345091451, 501.1914728619158, 255.1584143768996, 715.2895256252959, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581348295E9, 0.0, 2021-11-04 19:50:58.134
48.0, 491.78375452337787, 492.58596306387335, 300.2204689430073, 715.3531039245427, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581348295E9, 0.0, 2021-11-04 19:50:58.134
49.0, 476.6259400029667, 487.1107495287433, 290.1713577620685, 719.8335040714592, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581358263E9, 0.0, 2021-11-04 19:50:58.135
49.0, 447.7576522449963, 479.16720202285796, 281.30405496712774, 717.881276294589, 0.03200000151991844, 0.3040000144392252, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581358263E9, 0.0, 2021-11-04 19:50:58.135
50.0, 417.838452599477, 484.80323125608265, 275.71290453337133, 719.9756202697754, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581363506E9, 0.0, 2021-11-04 19:50:58.136
50.0, 360.1579755828716, 485.1286025522277, 296.9891953812912, 718.4572208877653, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581363506E9, 0.0, 2021-11-04 19:50:58.136
52.0, 411.0206149802543, 479.335497520864, 244.20798730663955, 712.4210223592818, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581370842E9, 0.0, 2021-11-04 19:50:58.137
52.0, 418.12642489606515, 471.8444779096171, 181.7516580466181, 711.175635674037, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581370842E9, 0.0, 2021-11-04 19:50:58.137
53.0, 442.5217923070304, 455.6656707013026, 212.3589992839843, 709.4702412942424, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458147084E9, 0.0, 2021-11-04 19:50:58.147
53.0, 454.87842176062986, 446.3271405119449, 209.37455911934376, 712.0732116634026, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458147084E9, 0.0, 2021-11-04 19:50:58.147
54.0, 463.2333582616411, 445.6651782197878, 147.34457845427096, 699.7614610092714, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581478057E9, 0.0, 2021-11-04 19:50:58.147
54.0, 478.56694807996973, 443.34270034730434, 158.54183892160654, 691.3392063090578, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734581478057E9, 0.0, 2021-11-04 19:50:58.147
55.0, 490.63560523698106, 438.30131520703435, 162.65572887286544, 699.7652009092271, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582105184E9, 0.0, 2021-11-04 19:50:58.210
55.0, 510.80114579806104, 438.7688027014956, 156.5596919450909, 700.0943121053278, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582105184E9, 0.0, 2021-11-04 19:50:58.210
56.0, 501.7730273050256, 433.8732736594975, 142.2882337141782, 699.4136503133923, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458211291E9, 0.0, 2021-11-04 19:50:58.211
56.0, 513.7182677634992, 433.6787988618016, 116.63999981805682, 701.1676633926108, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458211291E9, 0.0, 2021-11-04 19:50:58.211
57.0, 524.1600684397854, 440.9903032751754, 125.11461311765015, 695.0454471651465, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458212041E9, 0.0, 2021-11-04 19:50:58.212
57.0, 527.0734505052678, 431.7714498843998, 135.63869159296155, 689.2224229341373, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458212041E9, 0.0, 2021-11-04 19:50:58.212
58.0, 528.6217690869235, 431.4348588883877, 126.76764889806509, 674.3862398099154, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582128465E9, 0.0, 2021-11-04 19:50:58.212
58.0, 516.9757206249051, 428.5401763226837, 88.31025765370578, 689.2822613334283, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582128465E9, 0.0, 2021-11-04 19:50:58.212
59.0, 533.96982602356, 422.7096722917631, 109.59402830153704, 670.724877753295, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582234743E9, 0.0, 2021-11-04 19:50:58.223
59.0, 527.952326994855, 418.4312267424539, 88.82636384759098, 666.0425230087712, 0.03200000151991844, 0.3040000144392252, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582234743E9, 0.0, 2021-11-04 19:50:58.223
60.0, 524.840730231721, 434.4566980525851, 77.61040388047695, 679.2593294521794, 0.03200000151991844, 0.3040000144392252, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582242768E9, 0.0, 2021-11-04 19:50:58.224
60.0, 498.30614004610106, 433.25619016680866, 81.08477093931288, 679.9661705438048, 0.03200000151991844, 0.3040000144392252, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582242768E9, 0.0, 2021-11-04 19:50:58.224
61.0, 503.61305808322504, 423.6147280810401, 98.69969973061234, 683.5639543011785, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582249496E9, 0.0, 2021-11-04 19:50:58.224
61.0, 512.8767902734689, 419.0894491346553, 71.67518265079707, 687.6928038522601, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582249496E9, 0.0, 2021-11-04 19:50:58.224
62.0, 503.227848387789, 430.11467420402914, 78.99416686408222, 693.9945352775976, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582257607E9, 0.0, 2021-11-04 19:50:58.225
62.0, 498.186463247519, 430.40264650061727, 82.69666782021523, 686.4623767668381, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582257607E9, 0.0, 2021-11-04 19:50:58.225
63.0, 491.23024932993576, 430.2081717029214, 78.17886867374182, 681.4733502259478, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458236437E9, 0.0, 2021-11-04 19:50:58.236
63.0, 454.9420000598766, 423.5810689814389, 71.22265475615859, 679.5024229492992, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458236437E9, 0.0, 2021-11-04 19:50:58.236
64.0, 473.402146241162, 422.6797530921176, 50.963616696186364, 698.7965668207034, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582513824E9, 0.0, 2021-11-04 19:50:58.251
64.0, 471.363900765311, 413.3000840032473, 56.506148430518806, 682.8384137097746, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582513824E9, 0.0, 2021-11-04 19:50:58.251
65.0, 466.5020308229141, 409.36196934990585, 71.5891649518162, 674.4460782092065, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582681684E9, 0.0, 2021-11-04 19:50:58.268
65.0, 460.32371609611437, 407.779991668649, 43.38657938595861, 673.1819920241833, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734582681684E9, 0.0, 2021-11-04 19:50:58.268
66.0, 459.9310266007669, 404.5225388072431, 84.71621379628778, 666.962538397871, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583125112E9, 0.0, 2021-11-04 19:50:58.312
66.0, 450.824370208662, 393.28039954043925, 81.80283173080534, 664.3109493292868, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583125112E9, 0.0, 2021-11-04 19:50:58.312
67.0, 441.2352667222731, 390.61011097207665, 57.16811072267592, 655.6082021323964, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583132875E9, 0.0, 2021-11-04 19:50:58.313
67.0, 447.46594004845247, 381.05092668533325, 45.91475175600499, 650.8697488885373, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583132875E9, 0.0, 2021-11-04 19:50:58.313
68.0, 429.8098723576404, 370.20147691387683, 23.37063482310623, 644.5567977633327, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583292904E9, 0.0, 2021-11-04 19:50:58.329
68.0, 467.55294271046296, 382.3299724701792, 41.90183910354972, 645.6712879501283, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583292904E9, 0.0, 2021-11-04 19:50:58.329
69.0, 460.22647869726643, 382.2102956715971, 59.96181598957628, 644.6764745619148, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583299112E9, 0.0, 2021-11-04 19:50:58.329
69.0, 461.29235018463805, 384.67862964235246, 37.00257016159594, 641.4788600997999, 0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583299112E9, 0.0, 2021-11-04 19:50:58.329
70.0, 461.4531658827327, 385.13489743694663, 42.2421699995175, 640.1960744149983, 0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583306363E9, 0.0, 2021-11-04 19:50:58.330
70.0, 462.0926887751557, 390.7858862699941, 53.04674097150564, 655.8288562297821, 0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360734583306363E9, 0.0, 2021-11-04 19:50:58.330
71.0, 465.092088539619, 388.4484487976879, 73.84432462509722, 668.4771978799254, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458331421E9, 0.0, 2021-11-04 19:50:58.331
71.0, 461.4606456826441, 388.13429720140994, 51.17679099366069, 659.194766189903, 0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636073458331421E9, 0.0, 2021-11-04 19:50:58.331
