%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, 317.3828698396683, -274.93126544263214, -597.4789371211082, 204.7800920237787, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706046588E9, 0.0, 2021-11-04 19:39:30.604
46.0, 266.32949554454535, -308.05181945022196, -617.3677250854671, -22.026140789035708, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706183667E9, 0.0, 2021-11-04 19:39:30.618
46.0, 93.22074629552662, -421.1576138101518, -712.8137118546292, -186.82483233651146, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706183667E9, 0.0, 2021-11-04 19:39:30.618
47.0, -35.177498983219266, -517.1271865731105, -763.0330884596333, -309.4935508831404, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706339307E9, 0.0, 2021-11-04 19:39:30.633
47.0, -159.8882029056549, -590.6012611025944, -827.5501025952399, -400.19360460853204, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706339307E9, 0.0, 2021-11-04 19:39:30.633
48.0, -196.90199276711792, -636.340237560682, -924.551887745969, -493.30215390538797, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706346602E9, 0.0, 2021-11-04 19:39:30.634
48.0, -231.9261558521539, -669.5094102676958, -960.9897330142558, -528.1842007921077, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706346602E9, 0.0, 2021-11-04 19:39:30.634
49.0, -188.41615976765752, -698.3477788260207, -951.9877938209102, -547.5494027626701, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770664434E9, 0.0, 2021-11-04 19:39:30.664
49.0, -209.8009077142924, -703.4639619654045, -985.4486787244678, -537.552650181111, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770664434E9, 0.0, 2021-11-04 19:39:30.664
50.0, -228.82577878888696, -682.2026307173073, -952.7395137120038, -507.68954903492704, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770680379E9, 0.0, 2021-11-04 19:39:30.680
50.0, -234.9292955165729, -630.1394834341481, -903.0063241012394, -520.2630926859565, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770680379E9, 0.0, 2021-11-04 19:39:30.680
51.0, -139.1018389519304, -559.4703338714316, -850.7262626206502, -412.9504033573903, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706810803E9, 0.0, 2021-11-04 19:39:30.681
51.0, -18.89023467618972, -498.3454089956358, -762.6216994645074, -299.17516690539196, -0.04800000227987766, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706810803E9, 0.0, 2021-11-04 19:39:30.681
52.0, 37.249403558671474, -370.71758310776204, -637.5631848461926, -141.11203517811373, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770681816E9, 0.0, 2021-11-04 19:39:30.681
52.0, 228.38447059411556, -250.73037282936275, -513.3536275178194, 1.6997845298610628, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770681816E9, 0.0, 2021-11-04 19:39:30.681
53.0, 350.3949667485431, -133.18531722202897, -396.73232719954103, 94.53158122999594, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706825457E9, 0.0, 2021-11-04 19:39:30.682
53.0, 437.56081501580775, -40.495636720210314, -301.64911072608083, 170.81432062620297, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706825457E9, 0.0, 2021-11-04 19:39:30.682
54.0, 467.24440096411854, 52.156644782051444, -215.27612124942243, 256.7796610076912, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706933336E9, 0.0, 2021-11-04 19:39:30.693
54.0, 561.9835466416553, 131.6930971397087, -113.50970355514437, 342.34857199387625, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727706933336E9, 0.0, 2021-11-04 19:39:30.693
55.0, 613.9644161257893, 207.22411664482206, -77.61788368038833, 431.298352540005, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770708236E9, 0.0, 2021-11-04 19:39:30.708
55.0, 709.1635694978759, 257.39487455040216, -67.93528269510716, 466.9470789176412, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770708236E9, 0.0, 2021-11-04 19:39:30.708
56.0, 756.9931500311941, 298.2084027668461, -19.417560569941998, 515.6181369409896, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770724032E9, 0.0, 2021-11-04 19:39:30.724
56.0, 792.537159210071, 361.4762903172523, 55.5823931414634, 569.5624539018609, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770724032E9, 0.0, 2021-11-04 19:39:30.724
57.0, 852.7084095971659, 429.9052398065105, 130.22331645712256, 629.5953279905953, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727707247028E9, 0.0, 2021-11-04 19:39:30.724
57.0, 956.5055929673836, 526.589133461006, 173.3069639466703, 711.4467784208246, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727707247028E9, 0.0, 2021-11-04 19:39:30.724
58.0, 1115.6009370824322, 655.8026769300923, 317.2257940415293, 872.2998755150475, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727707546248E9, 0.0, 2021-11-04 19:39:30.754
58.0, 1218.9904713574797, 789.8519110418856, 467.09480496589094, 1020.1007217639126, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727707546248E9, 0.0, 2021-11-04 19:39:30.754
59.0, 1353.798905160278, 891.5435307370499, 519.8049549413845, 1130.7905407524668, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770755304E9, 0.0, 2021-11-04 19:39:30.755
59.0, 1414.9425295358524, 938.6737499786541, 577.2460783608258, 1195.083160890732, -0.06400000303983688, 0.2400000113993883, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770755304E9, 0.0, 2021-11-04 19:39:30.755
60.0, 1388.6622525472194, 958.6672551417723, 636.5758512578905, 1251.9707791167311, -0.06400000303983688, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727707560897E9, 0.0, 2021-11-04 19:39:30.756
60.0, 1352.3104249779135, 953.9662008974701, 608.287247993052, 1257.2926567536779, -0.06400000303983688, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727707560897E9, 0.0, 2021-11-04 19:39:30.756
61.0, 1393.5802209889516, 944.6949889073148, 581.5507032098249, 1241.4018218419515, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770768283E9, 0.0, 2021-11-04 19:39:30.768
61.0, 1445.931340568699, 957.1301562599838, 579.6209148326889, 1270.4533646977507, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770768283E9, 0.0, 2021-11-04 19:39:30.768
62.0, 1487.395611377433, 927.7794214077294, 588.9931041216478, 1250.0970892389305, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727707840955E9, 0.0, 2021-11-04 19:39:30.784
62.0, 1413.8878777483478, 882.2872783467174, 530.5197683144361, 1219.4224298023619, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727707840955E9, 0.0, 2021-11-04 19:39:30.784
63.0, 1346.420082547702, 841.0773207349703, 516.4353050813079, 1172.7260389556177, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607277078473E9, 0.0, 2021-11-04 19:39:30.784
63.0, 1301.9975508740172, 727.8668091762811, 406.6655014818534, 1060.39066398656, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607277078473E9, 0.0, 2021-11-04 19:39:30.784
64.0, 1183.0874317828566, 589.5279098153114, 264.76621736306697, 928.0281247547828, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770798308E9, 0.0, 2021-11-04 19:39:30.798
64.0, 1011.5905794147402, 473.3441777918488, 109.8296419987455, 804.8881788137369, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770798308E9, 0.0, 2021-11-04 19:39:30.798
65.0, 830.901052955538, 331.8974215677008, -6.967433617450297, 651.2755280337296, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708139691E9, 0.0, 2021-11-04 19:39:30.813
65.0, 795.2074477784336, 207.83372033759952, -114.62793364189565, 488.2570288651623, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708139691E9, 0.0, 2021-11-04 19:39:30.813
66.0, 684.715843487531, 133.2114965217188, -236.28687920048833, 411.0617538797669, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770814666E9, 0.0, 2021-11-04 19:39:30.814
66.0, 626.6464168755338, 68.9936743825674, -267.4589453311637, 365.27789862221107, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770814666E9, 0.0, 2021-11-04 19:39:30.814
67.0, 605.3626462277025, 29.694805648177862, -320.73382019996643, 309.29907608544454, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708284948E9, 0.0, 2021-11-04 19:39:30.828
67.0, 587.7140583368018, 27.548103073611856, -337.0472638066858, 287.3383835456334, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708284948E9, 0.0, 2021-11-04 19:39:30.828
68.0, 523.7056705951691, 48.132512429729104, -351.66279283352196, 288.5688106310554, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770843917E9, 0.0, 2021-11-04 19:39:30.843
68.0, 510.3205686537549, 42.69843779411167, -389.38342378661036, 281.264786017593, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770843917E9, 0.0, 2021-11-04 19:39:30.843
69.0, 542.3266324745491, 24.458945710211992, -392.861530745402, 267.28130008326843, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708446867E9, 0.0, 2021-11-04 19:39:30.844
69.0, 567.5933965751901, -5.632289333269, -415.22239258047193, 233.73439748072997, -0.06400000303983688, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708446867E9, 0.0, 2021-11-04 19:39:30.844
70.0, 527.9728964446113, 6.615883021615446, -448.90393158141524, 230.5704421182163, -0.06400000303983688, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770858294E9, 0.0, 2021-11-04 19:39:30.858
70.0, 577.2161591611803, 45.2079106643796, -410.2745049390942, 268.5079872687347, -0.06400000303983688, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770858294E9, 0.0, 2021-11-04 19:39:30.858
71.0, 658.3682482996956, 62.87145815510303, -405.8651628913358, 298.43092681420967, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770890246E9, 0.0, 2021-11-04 19:39:30.890
71.0, 682.5841005127877, 86.68714107293636, -374.0573137681931, 354.17413565376773, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770890246E9, 0.0, 2021-11-04 19:39:30.890
72.0, 719.4632539758459, 154.98145416378975, -312.9211691925302, 368.5727504831739, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708909624E9, 0.0, 2021-11-04 19:39:30.890
72.0, 696.8705183435231, 182.65671383589506, -282.70277755055577, 388.73829104425386, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708909624E9, 0.0, 2021-11-04 19:39:30.890
73.0, 757.4082789262757, 204.75204277411103, -295.30250050127506, 387.1338739632629, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770891708E9, 0.0, 2021-11-04 19:39:30.891
73.0, 756.2937887394801, 191.871827326715, -285.2122504208237, 380.5740894409828, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072770891708E9, 0.0, 2021-11-04 19:39:30.891
74.0, 658.869394893758, 171.21635987143964, -328.1238625124097, 359.5296723903157, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708925135E9, 0.0, 2021-11-04 19:39:30.892
74.0, 619.3910109614953, 184.41072691511363, -343.32655583228916, 353.4560748622753, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727708925135E9, 0.0, 2021-11-04 19:39:30.892
75.0, 652.5938427681103, 180.3865945627913, -342.14848734624684, 341.60807180264965, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709032447E9, 0.0, 2021-11-04 19:39:30.903
75.0, 707.304839219898, 177.57792969606817, -375.2204226544127, 339.8054400240071, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709032447E9, 0.0, 2021-11-04 19:39:30.903
76.0, 700.6852162983268, 192.945178613998, -333.3447628505528, 345.30683285882697, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709345868E9, 0.0, 2021-11-04 19:39:30.934
76.0, 697.9887484302744, 227.87210430018604, -292.4040780356154, 362.28597865765914, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709345868E9, 0.0, 2021-11-04 19:39:30.934
77.0, 727.470379780978, 267.48512463085353, -251.1193224247545, 388.1960055506788, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709353004E9, 0.0, 2021-11-04 19:39:30.935
77.0, 737.6877864599228, 277.3248014142737, -253.58391649555415, 401.1397992973216, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709353004E9, 0.0, 2021-11-04 19:39:30.935
78.0, 675.3660935983062, 312.9286489924416, -223.20470915548503, 436.8969827736728, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709360886E9, 0.0, 2021-11-04 19:39:30.936
78.0, 779.2567744674161, 345.58545540552586, -228.84073838870972, 454.9382601599209, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709360886E9, 0.0, 2021-11-04 19:39:30.936
79.0, 700.8684713961557, 348.7942895675078, -225.8488184241578, 468.0989681039937, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709646957E9, 0.0, 2021-11-04 19:39:30.964
79.0, 858.2509413314983, 353.6935585094616, -213.97089616488665, 475.85552061209455, -0.06400000303983688, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709646957E9, 0.0, 2021-11-04 19:39:30.964
80.0, 850.9543965179473, 381.6530505781993, -188.48721786681563, 477.63197309104726, -0.06400000303983688, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709654703E9, 0.0, 2021-11-04 19:39:30.965
80.0, 787.1554431738332, 366.5438547572121, -169.42120789270848, 469.168579491321, -0.06400000303983688, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709654703E9, 0.0, 2021-11-04 19:39:30.965
81.0, 663.0506030442193, 270.8622542908415, -297.12383177969605, 386.44199247146025, -0.06400000303983688, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709661677E9, 0.0, 2021-11-04 19:39:30.966
81.0, 633.4268554951996, 217.3966445242986, -352.6538663217798, 305.6788529283367, -0.06400000303983688, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709661677E9, 0.0, 2021-11-04 19:39:30.966
82.0, 593.1443930724636, 167.42410131637007, -408.83838335610926, 249.400838395115, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709782045E9, 0.0, 2021-11-04 19:39:30.978
82.0, 530.2355359178036, 130.4364907545969, -439.3522270945832, 217.6790069709532, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709782045E9, 0.0, 2021-11-04 19:39:30.978
83.0, 515.8219614885747, 111.47893787920475, -427.70243873260915, 215.09847600152716, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709939098E9, 0.0, 2021-11-04 19:39:30.993
83.0, 517.254343171604, 82.7826855191961, -479.84412391483784, 173.56314709363505, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709939098E9, 0.0, 2021-11-04 19:39:30.993
84.0, 460.7444548411295, 61.43907647207379, -474.83265797421336, 181.7348284968175, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709946308E9, 0.0, 2021-11-04 19:39:30.994
84.0, 486.2655321387574, 57.51592141855508, -510.7319576488808, 165.19325099280104, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727709946308E9, 0.0, 2021-11-04 19:39:30.994
85.0, 499.74413157906383, 62.983655153773725, -463.1118115130812, 180.9195303064771, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072771008256E9, 0.0, 2021-11-04 19:39:31.008
85.0, 532.8646855866536, 46.490696349181235, -479.39533592015505, 164.80804129736498, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072771008256E9, 0.0, 2021-11-04 19:39:31.008
86.0, 523.9562438922003, 25.143347402103245, -501.9020538534969, 142.33124256366864, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072771023898E9, 0.0, 2021-11-04 19:39:31.023
86.0, 453.2534352298826, 6.152135427109897, -483.17263487540185, 138.0079182148911, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072771023898E9, 0.0, 2021-11-04 19:39:31.023
87.0, 478.21352753415704, 3.537945358082652, -477.20749444607645, 141.28033067611977, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727710246377E9, 0.0, 2021-11-04 19:39:31.024
87.0, 504.73315811995417, 13.355182741768658, -522.0862939143553, 143.37093475135043, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727710246377E9, 0.0, 2021-11-04 19:39:31.024
88.0, 523.6383523959666, 7.341423613019288, -491.9651396712288, 157.2833625865169, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727710382037E9, 0.0, 2021-11-04 19:39:31.038
88.0, 453.49278882704675, -26.403693687170744, -478.370603332296, 133.00019217422232, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727710382037E9, 0.0, 2021-11-04 19:39:31.038
89.0, 479.79550521541387, -42.79567519295961, -483.1127964761108, 125.62136956164613, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727710544617E9, 0.0, 2021-11-04 19:39:31.054
89.0, 476.380976555869, -45.91475175600499, -502.8706879420206, 115.87893017707393, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727710544617E9, 0.0, 2021-11-04 19:39:31.054
90.0, 481.6355359936133, -46.54305494856089, -506.84620159491897, 118.35474394774064, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727710688915E9, 0.0, 2021-11-04 19:39:31.068
90.0, 492.1932735685259, -38.33771444577724, -483.2661323742941, 129.36126951733604, -0.09600000455975533, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727710688915E9, 0.0, 2021-11-04 19:39:31.068
91.0, 513.8547741118819, -43.715690582059324, -465.3632312864065, 147.54466310190037, -0.09600000455975533, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072771069682E9, 0.0, 2021-11-04 19:39:31.069
91.0, 498.03499729931355, -52.134205382317305, -470.157783029601, 137.79848381737247, -0.09600000455975533, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072771069682E9, 0.0, 2021-11-04 19:39:31.069
92.0, 532.9170441860333, -39.85611382778734, -457.22894888278097, 148.57687548967078, -0.0800000037997961, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360727710839293E9, 0.0, 2021-11-04 19:39:31.083
