%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, 472.1679792557843, -78.33407452190295, -440.75468957796693, 643.2927115783095, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728104599013E9, 0.0, 2021-11-04 19:40:10.459
63.0, 430.94306204421446, -90.59720647661015, -446.4767365101725, 628.1610763575882, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728104599013E9, 0.0, 2021-11-04 19:40:10.459
64.0, 437.23731366964057, -90.15589828183874, -454.07995312009007, 629.2531271446496, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810489959E9, 0.0, 2021-11-04 19:40:10.489
64.0, 457.14854103373364, -92.69903025170788, -449.56589387357235, 633.9841005885974, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810489959E9, 0.0, 2021-11-04 19:40:10.489
65.0, 431.732180934865, -94.55028072977439, -445.6277792202309, 639.3994757244363, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728104906485E9, 0.0, 2021-11-04 19:40:10.490
65.0, 450.1175291170366, -90.61216607643291, -449.0572674795985, 633.770926291123, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728104906485E9, 0.0, 2021-11-04 19:40:10.490
66.0, 447.1929273516871, -102.34423223743215, -464.5105340965092, 620.4868016485125, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810491372E9, 0.0, 2021-11-04 19:40:10.491
66.0, 403.52585546905175, -89.77816838631406, -445.1378523260355, 626.691295675002, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810491372E9, 0.0, 2021-11-04 19:40:10.491
67.0, 473.510603339877, -78.37147352145985, -422.85178849007934, 644.6577750621364, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810503526E9, 0.0, 2021-11-04 19:40:10.503
67.0, 470.41022627661005, -69.91181982168928, -427.5678023342043, 653.5175980571657, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810503526E9, 0.0, 2021-11-04 19:40:10.503
68.0, 478.52206928050146, -49.71636006096378, -420.55175001733005, 665.2347046183422, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105192144E9, 0.0, 2021-11-04 19:40:10.519
68.0, 489.90632474562153, -34.78667943784967, -398.2582063814625, 669.1728192716837, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105192144E9, 0.0, 2021-11-04 19:40:10.519
69.0, 478.9110188758932, -15.836606362368912, -388.7775599937886, 690.3032540213317, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105200796E9, 0.0, 2021-11-04 19:40:10.520
69.0, 531.4079945539124, -7.534028460737318, -393.32153843995184, 702.6037849755958, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105200796E9, 0.0, 2021-11-04 19:40:10.520
70.0, 536.2661245963536, 1.9092189273796976, -381.75402787700295, 706.0893717342988, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810533595E9, 0.0, 2021-11-04 19:40:10.533
70.0, 520.3491103849374, 4.269095799420029, -382.3374522700906, 707.3085791198537, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810533595E9, 0.0, 2021-11-04 19:40:10.533
71.0, 561.8395604933612, 12.777368198614568, -384.68236954230815, 703.6846160627902, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105492194E9, 0.0, 2021-11-04 19:40:10.549
71.0, 524.0777906407602, 11.90223160898313, -381.5184141797945, 703.3517649667338, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105492194E9, 0.0, 2021-11-04 19:40:10.549
72.0, 517.4432081193663, 12.235082705039531, -384.82822564058006, 707.0168669233099, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105503783E9, 0.0, 2021-11-04 19:40:10.550
72.0, 541.3523885360919, 8.753235846292228, -387.3040394112468, 708.703561803326, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105503783E9, 0.0, 2021-11-04 19:40:10.550
73.0, 536.273604396265, 3.865186604205519, -386.57101901993155, 713.9244621414691, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105635731E9, 0.0, 2021-11-04 19:40:10.563
73.0, 525.2446394269355, -5.181631388608366, -399.54847186617553, 690.5014687189832, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105635731E9, 0.0, 2021-11-04 19:40:10.563
74.0, 514.0473789595999, -1.931658327113837, -423.652127080597, 686.499775766395, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810594924E9, 0.0, 2021-11-04 19:40:10.594
74.0, 525.442854124587, -2.5524817197583616, -407.8173906682059, 689.2074633343145, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810594924E9, 0.0, 2021-11-04 19:40:10.594
75.0, 529.4370672772638, -9.0599076426588, -395.25132681708783, 690.1012994237244, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810595558E9, 0.0, 2021-11-04 19:40:10.595
75.0, 505.05665946612135, -34.75302033824846, -424.99101126473397, 676.1028538895771, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810595558E9, 0.0, 2021-11-04 19:40:10.595
76.0, 475.717144313734, -46.249472802039236, -446.1700647138059, 661.1208146670833, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105964403E9, 0.0, 2021-11-04 19:40:10.596
76.0, 498.2201223471202, -46.675821396987885, -443.64189234375954, 660.7430847715586, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728105964403E9, 0.0, 2021-11-04 19:40:10.596
77.0, 470.241930778604, -54.44359360495582, -456.08827939629555, 646.3332502422854, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810608919E9, 0.0, 2021-11-04 19:40:10.608
77.0, 430.7448473465629, -57.73844546591863, -456.9671558858827, 653.442800058052, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810608919E9, 0.0, 2021-11-04 19:40:10.608
78.0, 439.68694814061746, -62.91446700459346, -463.23148831166327, 641.5648777987808, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728106241813E9, 0.0, 2021-11-04 19:40:10.624
78.0, 434.4922271021642, -74.36978056887165, -465.5203070845455, 632.5330194057897, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728106241813E9, 0.0, 2021-11-04 19:40:10.624
79.0, 485.2800685004331, -83.01268936647102, -479.118583323434, 615.1836235113442, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728106249151E9, 0.0, 2021-11-04 19:40:10.624
79.0, 479.576721068006, -92.74390905117616, -489.6763208983466, 605.2915881285444, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728106249151E9, 0.0, 2021-11-04 19:40:10.624
80.0, 466.7189450203441, -86.16542502911761, -485.0126656536013, 602.9728501560166, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728106391647E9, 0.0, 2021-11-04 19:40:10.639
80.0, 455.25989155611023, -99.0306808766909, -494.06696344632655, 584.1948124784976, -0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728106391647E9, 0.0, 2021-11-04 19:40:10.639
81.0, 450.18484731623903, -104.6629702099599, -498.85029548965394, 580.8812611177564, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810639886E9, 0.0, 2021-11-04 19:40:10.639
81.0, 429.13295046566054, -107.48285477655008, -502.9791450407356, 571.3445162307471, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810639886E9, 0.0, 2021-11-04 19:40:10.639
82.0, 392.2724965023808, -105.83355889609084, -501.4644855586812, 575.8548355773091, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607281065357E9, 0.0, 2021-11-04 19:40:10.653
82.0, 363.87169623887166, -112.61773741571233, -506.36375450063497, 572.7095797145739, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607281065357E9, 0.0, 2021-11-04 19:40:10.653
83.0, 437.039098971989, -118.16774894995615, -506.55448939837515, 570.6264554392546, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810669202E9, 0.0, 2021-11-04 19:40:10.669
83.0, 413.7357823480852, -115.98738727578893, -501.5729426573962, 579.5423769336194, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810669202E9, 0.0, 2021-11-04 19:40:10.669
84.0, 411.41330447560176, -121.5560983098112, -506.1767595028505, 575.8697951771319, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810669932E9, 0.0, 2021-11-04 19:40:10.669
84.0, 448.2400993392803, -121.94878780515864, -510.1597529556602, 563.3747894251719, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810669932E9, 0.0, 2021-11-04 19:40:10.669
85.0, 412.1725041666068, -118.11539035057649, -498.95501268841326, 573.0237313108519, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728106834931E9, 0.0, 2021-11-04 19:40:10.683
85.0, 428.98709436738864, -101.76080784434453, -483.5989834703505, 572.7843777136877, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728106834931E9, 0.0, 2021-11-04 19:40:10.683
86.0, 453.28522437950596, -87.82968050939962, -478.31824473291636, 598.95245770365, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810714955E9, 0.0, 2021-11-04 19:40:10.714
86.0, 451.10486270533875, -68.4981376384385, -461.04738673754036, 616.7431617928669, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810714955E9, 0.0, 2021-11-04 19:40:10.714
87.0, 462.33204237231985, -52.21087333140895, -447.67350449599326, 625.8872171845287, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810715608E9, 0.0, 2021-11-04 19:40:10.715
87.0, 457.5225310293026, -47.63697568560019, -436.45380462892354, 638.1204299395904, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810715608E9, 0.0, 2021-11-04 19:40:10.715
88.0, 485.78121509449556, -30.261400491464883, -425.18548606242985, 639.2274403264746, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810716441E9, 0.0, 2021-11-04 19:40:10.716
88.0, 497.2140892590396, -7.724763358477503, -404.77685200423, 667.2542505944148, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810716441E9, 0.0, 2021-11-04 19:40:10.716
89.0, 533.31908343127, 1.370673333760351, -402.4917731313035, 668.5145968794823, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107292838E9, 0.0, 2021-11-04 19:40:10.729
89.0, 549.7596836364828, 17.85989223839715, -378.2160825189203, 695.4306568605825, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107292838E9, 0.0, 2021-11-04 19:40:10.729
90.0, 537.552650181111, 28.33535201428458, -371.67499749641865, 703.6733963629231, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107300181E9, 0.0, 2021-11-04 19:40:10.730
90.0, 525.6448087221943, 40.35913037182763, -362.2018309086561, 701.6014917874709, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107300181E9, 0.0, 2021-11-04 19:40:10.730
91.0, 553.7164977896027, 53.68439391395077, -351.52067663520575, 720.2448930665851, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107434762E9, 0.0, 2021-11-04 19:40:10.743
91.0, 560.8148279055022, 59.933766739908606, -335.10999562963843, 730.2042466485873, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107434762E9, 0.0, 2021-11-04 19:40:10.743
92.0, 588.9276558724232, 66.50477096205577, -326.8186374278739, 740.1748199304566, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107592237E9, 0.0, 2021-11-04 19:40:10.759
92.0, 583.744154533837, 70.97021150914952, -326.9719733260572, 726.8757356880233, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107592237E9, 0.0, 2021-11-04 19:40:10.759
93.0, 550.2720499304123, 81.14273938862607, -320.61040350142866, 744.969371673651, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107599704E9, 0.0, 2021-11-04 19:40:10.759
93.0, 615.8399759535678, 94.2473488333635, -307.19538236036897, 755.1830384526402, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107599704E9, 0.0, 2021-11-04 19:40:10.759
94.0, 592.813411926385, 95.36931882007048, -316.68350854795426, 753.4589445730671, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810773527E9, 0.0, 2021-11-04 19:40:10.773
94.0, 624.3258089530282, 90.46630997816101, -305.27307378314435, 771.1187521638349, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810773527E9, 0.0, 2021-11-04 19:40:10.773
95.0, 585.2700337157585, 86.28884172765538, -303.79207340069115, 769.3161203851923, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107891445E9, 0.0, 2021-11-04 19:40:10.789
95.0, 627.306509217713, 106.87699098372832, -298.26450126618147, 753.6085405712947, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107891445E9, 0.0, 2021-11-04 19:40:10.789
96.0, 639.8276942693628, 103.01367432950065, -319.7838856112212, 743.3350353930146, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107900019E9, 0.0, 2021-11-04 19:40:10.790
96.0, 621.4535657870583, 96.25567510956898, -319.7913654111326, 757.8121881214902, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728107900019E9, 0.0, 2021-11-04 19:40:10.790
97.0, 608.468633140903, 97.63943809317425, -311.8889568047598, 757.7112108226866, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607281081994E9, 0.0, 2021-11-04 19:40:10.819
97.0, 598.928148353938, 99.52060777088627, -314.4769675740972, 747.8154355399311, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63607281081994E9, 0.0, 2021-11-04 19:40:10.819
98.0, 594.1074173110537, 94.50166203035042, -315.54283906146884, 744.4233462801203, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108206952E9, 0.0, 2021-11-04 19:40:10.820
98.0, 598.1165900635533, 94.75223532738164, -314.7013615714386, 749.3824536213651, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108206952E9, 0.0, 2021-11-04 19:40:10.820
99.0, 563.844146869611, 89.33312029158697, -321.64635578915477, 751.8133885925636, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108214092E9, 0.0, 2021-11-04 19:40:10.821
99.0, 582.1546970526688, 82.70975747006014, -330.2294261874631, 742.28038360551, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108214092E9, 0.0, 2021-11-04 19:40:10.821
100.0, 589.42506256653, 79.52336270781234, -336.2319656163454, 744.378467480652, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810849962E9, 0.0, 2021-11-04 19:40:10.849
100.0, 603.3599298014306, 76.62120034219697, -344.07079592347145, 748.6569130299613, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.636072810849962E9, 0.0, 2021-11-04 19:40:10.849
0.0, 568.4872326646, 69.70986522408202, -354.0525889052078, 719.7811454720795, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108506176E9, 0.0, 2021-11-04 19:40:10.850
1.0, 507.496944187209, 63.89432079298422, -358.585347651504, 701.1190446931869, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108514037E9, 0.0, 2021-11-04 19:40:10.851
1.0, 576.8384292656556, 53.68813381390646, -352.18637882731855, 728.0463243741542, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108514037E9, 0.0, 2021-11-04 19:40:10.851
2.0, 587.6841391371563, 45.32197761302814, -373.45144997537136, 697.2893871385604, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108642292E9, 0.0, 2021-11-04 19:40:10.864
2.0, 567.0922499811277, 40.96125426469371, -392.35290435142815, 688.8072940390557, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108642292E9, 0.0, 2021-11-04 19:40:10.864
3.0, 493.58825625199825, 34.610904139932245, -388.82991859316826, 673.2306107236072, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108649025E9, 0.0, 2021-11-04 19:40:10.864
3.0, 546.2984062274918, 39.016506287734956, -395.068071719259, 695.2885406622663, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108649025E9, 0.0, 2021-11-04 19:40:10.864
4.0, 499.62445478048176, 22.052320088725537, -416.91656726039946, 671.4915572442114, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108784995E9, 0.0, 2021-11-04 19:40:10.878
4.0, 548.4750280017033, 6.744909570086747, -430.0997146042064, 656.4908185219392, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108784995E9, 0.0, 2021-11-04 19:40:10.878
5.0, 566.3928886894137, 10.398791826795787, -429.4190528122708, 640.2222537146881, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108942473E9, 0.0, 2021-11-04 19:40:10.894
5.0, 572.0438775224611, 11.236529416870326, -416.8193298615515, 640.525185611099, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108942473E9, 0.0, 2021-11-04 19:40:10.894
6.0, 543.534620160237, 7.85565985692665, -431.3899800889194, 657.5716496091336, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108952446E9, 0.0, 2021-11-04 19:40:10.895
6.0, 448.870272481814, -11.05701421899721, -459.5065479557961, 645.2000605557114, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728108952446E9, 0.0, 2021-11-04 19:40:10.895
7.0, 460.7481947410852, 3.6520123067311943, -421.18753300979733, 640.8916958067566, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728109085033E9, 0.0, 2021-11-04 19:40:10.908
7.0, 487.6006764229387, 8.540061548817903, -417.6383679518476, 635.0798912756145, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728109085033E9, 0.0, 2021-11-04 19:40:10.908
8.0, 558.5877174818888, 1.0752212372608483, -426.55054954625666, 633.022946299985, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728109242156E9, 0.0, 2021-11-04 19:40:10.924
8.0, 551.4931272659451, -25.59400534676388, -429.07872191630304, 609.3755588801578, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728109242156E9, 0.0, 2021-11-04 19:40:10.924
9.0, 500.5669095693156, -12.238822604995221, -461.64203083049506, 624.4548355014995, -0.04800000227987766, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6360728109254787E9, 0.0, 2021-11-04 19:40:10.925
