%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, 1239.4346344652586, 346.6438470929861, 1506.9365886459127, 1099.7961198696867, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852532227E9, 0.0, 2022-03-23 20:29:45.253
16.0, 1273.8716332572512, 344.41112681943923, 1513.5150726679713, 1117.8037381563336, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852540379E9, 0.0, 2022-03-23 20:29:45.254
16.0, 1289.276281174738, 342.58231574110687, 1500.1972889257595, 1080.1840845020488, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852540379E9, 0.0, 2022-03-23 20:29:45.254
17.0, 1283.2288629463874, 356.33392787817866, 1510.6091704024002, 1112.1976281227544, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852839775E9, 0.0, 2022-03-23 20:29:45.283
17.0, 1300.15565014584, 368.3651860356331, 1515.313964546658, 1154.6716719195247, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852839775E9, 0.0, 2022-03-23 20:29:45.283
18.0, 1306.8463311665691, 367.2880948483944, 1515.0297321500257, 1078.276735524647, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852847393E9, 0.0, 2022-03-23 20:29:45.284
18.0, 1302.3060926203616, 345.933266101405, 1503.1480699907988, 1094.9379898272455, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852847393E9, 0.0, 2022-03-23 20:29:45.284
19.0, 1281.2728952695616, 341.0826158588752, 1502.4300091993064, 1096.355411910452, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852854211E9, 0.0, 2022-03-23 20:29:45.285
19.0, 1288.5133415837772, 366.0314884632826, 1514.0984970610589, 1103.3452849276364, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853852854211E9, 0.0, 2022-03-23 20:29:45.285
20.0, 1312.9648074940778, 365.1039932742715, 1507.9538414338604, 1085.8462930349633, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385297567E9, 0.0, 2022-03-23 20:29:45.297
20.0, 1286.826646703761, 385.4714884329587, 1520.9686932796612, 1107.1562429824844, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385297567E9, 0.0, 2022-03-23 20:29:45.297
21.0, 1287.4848690959625, 363.1368058975786, 1495.51119428128, 1097.2417681999505, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853132908E9, 0.0, 2022-03-23 20:29:45.313
21.0, 1310.5488321227022, 354.52007639966905, 1501.143483614549, 1096.101098713465, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853132908E9, 0.0, 2022-03-23 20:29:45.313
22.0, 1318.9486474231817, 364.16153848543763, 1520.7143800826743, 1104.5981514127925, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853139884E9, 0.0, 2022-03-23 20:29:45.313
22.0, 1286.972502802033, 355.051142193377, 1512.9690472744405, 1101.4042768506333, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853139884E9, 0.0, 2022-03-23 20:29:45.313
23.0, 1286.153464711737, 358.0692414576188, 1508.5223062271252, 1084.9674165453762, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853275807E9, 0.0, 2022-03-23 20:29:45.327
23.0, 1253.7135724960826, 352.66508602164686, 1502.433749099262, 1082.7646154714748, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853275807E9, 0.0, 2022-03-23 20:29:45.327
24.0, 1250.598235832993, 359.66991863865405, 1506.6710557490587, 1083.980082957074, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853431413E9, 0.0, 2022-03-23 20:29:45.343
24.0, 1315.2237070673145, 372.213543090038, 1517.3260307228193, 1087.368432316929, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853431413E9, 0.0, 2022-03-23 20:29:45.343
25.0, 1312.0971507043578, 360.7357901260257, 1514.9811134506017, 1099.223915176466, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853592296E9, 0.0, 2022-03-23 20:29:45.359
25.0, 1274.2568429526873, 345.2413846096024, 1495.668270079419, 1072.3302945951, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853592296E9, 0.0, 2022-03-23 20:29:45.359
26.0, 1275.2703558406793, 355.4587912885472, 1496.5920253684744, 1081.362152988091, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853599875E9, 0.0, 2022-03-23 20:29:45.359
26.0, 1294.7552346098237, 374.5098416628316, 1515.9273081393912, 1075.984176851809, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853599875E9, 0.0, 2022-03-23 20:29:45.359
27.0, 1296.367131490726, 383.01437416207045, 1523.7623985465616, 1114.4677473958582, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853610404E9, 0.0, 2022-03-23 20:29:45.361
27.0, 1319.0271853222512, 375.3326196530834, 1511.8470772877336, 1093.0194211499766, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853610404E9, 0.0, 2022-03-23 20:29:45.361
28.0, 1296.3147728913464, 370.56050730962306, 1517.1053766254336, 1104.796366110444, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853725393E9, 0.0, 2022-03-23 20:29:45.372
28.0, 1299.26181405643, 359.01169624645263, 1509.3675236171111, 1088.2323492066935, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853725393E9, 0.0, 2022-03-23 20:29:45.372
29.0, 1299.1196978581138, 378.9565827101469, 1519.6971272947267, 1099.852218369022, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853876061E9, 0.0, 2022-03-23 20:29:45.387
29.0, 1297.4629221777432, 366.64483205601573, 1514.289231958799, 1086.34369972907, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853853876061E9, 0.0, 2022-03-23 20:29:45.387
30.0, 1296.8757578846999, 355.051142193377, 1506.92162904609, 1077.854126829654, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854033396E9, 0.0, 2022-03-23 20:29:45.403
30.0, 1265.408239657525, 349.78536305576563, 1494.7706940900534, 1045.6535882111639, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854033396E9, 0.0, 2022-03-23 20:29:45.403
31.0, 1294.0970122176223, 363.6940509909764, 1520.9312942801043, 1104.8375050099567, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854039633E9, 0.0, 2022-03-23 20:29:45.403
31.0, 1291.363145350013, 363.37989939469844, 1517.3035913230851, 1100.286046763882, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854039633E9, 0.0, 2022-03-23 20:29:45.403
32.0, 1289.7288090693764, 354.5724349990487, 1508.5896244263276, 1087.334773217328, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854339738E9, 0.0, 2022-03-23 20:29:45.433
32.0, 1274.2792823524214, 347.0963749876246, 1505.908116158098, 1104.4971741139889, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854339738E9, 0.0, 2022-03-23 20:29:45.433
33.0, 1313.372456589248, 346.1651398986578, 1502.8189587946981, 1075.2997751599178, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854346998E9, 0.0, 2022-03-23 20:29:45.434
33.0, 1296.3110329913907, 353.6075408104807, 1513.3692165696993, 1069.3458544304594, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854346998E9, 0.0, 2022-03-23 20:29:45.434
34.0, 1310.1262234277092, 350.25285055022687, 1508.87385682296, 1084.0137420566753, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854354184E9, 0.0, 2022-03-23 20:29:45.435
34.0, 1322.3856154824607, 365.8744126651436, 1526.7393589112908, 1097.3577050985768, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854354184E9, 0.0, 2022-03-23 20:29:45.435
35.0, 1296.8907174845226, 372.49777548667043, 1529.4545262791216, 1096.1048386134207, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854475243E9, 0.0, 2022-03-23 20:29:45.447
35.0, 1266.698505142238, 351.59921453427523, 1514.5472850557417, 1084.6869240486994, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854475243E9, 0.0, 2022-03-23 20:29:45.447
36.0, 1259.4692785278894, 358.9181987475604, 1513.8479237640277, 1093.629024842754, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854787989E9, 0.0, 2022-03-23 20:29:45.478
36.0, 1295.0319872065447, 369.97334301657975, 1515.0783508494496, 1104.9571818085387, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854787989E9, 0.0, 2022-03-23 20:29:45.478
37.0, 1300.443622442428, 344.66170011647046, 1503.8249918827787, 1089.6273318901658, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385494583E9, 0.0, 2022-03-23 20:29:45.494
37.0, 1293.9586359192617, 338.6105419881642, 1520.3852688865736, 1073.6392595795915, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385494583E9, 0.0, 2022-03-23 20:29:45.494
38.0, 1323.4814061694779, 357.1679255682975, 1520.6844608830288, 1097.5559197962284, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385495341E9, 0.0, 2022-03-23 20:29:45.495
38.0, 1307.1829221625812, 358.08046115748584, 1501.3865771116689, 1092.5332341557369, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385495341E9, 0.0, 2022-03-23 20:29:45.495
39.0, 1312.2916255020536, 365.5752206686884, 1521.260405476205, 1109.4001829558983, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854960852E9, 0.0, 2022-03-23 20:29:45.496
39.0, 1322.419274582062, 351.6777524333447, 1504.3485778765753, 1080.531895197928, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854960852E9, 0.0, 2022-03-23 20:29:45.496
40.0, 1277.5217756140046, 358.3609536541626, 1525.3443762278184, 1096.246954811737, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854968572E9, 0.0, 2022-03-23 20:29:45.496
40.0, 1311.236973714549, 347.1300340872258, 1511.1103169964626, 1082.2746885772794, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853854968572E9, 0.0, 2022-03-23 20:29:45.496
41.0, 1330.0299709918909, 366.41669815871865, 1519.7831449937075, 1081.0180821921676, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808538552451E9, 0.0, 2022-03-23 20:29:45.524
41.0, 1316.3082780544646, 363.469656993635, 1520.6994204828516, 1076.3656466472894, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808538552451E9, 0.0, 2022-03-23 20:29:45.524
42.0, 1321.899428488221, 362.26166930794716, 1532.8129564393312, 1099.6278243716806, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855251236E9, 0.0, 2022-03-23 20:29:45.525
42.0, 1295.0506867063232, 350.29024954978377, 1520.6171426838264, 1078.4674704223871, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855251236E9, 0.0, 2022-03-23 20:29:45.525
43.0, 1331.6830067723058, 351.1766058392823, 1515.4448610451072, 1100.3683245629072, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855390227E9, 0.0, 2022-03-23 20:29:45.539
43.0, 1320.4595670052804, 347.80695597920567, 1504.666469372809, 1066.0734419692308, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855390227E9, 0.0, 2022-03-23 20:29:45.539
44.0, 1289.9120641672052, 354.8417077958584, 1512.5314789796248, 1087.7274627126753, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855396173E9, 0.0, 2022-03-23 20:29:45.539
44.0, 1288.1019525886513, 366.67475125566125, 1522.5170118613169, 1088.0378744089976, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855396173E9, 0.0, 2022-03-23 20:29:45.539
45.0, 1314.7861387724988, 368.45120373461396, 1527.3714020038024, 1087.985515809618, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855403512E9, 0.0, 2022-03-23 20:29:45.540
45.0, 1302.8109791143797, 364.9431775761768, 1511.2337336950004, 1076.2684092484415, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855403512E9, 0.0, 2022-03-23 20:29:45.540
46.0, 1289.1715639759786, 374.9623695574701, 1526.5897629130632, 1093.9282168392092, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855525615E9, 0.0, 2022-03-23 20:29:45.552
46.0, 1308.7948190434836, 354.2059248033911, 1508.0323793329298, 1086.0407678326592, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855525615E9, 0.0, 2022-03-23 20:29:45.552
47.0, 1282.8249537511729, 370.0257016159594, 1520.224453188479, 1062.0343500170857, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855839171E9, 0.0, 2022-03-23 20:29:45.583
47.0, 1317.5798440393992, 361.6894646147266, 1516.6865078303963, 1061.6117413220927, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855839171E9, 0.0, 2022-03-23 20:29:45.583
48.0, 1324.371502358932, 377.9505496220663, 1515.8674697401002, 1085.8051541354507, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855847733E9, 0.0, 2022-03-23 20:29:45.584
48.0, 1286.1609445116483, 353.3981064129621, 1495.8777044769377, 1084.2867547534406, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855847733E9, 0.0, 2022-03-23 20:29:45.584
49.0, 1278.7858617990278, 351.9058863306418, 1502.2205748017877, 1059.0611295523122, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855854304E9, 0.0, 2022-03-23 20:29:45.585
49.0, 1338.8673545871861, 364.16153848543763, 1508.3053920296952, 1076.5825608447194, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855854304E9, 0.0, 2022-03-23 20:29:45.585
50.0, 1310.8218448194675, 352.33223492559046, 1497.0595128629357, 1061.5182438232005, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855975635E9, 0.0, 2022-03-23 20:29:45.597
50.0, 1311.3267313134857, 357.6054938631132, 1501.8166656065732, 1087.1141191199422, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853855975635E9, 0.0, 2022-03-23 20:29:45.597
51.0, 1331.2080394779332, 371.1327120028436, 1518.8668695045635, 1099.6315642716363, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856132884E9, 0.0, 2022-03-23 20:29:45.613
51.0, 1325.6842072433792, 374.625778561458, 1522.7264462588355, 1114.071318000555, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856132884E9, 0.0, 2022-03-23 20:29:45.613
52.0, 1308.3235916490667, 355.90757928323, 1497.1866694614291, 1071.9824838992208, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856139991E9, 0.0, 2022-03-23 20:29:45.613
52.0, 1320.272572007496, 352.638906721957, 1505.8333181589842, 1106.617697388865, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856139991E9, 0.0, 2022-03-23 20:29:45.613
53.0, 1318.4400210292079, 357.45215796492994, 1514.59216385521, 1093.1540575483814, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856275172E9, 0.0, 2022-03-23 20:29:45.627
53.0, 1376.5842456403188, 375.20172315463424, 1524.4729795381427, 1094.1638305364177, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856275172E9, 0.0, 2022-03-23 20:29:45.627
54.0, 1325.6767274434678, 366.86548615340143, 1501.3416983122006, 1098.4796750852838, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385643252E9, 0.0, 2022-03-23 20:29:45.643
54.0, 1359.238589645829, 367.45639034640044, 1505.8557575587183, 1100.1850694650784, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385643252E9, 0.0, 2022-03-23 20:29:45.643
55.0, 1340.4194130687974, 369.0308882277459, 1504.823545170948, 1082.158751678653, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856439953E9, 0.0, 2022-03-23 20:29:45.643
55.0, 1350.0309559549205, 365.2386296726763, 1501.311779112555, 1081.459390386939, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856439953E9, 0.0, 2022-03-23 20:29:45.643
56.0, 1349.1670390651561, 365.2872483721003, 1513.855403563939, 1093.905777439475, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385657632E9, 0.0, 2022-03-23 20:29:45.657
56.0, 1333.2425450538285, 358.2898955550045, 1504.5280930744484, 1111.4459082316607, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385657632E9, 0.0, 2022-03-23 20:29:45.657
57.0, 1320.6540418029763, 358.11412025708705, 1503.5108402865008, 1082.0428147800267, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385673712E9, 0.0, 2022-03-23 20:29:45.673
57.0, 1342.9139263392426, 367.4676100462675, 1506.1923485547304, 1090.5623068790883, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385673712E9, 0.0, 2022-03-23 20:29:45.673
58.0, 1329.2595516010188, 355.099760892801, 1512.0191126856953, 1078.2019375255331, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856889238E9, 0.0, 2022-03-23 20:29:45.688
58.0, 1373.917696971912, 380.83027258794755, 1524.7048533353955, 1076.1674319496378, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856889238E9, 0.0, 2022-03-23 20:29:45.688
59.0, 1357.3013214687817, 364.89081897679716, 1502.6431834967807, 1087.0131418211386, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856896334E9, 0.0, 2022-03-23 20:29:45.689
59.0, 1358.6028066533618, 374.3939047642052, 1512.976527074352, 1083.7369894599542, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853856896334E9, 0.0, 2022-03-23 20:29:45.689
60.0, 1307.0707251639105, 360.01024953462183, 1497.9084701528773, 1065.0487093813717, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385690434E9, 0.0, 2022-03-23 20:29:45.690
60.0, 1303.5103404060937, 348.7643703678623, 1493.7459615021944, 1074.645292667672, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385690434E9, 0.0, 2022-03-23 20:29:45.690
61.0, 1350.9472314440645, 358.99673664662987, 1514.1620753603056, 1072.5247693927959, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853857026367E9, 0.0, 2022-03-23 20:29:45.702
61.0, 1321.719913290348, 341.9016539491713, 1491.277627531439, 1076.997689739801, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853857026367E9, 0.0, 2022-03-23 20:29:45.702
62.0, 1283.5729337423109, 347.8667943784967, 1505.2461538659409, 1067.9620914468542, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385733919E9, 0.0, 2022-03-23 20:29:45.733
62.0, 1295.3087398032658, 350.08081515226513, 1506.981467445381, 1072.969817487523, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085385733919E9, 0.0, 2022-03-23 20:29:45.733
63.0, 1354.3019217043184, 369.4310575230047, 1525.6585278240964, 1097.0697328019887, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853857346835E9, 0.0, 2022-03-23 20:29:45.734
63.0, 1289.9232838670723, 339.5230775773525, 1487.2572350790724, 1049.486985665746, -0.3680000174790621, 0.7520000357180834, 0.6240000296384096, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480853857346835E9, 0.0, 2022-03-23 20:29:45.734
