%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
26.0, 740.905970371794, 153.02548648696393, 803.9868629244156, 457.9862786238082, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290505197E9, 0.0, 2022-03-26 18:33:49.050
26.0, 737.6597372102551, 171.4557134686038, 806.9413838894106, 467.39960681227967, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290505197E9, 0.0, 2022-03-26 18:33:49.050
27.0, 754.4107491117902, 170.80497087631375, 811.1076324400492, 472.9009996470995, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290663674E9, 0.0, 2022-03-26 18:33:49.066
27.0, 753.0943043273874, 154.11753727402538, 797.0568283065222, 493.735982300248, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290663674E9, 0.0, 2022-03-26 18:33:49.066
28.0, 762.6908876136877, 157.8536973297596, 801.365193055477, 473.1403532442637, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290671332E9, 0.0, 2022-03-26 18:33:49.067
28.0, 765.2377594835125, 153.05166578665376, 807.4836693829857, 490.9086179337464, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290671332E9, 0.0, 2022-03-26 18:33:49.067
29.0, 770.6381750195287, 160.31455150060356, 798.8669398850761, 488.42532436316833, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290805244E9, 0.0, 2022-03-26 18:33:49.080
29.0, 781.2781903934665, 168.06362420879304, 801.9860164481215, 499.368271633517, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290805244E9, 0.0, 2022-03-26 18:33:49.080
30.0, 768.7644851417281, 154.49900706950575, 798.7397832865827, 476.0649550096132, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290962665E9, 0.0, 2022-03-26 18:33:49.096
30.0, 783.1369206714444, 158.62037682067603, 804.790941414889, 477.71051099011675, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290962665E9, 0.0, 2022-03-26 18:33:49.096
31.0, 779.4979980145581, 158.61289702076465, 806.8665858902968, 493.75094190007076, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290969641E9, 0.0, 2022-03-26 18:33:49.096
31.0, 793.6796986465342, 164.61543644964695, 807.7118032802828, 501.0774059132673, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376290969641E9, 0.0, 2022-03-26 18:33:49.096
32.0, 790.2352507873438, 153.49297398142517, 810.6326651456766, 494.8766517867334, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291105473E9, 0.0, 2022-03-26 18:33:49.110
32.0, 781.0874554957263, 155.7069947551936, 803.1940041338094, 458.8277561138384, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291105473E9, 0.0, 2022-03-26 18:33:49.110
33.0, 781.0350968963467, 153.70988817885518, 804.0915801231749, 504.2488410756923, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291262705E9, 0.0, 2022-03-26 18:33:49.126
33.0, 786.0951815363951, 164.68275464884937, 794.6371130351909, 525.6036698226817, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291262705E9, 0.0, 2022-03-26 18:33:49.126
34.0, 785.8146890397184, 160.60626369714737, 804.4206913192756, 466.93211931781843, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291270287E9, 0.0, 2022-03-26 18:33:49.127
34.0, 778.1703335302882, 156.69806824345142, 802.5769206411205, 500.53138051973656, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291270287E9, 0.0, 2022-03-26 18:33:49.127
35.0, 770.8924882165156, 149.7755134254694, 793.5488021480851, 471.29284266615286, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291405752E9, 0.0, 2022-03-26 18:33:49.140
35.0, 784.3037694576196, 161.27570578921586, 804.8096409146674, 490.4785294388421, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291405752E9, 0.0, 2022-03-26 18:33:49.140
36.0, 778.5405836259015, 167.92150801047683, 800.8154277619906, 494.0389141966589, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291562269E9, 0.0, 2022-03-26 18:33:49.156
36.0, 776.9137271451764, 159.08412441518158, 799.641099175904, 481.3157745474018, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291562269E9, 0.0, 2022-03-26 18:33:49.156
37.0, 781.4913646909408, 165.0455249445513, 801.6868244516663, 504.04688647808507, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291570067E9, 0.0, 2022-03-26 18:33:49.157
37.0, 778.7724574231543, 168.34785660542548, 792.2622765633278, 492.19888341845945, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291570067E9, 0.0, 2022-03-26 18:33:49.157
38.0, 778.6453008246608, 159.53665230982006, 795.5720880241133, 506.073912254069, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833762917063E9, 0.0, 2022-03-26 18:33:49.170
38.0, 787.4004066209309, 172.09523636102676, 804.6114262170158, 483.7953282180242, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833762917063E9, 0.0, 2022-03-26 18:33:49.170
39.0, 784.4047467564233, 170.09064998477697, 797.7449698983692, 474.5727349272929, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291862843E9, 0.0, 2022-03-26 18:33:49.186
39.0, 774.9353200686164, 158.75501321908087, 794.9026459320448, 481.0577214504592, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291862843E9, 0.0, 2022-03-26 18:33:49.186
40.0, 781.4614454912953, 163.1493956670165, 791.8471476682462, 490.6917037363164, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291870146E9, 0.0, 2022-03-26 18:33:49.187
40.0, 775.9712723563425, 168.47501320391893, 794.3379210387357, 487.0602608793415, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376291870146E9, 0.0, 2022-03-26 18:33:49.187
41.0, 774.2209991770796, 163.4074487639591, 798.4892099895515, 495.60967217804864, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292005851E9, 0.0, 2022-03-26 18:33:49.200
41.0, 776.0385905555449, 163.75525945983827, 795.5085097248666, 490.49722893862054, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292005851E9, 0.0, 2022-03-26 18:33:49.200
42.0, 772.0929961022921, 164.1890878546983, 784.2439310583286, 487.9840161683969, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629216922E9, 0.0, 2022-03-26 18:33:49.216
42.0, 776.0759895551018, 165.01186584495008, 794.0761280418374, 472.6953051495366, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629216922E9, 0.0, 2022-03-26 18:33:49.216
43.0, 791.716251169797, 179.57877617236227, 809.0020687649958, 495.60219237813726, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292176392E9, 0.0, 2022-03-26 18:33:49.217
43.0, 774.1499410779215, 163.53086546249688, 802.4161049430259, 489.30420085275546, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292176392E9, 0.0, 2022-03-26 18:33:49.217
44.0, 783.6567667652853, 157.04961883928627, 814.2865474023856, 495.94252327410504, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292305627E9, 0.0, 2022-03-26 18:33:49.230
44.0, 775.8254162580706, 156.03984585125, 795.4636309253983, 461.7860169787891, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292305627E9, 0.0, 2022-03-26 18:33:49.230
45.0, 770.6157356197946, 159.24120021332055, 798.5228690891527, 476.73813700163737, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292462409E9, 0.0, 2022-03-26 18:33:49.246
45.0, 773.3346428875811, 159.89942260552198, 799.4802834778093, 489.37525895191357, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292462409E9, 0.0, 2022-03-26 18:33:49.246
46.0, 776.1283481544815, 168.40021520480514, 804.790941414889, 513.2545201689936, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292469943E9, 0.0, 2022-03-26 18:33:49.246
46.0, 773.73481218284, 161.12236989103258, 808.5009221709333, 485.68023779569194, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292469943E9, 0.0, 2022-03-26 18:33:49.246
47.0, 767.3208837588318, 166.4816465275362, 800.4788367659785, 458.2443317207508, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292605991E9, 0.0, 2022-03-26 18:33:49.260
47.0, 765.8698025760241, 161.0400920920074, 800.4152584667318, 510.53935280116275, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292605991E9, 0.0, 2022-03-26 18:33:49.260
48.0, 764.7590522891842, 161.57863768562675, 800.1983442693017, 508.7815998219885, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629276226E9, 0.0, 2022-03-26 18:33:49.276
48.0, 779.6064551132731, 179.69097317103297, 813.7592215086333, 493.05532050831243, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629276226E9, 0.0, 2022-03-26 18:33:49.276
49.0, 767.5938964555971, 153.06288548652083, 802.8873323374428, 461.73739827936515, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833762927704E9, 0.0, 2022-03-26 18:33:49.277
49.0, 769.030018038582, 157.05335873924196, 801.9448775486089, 489.0573674556799, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833762927704E9, 0.0, 2022-03-26 18:33:49.277
50.0, 766.6290022670291, 169.42868769261986, 796.2826690156944, 462.26098427316174, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292905726E9, 0.0, 2022-03-26 18:33:49.290
50.0, 772.769917994272, 160.82691779453307, 802.2291099452414, 456.0041316472925, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376292905726E9, 0.0, 2022-03-26 18:33:49.290
51.0, 772.8671553931199, 157.3749901354313, 801.3464935556985, 474.5802147272043, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629306223E9, 0.0, 2022-03-26 18:33:49.306
51.0, 783.3388752690516, 168.79290470015258, 805.1649314104579, 488.694597159978, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629306223E9, 0.0, 2022-03-26 18:33:49.306
52.0, 765.484592880588, 148.60866463929415, 788.0773285129108, 486.4618768864311, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629306942E9, 0.0, 2022-03-26 18:33:49.306
52.0, 765.4023150815628, 166.68360112514347, 794.9961434309371, 494.94023008598015, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629306942E9, 0.0, 2022-03-26 18:33:49.306
53.0, 768.9178210399114, 152.8871101886034, 800.9986828598194, 461.7224386795424, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629320546E9, 0.0, 2022-03-26 18:33:49.320
53.0, 772.1116956020705, 143.97118869423866, 811.1151122399606, 456.3556822431274, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629320546E9, 0.0, 2022-03-26 18:33:49.320
54.0, 766.0006990744732, 149.64461692702025, 803.7624689270742, 490.12697884300724, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293362813E9, 0.0, 2022-03-26 18:33:49.336
54.0, 770.3315032231621, 152.74499399028718, 809.6004527579062, 498.0705263488926, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293362813E9, 0.0, 2022-03-26 18:33:49.336
55.0, 777.7290253355168, 155.9949670517817, 819.2419148436747, 493.8893181984313, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293371403E9, 0.0, 2022-03-26 18:33:49.337
55.0, 785.3135424456559, 170.84236987587065, 806.7581287915818, 478.2079176842235, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293371403E9, 0.0, 2022-03-26 18:33:49.337
56.0, 782.6881326767616, 146.8471717601642, 811.9117109305225, 503.601838383358, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629350576E9, 0.0, 2022-03-26 18:33:49.350
56.0, 785.5566359427758, 150.71796821430326, 811.6424381337129, 484.1468788138591, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629350576E9, 0.0, 2022-03-26 18:33:49.350
57.0, 793.8816532441415, 144.80144648440182, 801.1931576575153, 465.54835633421317, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629366259E9, 0.0, 2022-03-26 18:33:49.366
57.0, 785.0667090485804, 159.4805538104847, 803.8447467260994, 503.5120807844214, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629366259E9, 0.0, 2022-03-26 18:33:49.366
58.0, 788.9375055027194, 154.39054997079074, 797.2700026039965, 489.0611073556356, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293670363E9, 0.0, 2022-03-26 18:33:49.367
58.0, 795.2392369280569, 136.0276411883533, 799.8168744738214, 488.5450011617504, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293670363E9, 0.0, 2022-03-26 18:33:49.367
59.0, 787.4303258205764, 153.14142338559031, 804.0616609235294, 476.08365450939164, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293805768E9, 0.0, 2022-03-26 18:33:49.380
59.0, 780.7733038994484, 154.5588454687968, 801.9411376486532, 493.45174990361556, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293805768E9, 0.0, 2022-03-26 18:33:49.380
60.0, 779.4045005156659, 160.56886469759047, 811.664877533447, 492.1091258195229, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629396252E9, 0.0, 2022-03-26 18:33:49.396
60.0, 788.1521265120246, 164.54063845053315, 813.1196986162104, 478.48093038098887, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629396252E9, 0.0, 2022-03-26 18:33:49.396
61.0, 783.7091253646649, 159.90316250547767, 809.6602911571972, 492.5878330138512, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293969877E9, 0.0, 2022-03-26 18:33:49.396
61.0, 793.3618071503006, 171.69880696572363, 826.1308105620556, 502.0011612023227, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376293969877E9, 0.0, 2022-03-26 18:33:49.396
62.0, 759.6129499501549, 138.18556346278638, 793.152372752782, 469.32565528946, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629410582E9, 0.0, 2022-03-26 18:33:49.410
62.0, 768.6971669425257, 149.52868002839386, 796.263969515916, 467.7324579083361, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629410582E9, 0.0, 2022-03-26 18:33:49.410
63.0, 761.3071246300824, 144.9547823825851, 801.6269860523753, 488.33556676423177, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294263172E9, 0.0, 2022-03-26 18:33:49.426
63.0, 764.8562896880321, 149.16590973269194, 806.6945504923351, 474.74103042529896, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294263172E9, 0.0, 2022-03-26 18:33:49.426
64.0, 767.5041388566606, 149.7755134254694, 802.5657009412535, 470.3877868768759, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294269955E9, 0.0, 2022-03-26 18:33:49.426
64.0, 755.6374362972565, 137.53856077045202, 798.3358740913682, 494.8504724870436, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294269955E9, 0.0, 2022-03-26 18:33:49.426
65.0, 757.0137194809504, 137.3291263729334, 793.2271707518958, 475.9190989113413, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294406106E9, 0.0, 2022-03-26 18:33:49.440
65.0, 764.990926086437, 150.7030086144805, 796.6304797115736, 466.74512432003394, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294406106E9, 0.0, 2022-03-26 18:33:49.440
66.0, 765.8810222758912, 144.94730258267373, 794.7044312343933, 454.8971212604083, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294726295E9, 0.0, 2022-03-26 18:33:49.472
66.0, 778.4209068273194, 143.08857230469584, 806.3729190961458, 489.9100646455772, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294726295E9, 0.0, 2022-03-26 18:33:49.472
67.0, 757.440068075899, 126.56943420041353, 785.481837943662, 435.857290585991, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629473364E9, 0.0, 2022-03-26 18:33:49.473
67.0, 765.6977671780623, 132.52709482982755, 792.2847159630619, 445.9774598660879, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629473364E9, 0.0, 2022-03-26 18:33:49.473
68.0, 773.1663473895751, 129.1350055700168, 788.1783058117144, 472.0296029574238, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294741025E9, 0.0, 2022-03-26 18:33:49.474
68.0, 787.5275632194243, 133.18531722202897, 788.3989599091001, 465.74657103186473, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294741025E9, 0.0, 2022-03-26 18:33:49.474
69.0, 787.9501719144173, 128.96671007201076, 794.9587444313802, 459.37004160741344, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294749808E9, 0.0, 2022-03-26 18:33:49.474
69.0, 788.653273106087, 131.82025373820215, 792.6587059586309, 461.25869108503684, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294749808E9, 0.0, 2022-03-26 18:33:49.474
70.0, 781.4090868919156, 126.43853770196438, 785.3397217453457, 466.3599146245979, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294855769E9, 0.0, 2022-03-26 18:33:49.485
70.0, 783.0509029724635, 120.20038457587361, 791.4432384730317, 478.720283978153, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376294855769E9, 0.0, 2022-03-26 18:33:49.485
71.0, 779.4905182146467, 125.47738341335207, 790.9794908785261, 482.1048934380524, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629500672E9, 0.0, 2022-03-26 18:33:49.500
71.0, 770.5558972205035, 121.84968045633286, 796.1255932175554, 450.20728671597317, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629500672E9, 0.0, 2022-03-26 18:33:49.500
72.0, 764.3738425937481, 127.99059618357569, 794.1733654406853, 477.755389789585, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376295162785E9, 0.0, 2022-03-26 18:33:49.516
72.0, 772.3360895994119, 128.843293373473, 803.7624689270742, 473.4245856408961, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376295162785E9, 0.0, 2022-03-26 18:33:49.516
73.0, 763.8539964999072, 121.54674855992198, 792.8905797558837, 464.22443174989894, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629516999E9, 0.0, 2022-03-26 18:33:49.516
73.0, 752.4398218351416, 124.03004213050008, 794.2668629395775, 449.54532442381606, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337629516999E9, 0.0, 2022-03-26 18:33:49.516
74.0, 755.7309337961487, 133.3573526199907, 800.3591599673964, 469.0152435931377, 0.06400000303983688, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483376295305839E9, 0.0, 2022-03-26 18:33:49.530
