%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
34.0, 129.49029606580734, -168.32915710564703, -92.34373975591734, 259.1227083299309, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983289723E9, 0.0, 2022-04-22 17:51:38.328
34.0, 129.38557886704803, -168.24687930662185, -96.82413990283385, 278.06904150545597, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983289723E9, 0.0, 2022-04-22 17:51:38.328
35.0, 122.36578665021807, -175.42748722154647, -99.81231996743008, 278.55522849969566, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983425815E9, 0.0, 2022-04-22 17:51:38.342
35.0, 116.66243921779096, -184.63512091245502, -108.6609232625924, 270.4321657959372, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983425815E9, 0.0, 2022-04-22 17:51:38.342
36.0, 123.62239303532988, -180.24821826443076, -108.39539036573842, 270.10305459983647, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983582635E9, 0.0, 2022-04-22 17:51:38.358
36.0, 125.21185051649809, -166.97531332168728, -94.31466703256592, 267.80675602704287, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983582635E9, 0.0, 2022-04-22 17:51:38.358
37.0, 108.09432841930538, -179.29828367568552, -101.20730265090242, 260.6074486123398, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983590367E9, 0.0, 2022-04-22 17:51:38.359
37.0, 122.97913024295121, -165.98049993347377, -96.41649080766365, 292.6284720329568, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983590367E9, 0.0, 2022-04-22 17:51:38.359
38.0, 107.6455404246226, -180.4202536623925, -104.94346270663664, 265.6488337526098, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983726077E9, 0.0, 2022-04-22 17:51:38.372
38.0, 102.65651388373226, -188.6068946653977, -102.26569433836266, 262.43625969067216, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983726077E9, 0.0, 2022-04-22 17:51:38.372
39.0, 106.16827994212508, -178.6363213835284, -95.62363201705739, 256.082169665955, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983884065E9, 0.0, 2022-04-22 17:51:38.388
39.0, 105.42403985094279, -176.1605076128617, -96.00510181253776, 268.0236702244729, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983884065E9, 0.0, 2022-04-22 17:51:38.388
40.0, 110.4616850912571, -173.99884543847293, -91.34892636770383, 277.8371677082032, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983890555E9, 0.0, 2022-04-22 17:51:38.389
40.0, 98.13871473725885, -171.7474256651476, -105.65030379826203, 250.84256982803345, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678983890555E9, 0.0, 2022-04-22 17:51:38.389
41.0, 105.54745654948056, -172.61882235482335, -101.02404755307361, 262.44747939053923, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984026504E9, 0.0, 2022-04-22 17:51:38.402
41.0, 100.74168510641903, -173.91282773949206, -95.46281631896272, 272.6499264696613, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984026504E9, 0.0, 2022-04-22 17:51:38.402
42.0, 110.51778359059244, -168.62460920214653, -84.67320494679734, 280.66453207470477, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984183393E9, 0.0, 2022-04-22 17:51:38.418
42.0, 101.68413989525288, -176.06327021401376, -94.15011143451557, 262.9000072851777, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984183393E9, 0.0, 2022-04-22 17:51:38.418
43.0, 105.28940345253795, -175.43122712150216, -96.18835691036656, 284.8046013256535, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789841907E9, 0.0, 2022-04-22 17:51:38.419
43.0, 102.454559286125, -175.80895701702684, -99.39345117239282, 255.6820003706962, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789841907E9, 0.0, 2022-04-22 17:51:38.419
44.0, 108.88344730995595, -163.35135026462376, -95.26086172135547, 251.4559134207666, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984326086E9, 0.0, 2022-04-22 17:51:38.432
44.0, 106.39267393946648, -157.3749901354313, -93.360992543865, 275.8325813319534, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984326086E9, 0.0, 2022-04-22 17:51:38.432
45.0, 104.72467855922878, -162.09100397955626, -99.55800677044317, 276.0868945289403, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984483335E9, 0.0, 2022-04-22 17:51:38.448
45.0, 94.67182747833431, -174.9712194269523, -107.20984207978472, 257.2602381519973, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984483335E9, 0.0, 2022-04-22 17:51:38.448
46.0, 101.59438229631633, -169.5670639909804, -94.90931112552062, 271.7523504802957, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789844907E9, 0.0, 2022-04-22 17:51:38.449
46.0, 106.84520183410496, -167.58491701446474, -87.70252391090617, 279.0675947936252, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789844907E9, 0.0, 2022-04-22 17:51:38.449
47.0, 109.11158120725304, -168.03370500914752, -92.48585595423356, 283.1777448449284, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984626653E9, 0.0, 2022-04-22 17:51:38.462
47.0, 92.8953749993816, -183.59542872477323, -113.23856080835685, 245.0756440963596, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984626653E9, 0.0, 2022-04-22 17:51:38.462
48.0, 96.99430535081774, -172.76841835305095, -112.54667931655422, 244.25286610610783, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984783258E9, 0.0, 2022-04-22 17:51:38.478
48.0, 95.99201216269284, -162.61085007339716, -105.8111194963567, 258.3784682387486, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984783258E9, 0.0, 2022-04-22 17:51:38.478
49.0, 105.24826455302536, -166.14505553152412, -99.37475167261437, 280.73933007381856, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984790347E9, 0.0, 2022-04-22 17:51:38.479
49.0, 105.24452465306967, -176.74019210599363, -103.14457082794979, 263.96213887259364, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984790347E9, 0.0, 2022-04-22 17:51:38.479
50.0, 101.22787210065871, -173.51639834418893, -107.39309717761353, 261.8191761979833, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984926312E9, 0.0, 2022-04-22 17:51:38.492
50.0, 112.9412387618795, -164.24518635403365, -87.11535961786285, 273.0239164652303, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678984926312E9, 0.0, 2022-04-22 17:51:38.492
51.0, 100.42753351014107, -177.14410130120814, -101.30080014979467, 265.1925659580156, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985082624E9, 0.0, 2022-04-22 17:51:38.508
51.0, 102.80236998200417, -175.99595201481134, -100.78843385586515, 269.3064559092745, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985082624E9, 0.0, 2022-04-22 17:51:38.508
52.0, 102.31244308780879, -174.36909553408623, -106.26738729095086, 259.0179911311716, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985090203E9, 0.0, 2022-04-22 17:51:38.509
52.0, 108.76751041132957, -175.40130792185664, -93.48066934244707, 267.14479373488575, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985090203E9, 0.0, 2022-04-22 17:51:38.509
53.0, 101.88235459290445, -178.61014208383858, -97.28414759738371, 278.5103497002274, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985389864E9, 0.0, 2022-04-22 17:51:38.538
53.0, 89.99321263376623, -184.5640628132969, -117.52822605753317, 258.95815273188055, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985389864E9, 0.0, 2022-04-22 17:51:38.538
54.0, 93.06741039734334, -189.47829135507345, -111.42096942989156, 251.31753712240607, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898539706E9, 0.0, 2022-04-22 17:51:38.539
54.0, 111.31812218111008, -170.1878873836249, -92.69529035175219, 282.89351244829595, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898539706E9, 0.0, 2022-04-22 17:51:38.539
55.0, 109.7211849000305, -169.1556749958545, -99.07929957611486, 278.25977640319616, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985404663E9, 0.0, 2022-04-22 17:51:38.540
55.0, 100.33403601124883, -181.89377424493432, -100.02549426490441, 270.99315078929067, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985404663E9, 0.0, 2022-04-22 17:51:38.540
56.0, 109.2013388061896, -175.40130792185664, -93.77238153899089, 282.6990376506001, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898552572E9, 0.0, 2022-04-22 17:51:38.552
56.0, 116.67739881761372, -161.7020543841645, -87.48560971347615, 285.9938895115629, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898552572E9, 0.0, 2022-04-22 17:51:38.552
57.0, 105.80550964642316, -164.91836834605783, -91.04599447129294, 277.9755440065637, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898568271E9, 0.0, 2022-04-22 17:51:38.568
57.0, 88.12700255587697, -179.3057634755969, -108.38417066587135, 256.0185913667083, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898568271E9, 0.0, 2022-04-22 17:51:38.568
58.0, 106.78536343481392, -160.03031910397112, -95.00280862441286, 279.7295570857823, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985690665E9, 0.0, 2022-04-22 17:51:38.569
58.0, 97.61138884350657, -158.9607077166438, -93.0281414478086, 285.4590838178992, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985690665E9, 0.0, 2022-04-22 17:51:38.569
59.0, 93.66953429020941, -188.28900316916406, -97.93863008962944, 271.157706387341, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985825975E9, 0.0, 2022-04-22 17:51:38.582
59.0, 104.56012296117842, -164.58177735004574, -85.43988443771377, 287.3178140958771, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985825975E9, 0.0, 2022-04-22 17:51:38.582
60.0, 104.74337805900723, -166.75839912425727, -91.89869166119024, 271.8421080792323, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985983174E9, 0.0, 2022-04-22 17:51:38.598
60.0, 98.70717953052372, -178.03419749066234, -99.99931496521458, 276.3150284262374, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985983174E9, 0.0, 2022-04-22 17:51:38.598
61.0, 100.61078860796988, -166.54522482678294, -90.36159277940169, 297.6324581736699, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985990417E9, 0.0, 2022-04-22 17:51:38.599
61.0, 92.08755660895258, -188.8350285626948, -111.20031533250585, 277.47813731245697, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678985990417E9, 0.0, 2022-04-22 17:51:38.599
62.0, 88.67676784936339, -179.25340487621725, -99.23263547429815, 262.9486259846017, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678986126153E9, 0.0, 2022-04-22 17:51:38.612
62.0, 104.20109256543219, -123.30824143905193, -83.82050775690004, 303.1450707083568, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678986126153E9, 0.0, 2022-04-22 17:51:38.612
63.0, 107.15561353042722, -164.17038835491985, -53.4151211171411, 311.91513610444963, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898628316E9, 0.0, 2022-04-22 17:51:38.628
63.0, 87.00129266921431, -198.47649064846337, -123.27645228942856, 301.3274793298915, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898628316E9, 0.0, 2022-04-22 17:51:38.628
64.0, 97.70488634239882, -177.4582528974861, -104.24036151496693, 300.9983681337908, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898629043E9, 0.0, 2022-04-22 17:51:38.629
64.0, 96.10046926140785, -157.41986893489957, -83.92522495565936, 310.75576711818576, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898629043E9, 0.0, 2022-04-22 17:51:38.629
65.0, 102.937006380409, -164.94828754570335, -88.6898574992083, 321.5528582902625, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898642568E9, 0.0, 2022-04-22 17:51:38.642
65.0, 133.03572122380137, -142.09749881643802, -42.10566365113482, 333.2774446513504, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898642568E9, 0.0, 2022-04-22 17:51:38.642
66.0, 121.02690246608108, -88.54587135091424, -62.50681790942326, 346.21375859808177, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678986585853E9, 0.0, 2022-04-22 17:51:38.658
66.0, 74.1809156211093, -220.0257941931486, -118.26498634880409, 301.05072673317045, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678986585853E9, 0.0, 2022-04-22 17:51:38.658
67.0, 107.00975743215531, -193.07607511244714, -140.85398208117113, 348.5063172709197, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789865901E9, 0.0, 2022-04-22 17:51:38.659
67.0, 126.6554518993944, -144.46859538834542, -90.68696407554671, 390.80458576977253, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789865901E9, 0.0, 2022-04-22 17:51:38.659
68.0, 108.95824530906975, -163.10825676750392, -93.22635614546016, 393.6768289357424, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678986725736E9, 0.0, 2022-04-22 17:51:38.672
68.0, 146.13285086862743, -154.1511963736266, -69.13018073095009, 414.11164229363203, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678986725736E9, 0.0, 2022-04-22 17:51:38.672
69.0, 191.54645603056997, -72.15014994516969, -1.767102729063481, 464.4843547968194, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987047057E9, 0.0, 2022-04-22 17:51:38.704
69.0, 154.24469387251884, -173.00029215030372, -55.46084639290348, 430.84769459534436, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987047057E9, 0.0, 2022-04-22 17:51:38.704
70.0, 180.57732946053147, -130.63470545224845, -89.7295496868901, 481.35878339689225, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987053387E9, 0.0, 2022-04-22 17:51:38.705
70.0, 169.8625160874799, -233.84098462946713, -134.85144265228882, 474.3090719804168, 0.5280000250786543, -0.19200000911951065, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987053387E9, 0.0, 2022-04-22 17:51:38.705
71.0, 204.45659067761153, -135.90048458985984, -84.43385134963319, 494.14924124535173, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987061503E9, 0.0, 2022-04-22 17:51:38.706
71.0, 231.48858755733818, -154.1063175741583, -86.60299332393333, 520.5940738320351, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987061503E9, 0.0, 2022-04-22 17:51:38.706
72.0, 268.67067291680723, -208.8397534256801, -110.81510563706979, 579.6134350327775, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987069027E9, 0.0, 2022-04-22 17:51:38.706
72.0, 297.6997763728723, -199.55732173565775, -133.0450709736906, 602.1089332662523, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987069027E9, 0.0, 2022-04-22 17:51:38.706
73.0, 354.1386066041887, -124.47135032527149, -46.08491720398888, 640.3307108134031, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987176757E9, 0.0, 2022-04-22 17:51:38.717
73.0, 415.73849877435714, -103.39701407495886, -64.83677558181807, 710.3977364832535, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987176757E9, 0.0, 2022-04-22 17:51:38.717
74.0, 481.590657194145, -84.3384839007631, -33.55999225238338, 771.4403835600242, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789873265E9, 0.0, 2022-04-22 17:51:38.732
74.0, 483.037998476997, -238.49342017434537, -73.44602527981624, 804.9199679633602, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066789873265E9, 0.0, 2022-04-22 17:51:38.732
75.0, 524.5845470847562, -189.0556826600805, -104.2889802143909, 876.5764511143789, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898748345E9, 0.0, 2022-04-22 17:51:38.748
75.0, 679.3939658505842, -8.06322430446744, 100.05167356459424, 945.7533805947751, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898748345E9, 0.0, 2022-04-22 17:51:38.748
76.0, 616.8665784914047, 218.4606460616924, 263.6816463759169, 990.4825840648264, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987490413E9, 0.0, 2022-04-22 17:51:38.749
76.0, 670.7547969529405, 95.47777591878548, 219.93229669425637, 1073.3625069828704, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987490413E9, 0.0, 2022-04-22 17:51:38.749
77.0, 787.6752892676741, 214.7918042051606, 303.6312577025965, 1199.0231454940513, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987626252E9, 0.0, 2022-04-22 17:51:38.762
77.0, 890.6272552479059, 261.89584414707497, 355.71310448553413, 1330.667623934336, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987626252E9, 0.0, 2022-04-22 17:51:38.762
78.0, 1032.3993827681988, 412.8008073591627, 520.1901646368206, 1476.9238915015012, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898778299E9, 0.0, 2022-04-22 17:51:38.778
78.0, 1186.6590362405404, 603.8947354950942, 393.51788318762556, 1491.169170432724, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667898778299E9, 0.0, 2022-04-22 17:51:38.778
79.0, 1061.3985670246184, 401.59980699187145, 374.7211460103281, 1559.168031427078, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987790227E9, 0.0, 2022-04-22 17:51:38.779
79.0, 1225.1538264844567, 508.0448395307176, 345.32740230858326, 1647.7363421777263, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987790227E9, 0.0, 2022-04-22 17:51:38.779
80.0, 1457.0332335871644, 457.7207457269542, 507.2669403399341, 1512.022852585651, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987927468E9, 0.0, 2022-04-22 17:51:38.792
80.0, 1600.0956265921704, 619.5050779101439, 622.1940659782849, 1732.6619903715327, 0.5280000250786543, -0.17600000835955143, 0.8480000402778387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506678987927468E9, 0.0, 2022-04-22 17:51:38.792
