%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
99.0, 1395.8690397618338, 178.72420903248712, 1321.4113715440035, 1002.2109103258699, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914211838E9, 0.0, 2022-03-23 20:21:54.211
99.0, 1405.2711482504383, 178.03606744064018, 1332.862945208326, 974.5393905537203, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914211838E9, 0.0, 2022-03-23 20:21:54.211
100.0, 1398.2700555333868, 176.37181196035817, 1323.1018063239753, 1000.5017760461196, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142126944E9, 0.0, 2022-03-23 20:21:54.212
100.0, 1410.7052228860557, 199.35723708802834, 1328.943530054763, 995.0415221108124, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142126944E9, 0.0, 2022-03-23 20:21:54.212
0.0, 1369.6822602720931, 157.10758728859946, 1309.898089530412, 988.9267856832594, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808491422689E9, 0.0, 2022-03-23 20:21:54.226
1.0, 1404.9869158538058, 161.56180813582614, 1316.966500446666, 994.9031458124518, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142276647E9, 0.0, 2022-03-23 20:21:54.227
1.0, 1396.9012521496043, 166.2853017798625, 1315.676234961953, 978.5149042066187, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142276647E9, 0.0, 2022-03-23 20:21:54.227
2.0, 1404.1304787639529, 172.51597510604188, 1319.3936955179088, 995.8044617017731, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142412996E9, 0.0, 2022-03-23 20:21:54.241
2.0, 1396.0784741593525, 169.29218134423718, 1316.5064927521162, 999.8323339540511, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142412996E9, 0.0, 2022-03-23 20:21:54.241
3.0, 1391.994503407739, 170.39171193121, 1324.614595856052, 985.5459161233157, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142568047E9, 0.0, 2022-03-23 20:21:54.256
3.0, 1406.505315235816, 165.5822005881928, 1321.5890167918988, 996.758136190474, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142568047E9, 0.0, 2022-03-23 20:21:54.256
4.0, 1394.2421832811087, 149.48567117890343, 1299.2805135562085, 985.0185902295634, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914257531E9, 0.0, 2022-03-23 20:21:54.257
4.0, 1410.4583894889802, 152.98621753742918, 1320.4670468051918, 1000.3970588473603, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914257531E9, 0.0, 2022-03-23 20:21:54.257
5.0, 1396.070994359441, 175.1039858753793, 1317.172194944229, 991.3390211546794, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142866013E9, 0.0, 2022-03-23 20:21:54.286
5.0, 1404.538127859123, 147.2342514055781, 1309.176288838964, 1000.7074705436826, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849142866013E9, 0.0, 2022-03-23 20:21:54.286
6.0, 1396.3215676564723, 156.9093725909479, 1306.4312022714876, 1017.8698714403436, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143189185E9, 0.0, 2022-03-23 20:21:54.318
6.0, 1397.4622371429577, 180.4782221117057, 1329.9140340932645, 995.8493405012414, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143189185E9, 0.0, 2022-03-23 20:21:54.318
7.0, 1383.7068851059303, 158.2819158746861, 1313.843683983665, 951.688601824455, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914319759E9, 0.0, 2022-03-23 20:21:54.319
7.0, 1398.6328258290887, 115.95746807614341, 1292.8441457324661, 980.1380207873881, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914319759E9, 0.0, 2022-03-23 20:21:54.319
8.0, 1412.5564733641222, 155.93699860246852, 1321.514218792785, 994.4805371174589, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143204107E9, 0.0, 2022-03-23 20:21:54.320
8.0, 1395.7531028632075, 161.75254303356633, 1311.0050999172963, 994.876966512762, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143204107E9, 0.0, 2022-03-23 20:21:54.320
9.0, 1407.5524872234091, 172.75532870320603, 1319.8275239127688, 983.9751581419259, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143211043E9, 0.0, 2022-03-23 20:21:54.321
9.0, 1416.431009718217, 173.2826545969583, 1304.7220679917373, 995.3631535070017, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143211043E9, 0.0, 2022-03-23 20:21:54.321
10.0, 1386.2836761754006, 162.36962652625516, 1311.768039508257, 986.4247926129028, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143616977E9, 0.0, 2022-03-23 20:21:54.361
10.0, 1382.1510867243633, 138.87557500461116, 1301.408516630996, 954.7254005884752, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143616977E9, 0.0, 2022-03-23 20:21:54.361
11.0, 1411.7823140732944, 167.84857996134087, 1331.970979068894, 992.7227841382846, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143789291E9, 0.0, 2022-03-23 20:21:54.378
11.0, 1416.804999713786, 168.37964575504884, 1335.9913715212606, 1007.1101792678237, -0.5120000243186951, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143789291E9, 0.0, 2022-03-23 20:21:54.378
12.0, 1404.1865772632882, 176.30823366111144, 1320.8522565006278, 1001.9902562284842, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143796313E9, 0.0, 2022-03-23 20:21:54.379
12.0, 1413.0239608585835, 130.43088090466335, 1299.6919025513344, 985.8376283198595, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143796313E9, 0.0, 2022-03-23 20:21:54.379
13.0, 1412.9416830595583, 134.7542052534409, 1300.914849836845, 967.8300100332126, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808491438035E9, 0.0, 2022-03-23 20:21:54.380
13.0, 1413.3642917545512, 171.86897241370752, 1323.3318101712503, 978.7542578037828, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808491438035E9, 0.0, 2022-03-23 20:21:54.380
14.0, 1366.1817139135674, 151.8679874506779, 1293.6370045230724, 958.9589673383161, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143811252E9, 0.0, 2022-03-23 20:21:54.381
14.0, 1376.4327796921134, 111.83235842501745, 1279.3468467923813, 942.6417838316411, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143811252E9, 0.0, 2022-03-23 20:21:54.381
15.0, 1366.0807366147637, 122.83888399461284, 1282.7052769525908, 943.1317107258365, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914393258E9, 0.0, 2022-03-23 20:21:54.393
15.0, 1358.3503634063527, 129.98209290998057, 1268.0635686260648, 954.328971193172, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914393258E9, 0.0, 2022-03-23 20:21:54.393
16.0, 1367.946946692653, 140.94373968010768, 1272.2185974768363, 948.5134267620742, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143940008E9, 0.0, 2022-03-23 20:21:54.394
16.0, 1347.2466004379094, 84.62832614732906, 1250.8413293301128, 911.140606504865, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143940008E9, 0.0, 2022-03-23 20:21:54.394
17.0, 1341.6217909045517, 111.75756042590365, 1264.8846536637284, 909.4090328253806, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143947947E9, 0.0, 2022-03-23 20:21:54.394
17.0, 1346.6220371453092, 100.03297406481579, 1256.062229668256, 896.8579285740852, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143947947E9, 0.0, 2022-03-23 20:21:54.394
18.0, 1301.0401364853606, 91.805194162298, 1247.5988360685296, 900.4295330317691, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143954644E9, 0.0, 2022-03-23 20:21:54.395
18.0, 1326.1947035873309, 124.49939957493916, 1258.968131933827, 917.363800031133, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849143954644E9, 0.0, 2022-03-23 20:21:54.395
19.0, 1344.3032991727814, 94.10897253500298, 1257.8499018470757, 908.2608835389838, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144218123E9, 0.0, 2022-03-23 20:21:54.421
19.0, 1319.5975200654939, 65.63711417233571, 1225.5558657296933, 874.4970667390153, -0.5280000250786543, 0.6240000296384096, 0.6400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144218123E9, 0.0, 2022-03-23 20:21:54.421
20.0, 1303.1531799603254, 70.51020381459966, 1217.3430454269983, 849.8922649305314, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144225893E9, 0.0, 2022-03-23 20:21:54.422
20.0, 1291.7988436948508, 45.97646010527387, 1198.183537953999, 830.7551968572661, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144225893E9, 0.0, 2022-03-23 20:21:54.422
21.0, 1247.8251000158489, -16.087179659400135, 1154.4080089726485, 804.5758971674368, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144515667E9, 0.0, 2022-03-23 20:21:54.451
21.0, 1255.349778726697, -12.938183896709234, 1141.5726723247208, 805.9708798509091, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144515667E9, 0.0, 2022-03-23 20:21:54.451
22.0, 1219.3682012530044, -37.853397401515394, 1128.1539112837054, 790.7494870312512, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144682484E9, 0.0, 2022-03-23 20:21:54.468
22.0, 1214.4726722110063, -56.15272788470611, 1115.5654080328532, 749.7714032167569, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144682484E9, 0.0, 2022-03-23 20:21:54.468
23.0, 1257.002814507112, 0.6339130424894392, 1149.1833687345497, 785.4014300946146, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144689443E9, 0.0, 2022-03-23 20:21:54.468
23.0, 1259.426269678399, -41.96728735277429, 1122.0840536556207, 785.7903796900064, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144689443E9, 0.0, 2022-03-23 20:21:54.468
24.0, 1224.1590130962431, -41.60451705707237, 1122.6525184488855, 755.800121945329, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144697733E9, 0.0, 2022-03-23 20:21:54.469
24.0, 1227.6857387544587, -34.02747974684462, 1120.4497173749842, 779.7616609614342, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144697733E9, 0.0, 2022-03-23 20:21:54.469
25.0, 1211.1329415505752, -30.971981483045965, 1130.7718412526883, 767.3825921081007, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144705288E9, 0.0, 2022-03-23 20:21:54.470
25.0, 1218.8072162596509, -15.597252765204757, 1120.6292325728573, 753.2382904756814, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144705288E9, 0.0, 2022-03-23 20:21:54.470
26.0, 1215.9686321932822, -15.447656766977161, 1127.0543806967326, 789.0328729515895, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144811523E9, 0.0, 2022-03-23 20:21:54.481
26.0, 1205.3173971194774, -23.95218926621601, 1134.5005215085112, 754.9137656558305, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144811523E9, 0.0, 2022-03-23 20:21:54.481
27.0, 1205.5530108166859, -36.76134661445394, 1119.7129570837133, 752.9690176788718, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144968443E9, 0.0, 2022-03-23 20:21:54.496
27.0, 1207.6286552920938, -20.073913012165576, 1136.6434841831215, 750.3510877098888, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849144968443E9, 0.0, 2022-03-23 20:21:54.496
28.0, 1219.132587555796, -22.220615586731583, 1133.7375819175504, 747.6770592415705, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914497569E9, 0.0, 2022-03-23 20:21:54.497
28.0, 1246.968662925996, -25.837098843883723, 1142.4291094145738, 777.2933269906789, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914497569E9, 0.0, 2022-03-23 20:21:54.497
29.0, 1239.417804915458, 20.477822207380086, 1161.1847076923586, 788.9618148524314, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145111356E9, 0.0, 2022-03-23 20:21:54.511
29.0, 1221.4438457284123, -33.86666404874995, 1138.5396134606563, 764.3944120435044, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145111356E9, 0.0, 2022-03-23 20:21:54.511
30.0, 1246.3964582327753, -1.531489031855017, 1160.9303944953717, 772.6857702452689, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914526818E9, 0.0, 2022-03-23 20:21:54.526
30.0, 1258.255680992268, -7.84070025710389, 1153.207501086872, 776.9492561947554, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914526818E9, 0.0, 2022-03-23 20:21:54.526
31.0, 1264.5574124176055, 3.749249705579132, 1160.058997805696, 790.7607067311183, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914527468E9, 0.0, 2022-03-23 20:21:54.527
31.0, 1271.2593131382018, -26.454182336572558, 1142.473988214042, 776.6276247985661, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914527468E9, 0.0, 2022-03-23 20:21:54.527
32.0, 1281.2336263200268, 3.0872874134220183, 1170.6316949804313, 815.7020995356143, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145411587E9, 0.0, 2022-03-23 20:21:54.541
32.0, 1286.5405443571508, 9.261862240266055, 1171.6452078684233, 822.9275862500072, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145411587E9, 0.0, 2022-03-23 20:21:54.541
33.0, 1272.4373816242442, -5.540661784354597, 1151.5881244060583, 813.2188059650362, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145568345E9, 0.0, 2022-03-23 20:21:54.556
33.0, 1257.9527490958571, 7.590126960072666, 1157.6018835348077, 790.3717571357265, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145568345E9, 0.0, 2022-03-23 20:21:54.556
34.0, 1271.9549345299602, -14.374305479694158, 1158.4471009247936, 818.3200295045972, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145575902E9, 0.0, 2022-03-23 20:21:54.557
34.0, 1280.784838325344, 2.4440246210433543, 1158.4471009247936, 788.9692946523428, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145575902E9, 0.0, 2022-03-23 20:21:54.557
35.0, 1287.0753500508144, 2.6721585183404386, 1162.325377178844, 805.0246851621196, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145711625E9, 0.0, 2022-03-23 20:21:54.571
35.0, 1299.1627067076042, 24.486994959879667, 1181.3352886536159, 783.5613993164152, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145711625E9, 0.0, 2022-03-23 20:21:54.571
36.0, 1281.1737879207358, 10.350173127371818, 1170.3138034841977, 807.8109106291085, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914586868E9, 0.0, 2022-03-23 20:21:54.586
36.0, 1273.9146421067417, 3.5173759083263576, 1163.2453925679438, 797.0212992569432, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914586868E9, 0.0, 2022-03-23 20:21:54.586
37.0, 1279.4870930407196, 5.866033080499619, 1171.4133340711705, 787.0656855748966, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145875547E9, 0.0, 2022-03-23 20:21:54.587
37.0, 1270.208401250653, -18.66397072887048, 1160.2572125033475, 787.7687867665663, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849145875547E9, 0.0, 2022-03-23 20:21:54.587
38.0, 1254.6167583353817, -6.614013071637601, 1168.5410909052007, 791.7106413198635, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146176207E9, 0.0, 2022-03-23 20:21:54.617
38.0, 1284.3975816825405, 12.70257019950077, 1178.5677626864053, 792.5334193101153, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146176207E9, 0.0, 2022-03-23 20:21:54.617
39.0, 1275.1488090921193, 29.958468595054, 1171.6040689689107, 817.2092792177573, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146182437E9, 0.0, 2022-03-23 20:21:54.618
39.0, 1279.4646536409855, -9.994882631581277, 1171.8883013655432, 815.5188444377854, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146182437E9, 0.0, 2022-03-23 20:21:54.618
40.0, 1290.6282550087199, 9.931304332334548, 1175.9872317169793, 782.562846028246, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914619036E9, 0.0, 2022-03-23 20:21:54.619
40.0, 1286.8958348529413, 15.260661769192666, 1180.332995465491, 812.9532730681822, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914619036E9, 0.0, 2022-03-23 20:21:54.619
41.0, 1306.7584435176104, 23.97088876599446, 1186.4290323932655, 837.2065242808312, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146312208E9, 0.0, 2022-03-23 20:21:54.631
41.0, 1317.1404057946056, 32.587618263904005, 1187.786616077181, 849.3275400372222, -0.5280000250786543, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146312208E9, 0.0, 2022-03-23 20:21:54.631
42.0, 1303.2317178593948, 20.6573374052532, 1184.3197288182564, 834.809248409234, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146469266E9, 0.0, 2022-03-23 20:21:54.646
42.0, 1302.868947563693, 19.86073871469125, 1176.3200828130357, 840.3106412440538, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146469266E9, 0.0, 2022-03-23 20:21:54.646
43.0, 1331.5651999237016, 25.459368948359042, 1176.5556965102442, 849.245262238197, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146476617E9, 0.0, 2022-03-23 20:21:54.647
43.0, 1357.202214119956, 62.798530105967075, 1204.2459157821722, 909.3566742260009, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146476617E9, 0.0, 2022-03-23 20:21:54.647
44.0, 1335.9895015712827, -0.9031858392991126, 1162.325377178844, 862.4583287816495, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146611037E9, 0.0, 2022-03-23 20:21:54.661
44.0, 1334.6132183875889, 11.348726415541023, 1175.1607138267718, 867.9859009161592, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146611037E9, 0.0, 2022-03-23 20:21:54.661
45.0, 1316.3176278043538, 23.57445937069133, 1182.9958042339422, 880.9446542626247, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914693668E9, 0.0, 2022-03-23 20:21:54.693
45.0, 1347.287739337422, 55.505725192371756, 1208.5131416316144, 884.7630921173841, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648084914693668E9, 0.0, 2022-03-23 20:21:54.693
46.0, 1324.9343573022634, 47.28168518980965, 1201.317574116867, 880.1592752719298, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146943915E9, 0.0, 2022-03-23 20:21:54.694
46.0, 1363.0476777506992, 50.741092648822814, 1218.4650154137053, 849.8062472315505, -0.5120000243186951, 0.6240000296384096, 0.6560000311583281, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480849146943915E9, 0.0, 2022-03-23 20:21:54.694
