%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
11, -65.62, -198.22, -1114.35, -527.55, 0.000, 0.000, 0.000, 16:03:07.506, 1602450187506
12, -73.13, -208.87, -1126.62, -157.02, 0.000, 0.000, 0.000, 16:03:07.506, 1602450187506
13, -99.11, -244.54, -1156.12, -310.42, 0.000, 0.000, 0.000, 16:03:07.521, 1602450187521
14, -80.47, -222.89, -1136.71, -564.60, 0.000, 0.000, 0.000, 16:03:07.521, 1602450187521
15, -57.48, -201.40, -1108.19, -271.20, 0.000, 0.000, 0.000, 16:03:07.523, 1602450187523
16, -97.50, -239.76, -1152.94, -201.31, 0.000, 0.000, 0.000, 16:03:07.523, 1602450187523
17, -97.37, -231.59, -1142.06, -514.22, 0.000, 0.000, 0.000, 16:03:07.536, 1602450187536
18, -66.10, -206.25, -1113.75, -429.93, 0.000, 0.000, 0.000, 16:03:07.536, 1602450187536
19, -88.37, -236.36, -1161.08, -142.69, 0.000, 0.000, 0.000, 16:03:07.552, 1602450187552
20, -103.18, -248.76, -1171.83, -434.32, 0.000, 0.000, 0.000, 16:03:07.552, 1602450187552
21, -65.89, -212.09, -1120.36, -533.11, 0.000, 0.000, 0.000, 16:03:07.552, 1602450187552
22, -80.12, -227.60, -1137.23, -165.02, 0.000, 0.000, 0.000, 16:03:07.552, 1602450187552
23, -110.12, -251.48, -1170.88, -325.98, 0.000, 0.000, 0.000, 16:03:07.566, 1602450187566
24, -93.82, -224.30, -1149.25, -572.96, 0.000, 0.000, 0.000, 16:03:07.566, 1602450187566
25, -60.71, -198.84, -1114.78, -280.48, 0.000, 0.000, 0.000, 16:03:07.582, 1602450187582
26, -102.50, -242.98, -1169.65, -211.20, 0.000, 0.000, 0.000, 16:03:07.582, 1602450187582
27, -97.62, -236.75, -1158.65, -517.67, 0.000, 0.000, 0.000, 16:03:07.582, 1602450187582
28, -45.31, -183.26, -1104.62, -420.17, 0.000, 0.000, 0.000, 16:03:07.582, 1602450187582
29, -90.59, -226.66, -1156.47, -141.04, 0.000, 0.000, 0.000, 16:03:07.596, 1602450187596
30, -101.77, -242.54, -1165.90, -432.15, 0.000, 0.000, 0.000, 16:03:07.596, 1602450187596
31, -71.88, -207.47, -1117.05, -533.95, 0.000, 0.000, 0.000, 16:03:07.611, 1602450187611
32, -78.57, -211.91, -1128.24, -158.64, 0.000, 0.000, 0.000, 16:03:07.611, 1602450187611
33, -108.98, -245.14, -1164.65, -319.14, 0.000, 0.000, 0.000, 16:03:07.611, 1602450187611
34, -87.98, -221.17, -1142.54, -569.45, 0.000, 0.000, 0.000, 16:03:07.611, 1602450187611
35, -68.52, -202.18, -1121.81, -277.42, 0.000, 0.000, 0.000, 16:03:07.626, 1602450187626
36, -103.22, -240.47, -1158.02, -210.71, 0.000, 0.000, 0.000, 16:03:07.626, 1602450187626
37, -99.75, -230.06, -1141.66, -514.97, 0.000, 0.000, 0.000, 16:03:07.641, 1602450187641
38, -54.64, -188.81, -1107.57, -416.79, 0.000, 0.000, 0.000, 16:03:07.641, 1602450187641
39, -79.91, -216.67, -1142.98, -136.78, 0.000, 0.000, 0.000, 16:03:07.642, 1602450187642
40, -99.19, -230.55, -1151.20, -419.28, 0.000, 0.000, 0.000, 16:03:07.642, 1602450187642
41, -67.50, -195.85, -1111.42, -527.20, 0.000, 0.000, 0.000, 16:03:07.672, 1602450187672
42, -70.37, -210.43, -1124.34, -159.71, 0.000, 0.000, 0.000, 16:03:07.672, 1602450187672
43, -97.19, -238.47, -1161.55, -311.26, 0.000, 0.000, 0.000, 16:03:07.672, 1602450187672
44, -79.02, -213.25, -1137.57, -562.09, 0.000, 0.000, 0.000, 16:03:07.672, 1602450187672
45, -61.19, -204.60, -1123.28, -273.58, 0.000, 0.000, 0.000, 16:03:07.673, 1602450187673
46, -87.38, -236.02, -1166.21, -203.36, 0.000, 0.000, 0.000, 16:03:07.673, 1602450187673
47, -91.77, -233.42, -1147.31, -513.31, 0.000, 0.000, 0.000, 16:03:07.685, 1602450187685
48, -59.77, -206.60, -1117.35, -428.47, 0.000, 0.000, 0.000, 16:03:07.685, 1602450187685
49, -85.31, -235.03, -1149.16, -141.58, 0.000, 0.000, 0.000, 16:03:07.701, 1602450187701
50, -99.71, -245.66, -1162.30, -434.45, 0.000, 0.000, 0.000, 16:03:07.701, 1602450187701
51, -63.70, -211.26, -1118.33, -529.41, 0.000, 0.000, 0.000, 16:03:07.701, 1602450187701
52, -68.66, -217.66, -1127.09, -156.67, 0.000, 0.000, 0.000, 16:03:07.701, 1602450187701
53, -105.94, -251.50, -1179.83, -328.09, 0.000, 0.000, 0.000, 16:03:07.732, 1602450187732
54, -80.24, -220.19, -1133.80, -567.49, 0.000, 0.000, 0.000, 16:03:07.732, 1602450187732
55, -59.28, -196.64, -1104.42, -266.80, 0.000, 0.000, 0.000, 16:03:07.732, 1602450187732
56, -100.18, -242.54, -1160.68, -207.76, 0.000, 0.000, 0.000, 16:03:07.732, 1602450187732
57, -90.26, -234.70, -1145.39, -517.41, 0.000, 0.000, 0.000, 16:03:07.734, 1602450187734
58, -62.02, -197.95, -1107.46, -419.70, 0.000, 0.000, 0.000, 16:03:07.734, 1602450187734
59, -88.65, -224.88, -1140.73, -136.90, 0.000, 0.000, 0.000, 16:03:07.745, 1602450187745
60, -84.88, -227.34, -1133.63, -419.41, 0.000, 0.000, 0.000, 16:03:07.745, 1602450187745
61, -64.35, -197.52, -1101.01, -524.19, 0.000, 0.000, 0.000, 16:03:07.761, 1602450187761
62, -71.45, -205.76, -1116.55, -149.44, 0.000, 0.000, 0.000, 16:03:07.761, 1602450187761
63, -106.50, -248.49, -1165.94, -320.95, 0.000, 0.000, 0.000, 16:03:07.762, 1602450187762
64, -74.86, -218.32, -1125.40, -558.44, 0.000, 0.000, 0.000, 16:03:07.762, 1602450187762
65, -65.61, -206.98, -1122.21, -277.83, 0.000, 0.000, 0.000, 16:03:07.776, 1602450187776
66, -99.27, -250.26, -1167.52, -213.91, 0.000, 0.000, 0.000, 16:03:07.776, 1602450187776
67, -78.87, -229.73, -1140.38, -506.88, 0.000, 0.000, 0.000, 16:03:07.792, 1602450187792
68, -61.64, -208.36, -1125.13, -429.04, 0.000, 0.000, 0.000, 16:03:07.792, 1602450187792
69, -92.53, -243.75, -1165.31, -149.24, 0.000, 0.000, 0.000, 16:03:07.793, 1602450187793
70, -103.93, -247.26, -1163.31, -440.90, 0.000, 0.000, 0.000, 16:03:07.793, 1602450187793
71, -73.98, -213.75, -1117.59, -530.34, 0.000, 0.000, 0.000, 16:03:07.807, 1602450187807
72, -72.67, -220.62, -1130.32, -158.02, 0.000, 0.000, 0.000, 16:03:07.807, 1602450187807
73, -97.10, -243.21, -1164.45, -321.55, 0.000, 0.000, 0.000, 16:03:07.821, 1602450187821
74, -78.03, -219.29, -1136.81, -562.70, 0.000, 0.000, 0.000, 16:03:07.821, 1602450187821
75, -62.43, -204.77, -1126.03, -276.21, 0.000, 0.000, 0.000, 16:03:07.822, 1602450187822
76, -100.84, -240.08, -1160.19, -211.97, 0.000, 0.000, 0.000, 16:03:07.822, 1602450187822
77, -86.70, -225.10, -1148.46, -513.80, 0.000, 0.000, 0.000, 16:03:07.837, 1602450187837
78, -57.13, -195.24, -1112.09, -418.90, 0.000, 0.000, 0.000, 16:03:07.837, 1602450187837
79, -92.68, -241.94, -1153.49, -148.37, 0.000, 0.000, 0.000, 16:03:07.851, 1602450187851
80, -93.48, -235.91, -1143.58, -428.23, 0.000, 0.000, 0.000, 16:03:07.851, 1602450187851
81, -64.18, -198.91, -1109.47, -526.06, 0.000, 0.000, 0.000, 16:03:07.852, 1602450187852
82, -69.49, -204.99, -1120.51, -156.60, 0.000, 0.000, 0.000, 16:03:07.852, 1602450187852
83, -98.26, -245.94, -1161.82, -325.82, 0.000, 0.000, 0.000, 16:03:07.882, 1602450187882
84, -81.82, -221.87, -1143.98, -566.99, 0.000, 0.000, 0.000, 16:03:07.882, 1602450187882
85, -68.34, -207.77, -1126.69, -274.30, 0.000, 0.000, 0.000, 16:03:07.883, 1602450187883
86, -101.27, -237.70, -1146.46, -205.85, 0.000, 0.000, 0.000, 16:03:07.883, 1602450187883
87, -99.23, -232.14, -1132.11, -517.11, 0.000, 0.000, 0.000, 16:03:07.884, 1602450187884
88, -70.93, -197.02, -1084.86, -411.93, 0.000, 0.000, 0.000, 16:03:07.884, 1602450187884
89, -107.74, -232.60, -1122.76, -141.35, 0.000, 0.000, 0.000, 16:03:07.896, 1602450187896
90, -115.49, -232.57, -1123.80, -433.54, 0.000, 0.000, 0.000, 16:03:07.896, 1602450187896
91, -91.92, -205.75, -1090.75, -530.30, 0.000, 0.000, 0.000, 16:03:07.911, 1602450187911
92, -99.24, -221.22, -1114.70, -158.24, 0.000, 0.000, 0.000, 16:03:07.911, 1602450187911
93, -127.21, -248.37, -1142.27, -323.67, 0.000, 0.000, 0.000, 16:03:07.912, 1602450187912
94, -99.46, -219.56, -1110.87, -564.64, 0.000, 0.000, 0.000, 16:03:07.912, 1602450187912
95, -86.85, -209.50, -1096.33, -269.18, 0.000, 0.000, 0.000, 16:03:07.943, 1602450187943
96, -137.32, -255.39, -1147.13, -223.54, 0.000, 0.000, 0.000, 16:03:07.943, 1602450187943
97, -108.14, -229.03, -1118.19, -518.49, 0.000, 0.000, 0.000, 16:03:07.944, 1602450187944
98, -83.12, -202.01, -1082.84, -415.08, 0.000, 0.000, 0.000, 16:03:07.944, 1602450187944
99, -115.42, -233.66, -1125.62, -143.92, 0.000, 0.000, 0.000, 16:03:07.944, 1602450187944
100, -124.09, -241.54, -1137.51, -440.81, 0.000, 0.000, 0.000, 16:03:07.944, 1602450187944
101, -91.66, -210.96, -1098.34, -527.14, 0.000, 0.000, 0.000, 16:03:07.956, 1602450187956
102, -93.87, -211.07, -1103.18, -153.98, 0.000, 0.000, 0.000, 16:03:07.956, 1602450187956
103, -118.22, -239.44, -1125.25, -319.10, 0.000, 0.000, 0.000, 16:03:07.971, 1602450187971
104, -95.43, -212.84, -1100.34, -562.50, 0.000, 0.000, 0.000, 16:03:07.971, 1602450187971
105, -81.03, -197.56, -1088.52, -263.73, 0.000, 0.000, 0.000, 16:03:07.971, 1602450187971
106, -121.19, -241.46, -1139.12, -212.12, 0.000, 0.000, 0.000, 16:03:07.971, 1602450187971
107, -111.65, -230.44, -1125.40, -519.97, 0.000, 0.000, 0.000, 16:03:07.986, 1602450187986
108, -80.86, -203.37, -1091.10, -418.24, 0.000, 0.000, 0.000, 16:03:07.986, 1602450187986
109, -110.90, -238.01, -1136.07, -147.92, 0.000, 0.000, 0.000, 16:03:08.001, 1602450188001
110, -123.68, -256.47, -1156.93, -444.75, 0.000, 0.000, 0.000, 16:03:08.001, 1602450188001
111, -89.55, -213.14, -1111.75, -534.30, 0.000, 0.000, 0.000, 16:03:08.001, 1602450188001
112, -95.51, -214.71, -1112.70, -157.18, 0.000, 0.000, 0.000, 16:03:08.001, 1602450188001
113, -122.61, -247.80, -1140.22, -323.75, 0.000, 0.000, 0.000, 16:03:08.015, 1602450188015
114, -94.33, -215.92, -1109.24, -562.27, 0.000, 0.000, 0.000, 16:03:08.015, 1602450188015
115, -79.29, -205.14, -1102.43, -267.70, 0.000, 0.000, 0.000, 16:03:08.031, 1602450188031
116, -116.07, -246.25, -1151.89, -219.68, 0.000, 0.000, 0.000, 16:03:08.031, 1602450188031
117, -105.34, -242.75, -1138.28, -523.39, 0.000, 0.000, 0.000, 16:03:08.032, 1602450188032
118, -82.84, -205.67, -1112.27, -422.49, 0.000, 0.000, 0.000, 16:03:08.032, 1602450188032
119, -111.61, -241.97, -1163.79, -148.81, 0.000, 0.000, 0.000, 16:03:08.045, 1602450188045
120, -124.94, -248.29, -1160.75, -442.48, 0.000, 0.000, 0.000, 16:03:08.045, 1602450188045
121, -90.36, -215.49, -1109.46, -534.81, 0.000, 0.000, 0.000, 16:03:08.061, 1602450188061
122, -91.13, -219.92, -1106.25, -151.66, 0.000, 0.000, 0.000, 16:03:08.061, 1602450188061
123, -120.86, -250.66, -1151.19, -324.40, 0.000, 0.000, 0.000, 16:03:08.063, 1602450188063
124, -99.09, -224.26, -1124.01, -564.55, 0.000, 0.000, 0.000, 16:03:08.063, 1602450188063
125, -88.56, -214.16, -1111.44, -274.45, 0.000, 0.000, 0.000, 16:03:08.077, 1602450188077
126, -124.45, -253.12, -1149.09, -223.40, 0.000, 0.000, 0.000, 16:03:08.077, 1602450188077
127, -111.58, -242.92, -1137.31, -528.49, 0.000, 0.000, 0.000, 16:03:08.091, 1602450188091
128, -74.27, -206.44, -1097.36, -414.24, 0.000, 0.000, 0.000, 16:03:08.091, 1602450188091
129, -90.47, -228.78, -1126.81, -135.65, 0.000, 0.000, 0.000, 16:03:08.092, 1602450188092
130, -102.20, -227.01, -1127.55, -430.99, 0.000, 0.000, 0.000, 16:03:08.092, 1602450188092
131, -75.15, -200.96, -1098.63, -523.06, 0.000, 0.000, 0.000, 16:03:08.105, 1602450188105
132, -74.27, -206.56, -1098.60, -141.49, 0.000, 0.000, 0.000, 16:03:08.105, 1602450188105
133, -99.89, -224.78, -1125.07, -314.58, 0.000, 0.000, 0.000, 16:03:08.121, 1602450188121
134, -71.38, -191.14, -1087.78, -542.58, 0.000, 0.000, 0.000, 16:03:08.121, 1602450188121
135, -26.30, -147.17, -1045.84, -220.58, 0.000, 0.000, 0.000, 16:03:08.122, 1602450188122
136, -46.00, -159.39, -1073.51, -158.74, 0.000, 0.000, 0.000, 16:03:08.122, 1602450188122
137, -18.26, -119.97, -1040.30, -452.13, 0.000, 0.000, 0.000, 16:03:08.136, 1602450188136
138, 21.57, -86.99, -1016.12, -338.06, 0.000, 0.000, 0.000, 16:03:08.136, 1602450188136
139, 17.24, -97.74, -1032.60, -55.86, 0.000, 0.000, 0.000, 16:03:08.151, 1602450188151
140, 3.01, -80.98, -1009.69, -336.71, 0.000, 0.000, 0.000, 16:03:08.151, 1602450188151
141, 33.19, -45.45, -957.52, -422.38, 0.000, 0.000, 0.000, 16:03:08.152, 1602450188152
142, 37.34, -56.38, -993.01, -47.67, 0.000, 0.000, 0.000, 16:03:08.152, 1602450188152
143, 17.56, -75.85, -1028.22, -224.97, 0.000, 0.000, 0.000, 16:03:08.166, 1602450188166
144, 34.22, -94.72, -1000.91, -469.45, 0.000, 0.000, 0.000, 16:03:08.166, 1602450188166
145, 53.15, -37.30, -964.47, -148.21, 0.000, 0.000, 0.000, 16:03:08.181, 1602450188181
146, 15.47, -76.03, -1031.62, -109.22, 0.000, 0.000, 0.000, 16:03:08.181, 1602450188181
147, 21.09, -71.60, -1015.63, -420.23, 0.000, 0.000, 0.000, 16:03:08.182, 1602450188182
148, 31.91, -50.14, -985.27, -316.58, 0.000, 0.000, 0.000, 16:03:08.182, 1602450188182
149, 9.91, -103.98, -1028.90, -57.60, 0.000, 0.000, 0.000, 16:03:08.197, 1602450188197
150, -18.22, -117.42, -1056.18, -359.57, 0.000, 0.000, 0.000, 16:03:08.197, 1602450188197
151, 16.20, -86.39, -1010.72, -450.66, 0.000, 0.000, 0.000, 16:03:08.211, 1602450188211
152, 1.20, -120.02, -1042.88, -84.09, 0.000, 0.000, 0.000, 16:03:08.211, 1602450188211
153, -45.10, -167.27, -1100.43, -278.28, 0.000, 0.000, 0.000, 16:03:08.212, 1602450188212
154, -28.46, -139.81, -1058.51, -516.37, 0.000, 0.000, 0.000, 16:03:08.212, 1602450188212
155, -9.67, -127.29, -1055.53, -213.14, 0.000, 0.000, 0.000, 16:03:08.226, 1602450188226
156, -56.10, -185.06, -1114.21, -179.99, 0.000, 0.000, 0.000, 16:03:08.226, 1602450188226
157, -50.47, -174.05, -1098.89, -485.07, 0.000, 0.000, 0.000, 16:03:08.242, 1602450188242
158, -29.71, -156.23, -1074.77, -383.76, 0.000, 0.000, 0.000, 16:03:08.242, 1602450188242
159, -56.34, -192.53, -1119.08, -116.40, 0.000, 0.000, 0.000, 16:03:08.243, 1602450188243
160, -72.97, -201.70, -1134.76, -413.09, 0.000, 0.000, 0.000, 16:03:08.243, 1602450188243
161, -47.69, -180.54, -1101.60, -505.96, 0.000, 0.000, 0.000, 16:03:08.256, 1602450188256
162, -57.55, -194.97, -1104.32, -133.81, 0.000, 0.000, 0.000, 16:03:08.256, 1602450188256
163, -97.34, -236.55, -1147.18, -324.05, 0.000, 0.000, 0.000, 16:03:08.272, 1602450188272
164, -78.98, -219.26, -1129.09, -565.89, 0.000, 0.000, 0.000, 16:03:08.272, 1602450188272
165, -57.33, -202.42, -1126.77, -262.71, 0.000, 0.000, 0.000, 16:03:08.273, 1602450188273
166, -103.94, -255.09, -1183.24, -225.37, 0.000, 0.000, 0.000, 16:03:08.273, 1602450188273
167, -92.11, -235.05, -1154.51, -526.66, 0.000, 0.000, 0.000, 16:03:08.286, 1602450188286
168, -53.83, -203.22, -1113.68, -404.44, 0.000, 0.000, 0.000, 16:03:08.286, 1602450188286
169, -95.28, -249.03, -1168.22, -155.18, 0.000, 0.000, 0.000, 16:03:08.302, 1602450188302
170, -126.31, -277.12, -1196.25, -467.11, 0.000, 0.000, 0.000, 16:03:08.302, 1602450188302
171, -87.62, -232.54, -1140.68, -543.45, 0.000, 0.000, 0.000, 16:03:08.302, 1602450188302
172, -92.83, -238.82, -1149.45, -166.62, 0.000, 0.000, 0.000, 16:03:08.302, 1602450188302
173, -127.59, -281.88, -1189.63, -357.92, 0.000, 0.000, 0.000, 16:03:08.316, 1602450188316
174, -106.99, -257.43, -1159.16, -590.90, 0.000, 0.000, 0.000, 16:03:08.316, 1602450188316
175, -92.97, -237.60, -1143.07, -281.24, 0.000, 0.000, 0.000, 16:03:08.332, 1602450188332
176, -128.37, -281.05, -1189.96, -241.62, 0.000, 0.000, 0.000, 16:03:08.332, 1602450188332
177, -111.09, -260.98, -1173.26, -543.82, 0.000, 0.000, 0.000, 16:03:08.333, 1602450188333
178, -81.37, -233.19, -1131.57, -428.83, 0.000, 0.000, 0.000, 16:03:08.333, 1602450188333
179, -113.07, -267.25, -1174.28, -163.27, 0.000, 0.000, 0.000, 16:03:08.346, 1602450188346
180, -136.86, -285.21, -1192.87, -468.66, 0.000, 0.000, 0.000, 16:03:08.346, 1602450188346
181, -95.82, -244.51, -1148.78, -552.08, 0.000, 0.000, 0.000, 16:03:08.361, 1602450188361
182, -103.93, -252.10, -1160.26, -174.48, 0.000, 0.000, 0.000, 16:03:08.361, 1602450188361
183, -128.24, -280.18, -1196.21, -353.93, 0.000, 0.000, 0.000, 16:03:08.361, 1602450188361
184, -110.60, -254.61, -1164.55, -589.76, 0.000, 0.000, 0.000, 16:03:08.361, 1602450188361
185, -93.60, -242.12, -1141.21, -285.93, 0.000, 0.000, 0.000, 16:03:08.376, 1602450188376
186, -130.07, -283.17, -1188.40, -244.16, 0.000, 0.000, 0.000, 16:03:08.376, 1602450188376
187, -123.05, -268.48, -1184.06, -547.49, 0.000, 0.000, 0.000, 16:03:08.391, 1602450188391
188, -100.33, -244.92, -1150.99, -444.72, 0.000, 0.000, 0.000, 16:03:08.391, 1602450188391
189, -118.23, -267.61, -1177.15, -175.02, 0.000, 0.000, 0.000, 16:03:08.392, 1602450188392
190, -139.62, -287.02, -1202.34, -476.77, 0.000, 0.000, 0.000, 16:03:08.392, 1602450188392
191, -103.55, -257.66, -1152.90, -558.39, 0.000, 0.000, 0.000, 16:03:08.405, 1602450188405
192, -114.30, -267.62, -1165.69, -179.01, 0.000, 0.000, 0.000, 16:03:08.405, 1602450188405
193, -136.35, -284.11, -1192.77, -361.83, 0.000, 0.000, 0.000, 16:03:08.437, 1602450188437
194, -109.06, -258.05, -1164.52, -596.15, 0.000, 0.000, 0.000, 16:03:08.437, 1602450188437
195, -95.18, -244.40, -1137.87, -287.12, 0.000, 0.000, 0.000, 16:03:08.437, 1602450188437
196, -132.05, -282.80, -1186.31, -247.37, 0.000, 0.000, 0.000, 16:03:08.437, 1602450188437
197, -118.47, -272.18, -1178.00, -551.55, 0.000, 0.000, 0.000, 16:03:08.438, 1602450188438
198, -88.73, -230.59, -1136.40, -426.67, 0.000, 0.000, 0.000, 16:03:08.438, 1602450188438
199, -123.95, -276.81, -1184.77, -176.65, 0.000, 0.000, 0.000, 16:03:08.452, 1602450188452
200, -129.26, -280.03, -1190.65, -470.11, 0.000, 0.000, 0.000, 16:03:08.452, 1602450188452
0, -97.83, -248.06, -1156.54, -555.40, 0.000, 0.000, 0.000, 16:03:08.452, 1602450188452
1, -103.25, -252.02, -1162.30, -173.65, 0.000, 0.000, 0.000, 16:03:08.466, 1602450188466
2, -125.19, -278.92, -1185.49, -348.71, 0.000, 0.000, 0.000, 16:03:08.466, 1602450188466
3, -103.54, -250.79, -1154.27, -588.37, 0.000, 0.000, 0.000, 16:03:08.467, 1602450188467
4, -86.46, -237.02, -1150.11, -278.24, 0.000, 0.000, 0.000, 16:03:08.467, 1602450188467
5, -115.99, -270.14, -1186.75, -239.01, 0.000, 0.000, 0.000, 16:03:08.480, 1602450188480
6, -109.53, -254.76, -1171.73, -538.71, 0.000, 0.000, 0.000, 16:03:08.480, 1602450188480
7, -78.28, -219.79, -1125.18, -418.32, 0.000, 0.000, 0.000, 16:03:08.496, 1602450188496
8, -104.20, -252.68, -1167.10, -156.79, 0.000, 0.000, 0.000, 16:03:08.496, 1602450188496
9, -114.84, -263.74, -1176.90, -460.13, 0.000, 0.000, 0.000, 16:03:08.497, 1602450188497
10, -87.98, -230.29, -1137.34, -537.56, 0.000, 0.000, 0.000, 16:03:08.497, 1602450188497
11, -102.88, -245.09, -1161.19, -169.60, 0.000, 0.000, 0.000, 16:03:08.511, 1602450188511
12, -126.38, -277.95, -1194.78, -356.36, 0.000, 0.000, 0.000, 16:03:08.511, 1602450188511
13, -95.38, -243.32, -1162.47, -587.52, 0.000, 0.000, 0.000, 16:03:08.527, 1602450188527
14, -78.42, -223.34, -1141.41, -269.47, 0.000, 0.000, 0.000, 16:03:08.527, 1602450188527
15, -125.69, -263.57, -1179.58, -232.54, 0.000, 0.000, 0.000, 16:03:08.527, 1602450188527
16, -113.73, -253.52, -1173.43, -541.36, 0.000, 0.000, 0.000, 16:03:08.527, 1602450188527
17, -78.10, -225.47, -1134.00, -420.02, 0.000, 0.000, 0.000, 16:03:08.541, 1602450188541
18, -100.85, -248.39, -1165.90, -159.94, 0.000, 0.000, 0.000, 16:03:08.541, 1602450188541
19, -112.47, -259.41, -1175.35, -455.79, 0.000, 0.000, 0.000, 16:03:08.556, 1602450188556
20, -83.09, -227.43, -1139.82, -540.24, 0.000, 0.000, 0.000, 16:03:08.556, 1602450188556
21, -97.22, -240.22, -1162.73, -167.66, 0.000, 0.000, 0.000, 16:03:08.557, 1602450188557
22, -120.11, -267.09, -1195.11, -353.88, 0.000, 0.000, 0.000, 16:03:08.557, 1602450188557
23, -86.70, -227.58, -1145.70, -573.80, 0.000, 0.000, 0.000, 16:03:08.571, 1602450188571
24, -82.17, -223.60, -1131.82, -265.42, 0.000, 0.000, 0.000, 16:03:08.571, 1602450188571
25, -127.52, -272.15, -1186.77, -242.15, 0.000, 0.000, 0.000, 16:03:08.586, 1602450188586
26, -101.58, -243.90, -1157.40, -534.25, 0.000, 0.000, 0.000, 16:03:08.586, 1602450188586
27, -94.08, -224.87, -1138.86, -425.18, 0.000, 0.000, 0.000, 16:03:08.587, 1602450188587
28, -113.29, -255.28, -1178.70, -163.38, 0.000, 0.000, 0.000, 16:03:08.587, 1602450188587
29, -121.09, -263.65, -1182.65, -463.99, 0.000, 0.000, 0.000, 16:03:08.601, 1602450188601
30, -84.62, -231.33, -1141.38, -540.90, 0.000, 0.000, 0.000, 16:03:08.601, 1602450188601
31, -89.38, -233.47, -1156.13, -161.29, 0.000, 0.000, 0.000, 16:03:08.617, 1602450188617
32, -120.74, -262.16, -1193.97, -354.33, 0.000, 0.000, 0.000, 16:03:08.617, 1602450188617
33, -94.48, -233.34, -1151.69, -577.18, 0.000, 0.000, 0.000, 16:03:08.617, 1602450188617
34, -79.07, -220.55, -1126.35, -263.37, 0.000, 0.000, 0.000, 16:03:08.617, 1602450188617
35, -119.09, -260.51, -1197.95, -240.20, 0.000, 0.000, 0.000, 16:03:08.632, 1602450188632
36, -102.35, -233.58, -1152.08, -529.88, 0.000, 0.000, 0.000, 16:03:08.632, 1602450188632
37, -77.32, -213.54, -1124.16, -411.04, 0.000, 0.000, 0.000, 16:03:08.647, 1602450188647
38, -110.31, -250.42, -1171.66, -158.37, 0.000, 0.000, 0.000, 16:03:08.647, 1602450188647
39, -116.83, -259.05, -1187.39, -465.35, 0.000, 0.000, 0.000, 16:03:08.648, 1602450188648
40, -74.75, -213.88, -1128.02, -527.03, 0.000, 0.000, 0.000, 16:03:08.648, 1602450188648
41, -85.13, -226.66, -1144.16, -155.44, 0.000, 0.000, 0.000, 16:03:08.661, 1602450188661
42, -114.02, -253.69, -1180.54, -347.86, 0.000, 0.000, 0.000, 16:03:08.661, 1602450188661
43, -83.97, -227.55, -1139.76, -570.67, 0.000, 0.000, 0.000, 16:03:08.677, 1602450188677
44, -75.49, -216.33, -1126.25, -255.90, 0.000, 0.000, 0.000, 16:03:08.677, 1602450188677
45, -117.44, -256.98, -1171.46, -231.89, 0.000, 0.000, 0.000, 16:03:08.678, 1602450188678
46, -94.33, -234.96, -1148.44, -528.76, 0.000, 0.000, 0.000, 16:03:08.678, 1602450188678
47, -65.76, -203.43, -1122.05, -409.50, 0.000, 0.000, 0.000, 16:03:08.691, 1602450188691
48, -93.35, -236.54, -1158.61, -151.00, 0.000, 0.000, 0.000, 16:03:08.691, 1602450188691
49, -103.00, -242.44, -1161.41, -451.58, 0.000, 0.000, 0.000, 16:03:08.707, 1602450188707
50, -64.79, -207.57, -1122.69, -523.40, 0.000, 0.000, 0.000, 16:03:08.707, 1602450188707
51, -77.02, -220.40, -1147.50, -149.17, 0.000, 0.000, 0.000, 16:03:08.708, 1602450188708
52, -114.38, -254.28, -1175.37, -342.87, 0.000, 0.000, 0.000, 16:03:08.708, 1602450188708
53, -79.01, -214.18, -1135.30, -565.00, 0.000, 0.000, 0.000, 16:03:08.721, 1602450188721
54, -66.03, -203.80, -1122.79, -253.19, 0.000, 0.000, 0.000, 16:03:08.721, 1602450188721
55, -105.88, -243.68, -1168.98, -227.49, 0.000, 0.000, 0.000, 16:03:08.736, 1602450188736
