%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
76.0, 13.345832991879433, -43.92138507962227, -25.436929548624903, 40.10855707479641, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673182915132E9, 0.0, 2022-04-22 17:41:58.291
77.0, 17.44102344335988, -50.526048401370645, -30.283839891199023, 42.35249704821035, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183051398E9, 0.0, 2022-04-22 17:41:58.305
77.0, 18.989342025015503, -50.888818697072566, -29.56951899966225, 46.61598299769685, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183051398E9, 0.0, 2022-04-22 17:41:58.305
78.0, 7.332073863130063, -61.46525577176362, -28.458768712822348, 29.778953397180885, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183207912E9, 0.0, 2022-04-22 17:41:58.320
78.0, 4.055921501945704, -52.01078868377954, -24.558053059037775, 53.38894181745127, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183207912E9, 0.0, 2022-04-22 17:41:58.320
79.0, 18.604132329579443, -53.63390526454896, -24.430896460544318, 43.99805302871391, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183214927E9, 0.0, 2022-04-22 17:41:58.321
79.0, 23.757714468520135, -40.33856092207134, -19.18381682271138, 56.10410918528214, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183214927E9, 0.0, 2022-04-22 17:41:58.321
80.0, 4.62064639525488, -69.64067707490176, -34.05739894649014, 45.516452410724014, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183514888E9, 0.0, 2022-04-22 17:41:58.351
80.0, 16.74540205160156, -54.542700953781605, -24.29999996209517, 48.96464016987011, 0.41600001975893974, -0.12800000607967377, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183514888E9, 0.0, 2022-04-22 17:41:58.351
81.0, 12.960623296443373, -59.815959891304374, -39.020246187690645, 54.88864169968292, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183522563E9, 0.0, 2022-04-22 17:41:58.352
81.0, 14.68471717601642, -60.72101568058133, -27.026387029793113, 61.8635551170446, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183522563E9, 0.0, 2022-04-22 17:41:58.352
82.0, 3.098507113289088, -66.30468631442636, -29.868710996117443, 7.092720265965909, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183529656E9, 0.0, 2022-04-22 17:41:58.352
82.0, 8.65599844744429, -65.15653702802956, -29.57325889961794, 40.04871867550537, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183529656E9, 0.0, 2022-04-22 17:41:58.352
83.0, 2.21215082379058, -80.50882634613663, -40.57604456925765, 37.21387450909242, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183651822E9, 0.0, 2022-04-22 17:41:58.365
83.0, 11.404824914876372, -67.24340120330453, -30.227741391863674, 53.452520116698, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183651822E9, 0.0, 2022-04-22 17:41:58.365
84.0, 1.4005925334058702, -72.09405144583434, -41.806471654679626, 48.59065017430112, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183972287E9, 0.0, 2022-04-22 17:41:58.397
84.0, 7.814520957414061, -58.31252010911703, -32.48290106514469, 43.523085734341294, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183972287E9, 0.0, 2022-04-22 17:41:58.397
85.0, 10.918637920636684, -60.81451317947358, -23.619338170159608, 48.93846087018028, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183979263E9, 0.0, 2022-04-22 17:41:58.397
85.0, -1.1612389362417161, -67.08258550520986, -25.6239245464094, 22.31037318566814, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183979263E9, 0.0, 2022-04-22 17:41:58.397
86.0, 6.086687177885324, -57.773974515497684, -32.42306266585365, 26.446702536661178, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183987355E9, 0.0, 2022-04-22 17:41:58.398
86.0, 7.126379365567118, -51.5807001888752, -37.460707906167954, 30.73262788588181, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183987355E9, 0.0, 2022-04-22 17:41:58.398
87.0, 8.786894945893437, -52.968203072436154, -33.810565549414605, 33.72828775038943, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183994272E9, 0.0, 2022-04-22 17:41:58.399
87.0, 14.247148881200701, -52.549334277398884, -25.717422045301646, 49.536844863090664, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673183994272E9, 0.0, 2022-04-22 17:41:58.399
88.0, 12.870865697506815, -63.26040775049478, -30.089365093503147, 46.630942597519606, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184101071E9, 0.0, 2022-04-22 17:41:58.410
88.0, 12.444517102558166, -65.35475172568113, -29.63683719886467, 42.5207925462164, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184101071E9, 0.0, 2022-04-22 17:41:58.410
89.0, -1.1761985360644758, -76.15184289775789, -39.786925678607076, 27.381677525583655, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184251385E9, 0.0, 2022-04-22 17:41:58.425
89.0, 4.740323193836957, -65.1789764277637, -24.442116160411388, 37.16151590971276, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184251385E9, 0.0, 2022-04-22 17:41:58.425
90.0, -3.4762370088137686, -78.10781057458371, -44.02049242844805, 9.897645232733339, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184408364E9, 0.0, 2022-04-22 17:41:58.440
90.0, -1.9615775267593563, -91.53779131546617, -48.18300107913092, 29.393743701744825, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184408364E9, 0.0, 2022-04-22 17:41:58.440
91.0, -1.3033551345579326, -82.68544812034816, -37.22509420895949, 45.490273111034185, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184415927E9, 0.0, 2022-04-22 17:41:58.441
91.0, 2.0775144253857434, -87.68569436110556, -41.25670636119321, 43.39592913584784, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184415927E9, 0.0, 2022-04-22 17:41:58.441
92.0, -5.682777982670814, -93.28058469481766, -44.1139899273403, 32.86063096066937, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184551575E9, 0.0, 2022-04-22 17:41:58.455
92.0, -7.45549056166783, -98.70717953052372, -44.41318192379549, 26.614998034667224, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184551575E9, 0.0, 2022-04-22 17:41:58.455
93.0, -7.7472027582116425, -105.73071164730936, -52.60730272671208, 35.58327812841162, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184708219E9, 0.0, 2022-04-22 17:41:58.470
93.0, 1.6324663306586444, -97.25235844776034, -41.017352764029056, 45.25465941382572, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184708219E9, 0.0, 2022-04-22 17:41:58.470
94.0, -8.083793754223734, -98.19855313654989, -51.500292339827865, 25.335952249821275, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184715607E9, 0.0, 2022-04-22 17:41:58.471
94.0, -10.27537512825802, -103.05668317899108, -44.49919962277636, 31.024340082425624, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673184715607E9, 0.0, 2022-04-22 17:41:58.471
95.0, -11.281408216338605, -119.1307731885463, -50.22498645493761, 52.349249629769474, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318485199E9, 0.0, 2022-04-22 17:41:58.485
95.0, -13.345832991879433, -103.15018067788333, -43.28747203713283, 30.220261591952294, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318485199E9, 0.0, 2022-04-22 17:41:58.485
96.0, -7.0216621668078005, -102.8248093817383, -45.845563606824726, 18.787387427408248, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185008268E9, 0.0, 2022-04-22 17:41:58.500
96.0, -9.688210835214704, -116.28096942231059, -42.32257784856483, 21.827926091384143, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185008268E9, 0.0, 2022-04-22 17:41:58.500
97.0, -20.646117705386132, -116.47544422000647, -61.186633225064725, 27.030126929748803, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185015552E9, 0.0, 2022-04-22 17:41:58.501
97.0, -17.8785917381756, -121.92073855549097, -48.736506272573024, 21.89898419054225, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185015552E9, 0.0, 2022-04-22 17:41:58.501
98.0, -14.546340877655894, -113.27034995798022, -37.804778702091426, 45.097583615686744, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185152113E9, 0.0, 2022-04-22 17:41:58.515
98.0, -15.08488647127524, -121.78236225713044, -49.847256559412926, 22.145817587617785, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185152113E9, 0.0, 2022-04-22 17:41:58.515
99.0, -6.599053471814841, -113.57702175434679, -40.34043087204918, 45.31449781311676, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185316515E9, 0.0, 2022-04-22 17:41:58.531
99.0, -19.224955722223967, -123.1698651406914, -54.24537890730426, 29.57699879957363, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185316515E9, 0.0, 2022-04-22 17:41:58.531
100.0, -20.2870873096399, -117.26830301061273, -56.20882638404146, 27.18346282793209, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185322893E9, 0.0, 2022-04-22 17:41:58.532
100.0, -16.378891855943948, -119.64313948247582, -42.02338585210964, 28.570965711493045, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185322893E9, 0.0, 2022-04-22 17:41:58.532
0.0, -24.08869561459869, -128.24303943058476, -51.81070403615013, 21.15474409935996, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318532958E9, 0.0, 2022-04-22 17:41:58.532
1.0, -21.496944945305586, -123.57938418583944, -55.569303491618484, 32.10517116962001, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185616508E9, 0.0, 2022-04-22 17:41:58.561
1.0, -22.9368064282462, -127.75685243634507, -46.08491720398888, 19.94301651371643, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185616508E9, 0.0, 2022-04-22 17:41:58.561
2.0, -18.587302779778838, -120.60616372106597, -38.287225796375424, 12.747448998969048, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318562327E9, 0.0, 2022-04-22 17:41:58.562
2.0, -21.77743744198233, -128.32531722960994, -53.138368520420045, 19.400731020141393, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318562327E9, 0.0, 2022-04-22 17:41:58.562
3.0, -19.028610974550247, -124.80981127126142, -57.177460472565144, 34.588464740198106, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185630639E9, 0.0, 2022-04-22 17:41:58.563
3.0, -13.332743342034519, -119.13264313852414, -41.97850705264136, 28.686902610119432, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673185630639E9, 0.0, 2022-04-22 17:41:58.563
4.0, -20.401154258288443, -126.99765274534002, -47.58461708622053, 21.1771834990941, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318575137E9, 0.0, 2022-04-22 17:41:58.575
4.0, -18.92389377579093, -120.90535571752116, -41.2978452607058, 20.541400506626815, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318575137E9, 0.0, 2022-04-22 17:41:58.575
5.0, -12.581023450940847, -122.95482089323923, -39.21472098538652, 36.30507881985977, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318590224E9, 0.0, 2022-04-22 17:41:58.590
5.0, -19.593335867859423, -117.91343575296924, -41.1482492624782, 28.32413231441751, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318590224E9, 0.0, 2022-04-22 17:41:58.590
6.0, -16.14514810871333, -122.5209924983792, -47.98852628143504, 33.87788374861702, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186059425E9, 0.0, 2022-04-22 17:41:58.605
6.0, -21.590442444197834, -114.94021528819576, -42.52453244617209, 1.6399461305700243, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186059425E9, 0.0, 2022-04-22 17:41:58.605
7.0, -19.67935356684029, -121.19332801410928, -35.770273126196116, 25.463108848314732, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186066744E9, 0.0, 2022-04-22 17:41:58.606
7.0, -21.874674840830266, -127.1135896439664, -39.813104978296906, 25.822139244060963, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186066744E9, 0.0, 2022-04-22 17:41:58.606
8.0, -17.095082697458565, -117.13927646214142, -34.962454735767096, 40.45262787071988, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318620211E9, 0.0, 2022-04-22 17:41:58.620
8.0, -16.593936103396118, -107.32577897841111, -25.12651785230264, 28.499907612334937, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650667318620211E9, 0.0, 2022-04-22 17:41:58.620
9.0, -21.223932248540223, -117.46464775828645, -36.05824542278424, 34.1097575458698, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186359167E9, 0.0, 2022-04-22 17:41:58.635
9.0, -18.58356287982315, -114.68964199116454, -42.9658406409435, 21.278160797897726, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186359167E9, 0.0, 2022-04-22 17:41:58.635
10.0, -17.944039987400174, -121.49625991052017, -51.44045394053683, 23.847472067456692, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186366313E9, 0.0, 2022-04-22 17:41:58.636
10.0, -15.913274311460555, -107.5875719753094, -35.411242730449885, 30.968241583090276, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186366313E9, 0.0, 2022-04-22 17:41:58.636
11.0, -12.577283550985157, -114.44654849404469, -42.45347434701398, 26.850611731875688, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186501856E9, 0.0, 2022-04-22 17:41:58.650
11.0, -14.10316273290664, -103.29790672613308, -29.838791796471924, 25.724901845213026, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186501856E9, 0.0, 2022-04-22 17:41:58.650
12.0, -8.272658701986074, -103.15953042777255, -31.23377447994426, 41.52597915800288, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186655664E9, 0.0, 2022-04-22 17:41:58.665
12.0, -22.11776833795011, -108.02514027012512, -44.271065725479275, 22.250534786377102, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186655664E9, 0.0, 2022-04-22 17:41:58.665
13.0, -16.47051940485835, -115.20574818504974, -40.3703500716947, 12.422077702824026, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186815712E9, 0.0, 2022-04-22 17:41:58.681
13.0, -21.541823744773865, -121.62341650901362, -46.320530901197344, 29.92854939540848, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186815712E9, 0.0, 2022-04-22 17:41:58.681
14.0, -11.189780667424202, -105.35485170176253, -34.03869944671169, 35.96474792389199, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186823575E9, 0.0, 2022-04-22 17:41:58.682
14.0, -21.998091539368033, -107.33325877832249, -40.695721367839724, 0.402039245236665, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186823575E9, 0.0, 2022-04-22 17:41:58.682
15.0, -18.639661379158497, -105.9569755946286, -44.47676022304222, 18.132904935162514, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186830835E9, 0.0, 2022-04-22 17:41:58.683
15.0, -15.617822214961052, -111.15917643299326, -38.52657939353958, 42.77136584324762, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673186830835E9, 0.0, 2022-04-22 17:41:58.683
16.0, -22.48053863365203, -113.89304330060259, -45.63986910926178, 26.633697534445673, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187106223E9, 0.0, 2022-04-22 17:41:58.710
16.0, -22.96672562789172, -110.57949193986133, -51.6349287382327, 17.822493238840252, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187106223E9, 0.0, 2022-04-22 17:41:58.710
17.0, -20.06456326227635, -109.80159274907783, -39.839284277986735, 39.21846088534221, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187429693E9, 0.0, 2022-04-22 17:41:58.742
17.0, -19.608295467682183, -113.72474780259654, -39.28577908454463, 33.451535153668374, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187429693E9, 0.0, 2022-04-22 17:41:58.742
18.0, -18.374128482304513, -107.19488247996196, -44.3720430242829, 32.81949206115678, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187437232E9, 0.0, 2022-04-22 17:41:58.743
18.0, -13.392581741325557, -104.92850310681388, -34.981154235545546, 28.3652712139301, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187437232E9, 0.0, 2022-04-22 17:41:58.743
19.0, -16.90060789976269, -111.93333572382107, -35.863770625088364, 20.66855710512027, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187444656E9, 0.0, 2022-04-22 17:41:58.744
19.0, -16.07409000955522, -109.35280475439504, -33.52633315278217, 25.51920734765008, 0.41600001975893974, -0.144000006839633, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187444656E9, 0.0, 2022-04-22 17:41:58.744
20.0, -14.974559422582388, -112.35968431876972, -49.65652166167274, 38.44056169455871, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187451866E9, 0.0, 2022-04-22 17:41:58.745
20.0, -14.039584433659911, -99.98061546543613, -37.11663711024448, 23.279007274191827, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187451866E9, 0.0, 2022-04-22 17:41:58.745
21.0, -15.767418213188648, -101.49901484744623, -35.50100032938644, 30.38855708995834, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187558894E9, 0.0, 2022-04-22 17:41:58.755
21.0, -10.587656774558127, -98.92222377797589, -26.858091531787068, 35.71417462686077, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187558894E9, 0.0, 2022-04-22 17:41:58.755
22.0, -15.124155420809984, -97.41878399578854, -27.879084219690412, 29.416183101478964, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187566388E9, 0.0, 2022-04-22 17:41:58.756
22.0, -24.305609812028706, -108.90775665966794, -39.857983777765185, 25.93059634277597, 0.41600001975893974, -0.144000006839633, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506673187566388E9, 0.0, 2022-04-22 17:41:58.756
