%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
19.0, -119.34768738597631, -265.658183502499, -122.20123105216771, -106.99105793237686, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366582646E9, 0.0, 2022-04-22 18:03:56.658
20.0, -151.33879160694778, -260.5420003631152, -132.03342803567648, -145.5868254750967, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366705248E9, 0.0, 2022-04-22 18:03:56.670
20.0, -122.7622160455212, -260.4111038646661, -124.39655232615769, -111.82674857508391, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366705248E9, 0.0, 2022-04-22 18:03:56.670
21.0, -110.00915719661862, -266.5482796919532, -121.16153886448592, -96.44080015737563, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366871893E9, 0.0, 2022-04-22 18:03:56.687
21.0, -145.35869157779962, -277.90635585738346, -135.47787589486688, -133.60044611711055, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686366871893E9, 0.0, 2022-04-22 18:03:56.687
22.0, -146.63399746268988, -266.49218119261786, -142.08253921661526, -136.16601748671383, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367025027E9, 0.0, 2022-04-22 18:03:56.702
22.0, -111.80056927539408, -270.83046514121816, -129.60997286438942, -93.62091559078544, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367025027E9, 0.0, 2022-04-22 18:03:56.702
23.0, -136.66342418082058, -260.8898110589944, -130.3205538559705, -121.26625606324524, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367031643E9, 0.0, 2022-04-22 18:03:56.703
23.0, -146.41334336530417, -260.57565946271643, -142.02270081732422, -142.69214290939271, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367031643E9, 0.0, 2022-04-22 18:03:56.703
24.0, -116.32210832182318, -269.1400303612463, -146.48440146446228, -111.6098343776539, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636704023E9, 0.0, 2022-04-22 18:03:56.704
24.0, -122.63505944702774, -280.40834892774, -128.9891494717449, -106.62828763667494, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636704023E9, 0.0, 2022-04-22 18:03:56.704
25.0, -154.4055095706135, -280.4532277272083, -129.80818756204098, -144.98844148218632, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636715389E9, 0.0, 2022-04-22 18:03:56.715
25.0, -122.39944574981928, -265.2505344073288, -140.7698343321681, -114.85980743914843, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636715389E9, 0.0, 2022-04-22 18:03:56.715
26.0, -116.26226992253214, -284.5147590790875, -131.472443042323, -99.88150811661035, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367303886E9, 0.0, 2022-04-22 18:03:56.730
26.0, -140.35096553713083, -271.5111269331537, -124.90517872013152, -138.92980355396867, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367303886E9, 0.0, 2022-04-22 18:03:56.730
27.0, -142.34059231355786, -264.6671100142412, -146.31236606650054, -141.1064253281802, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367460525E9, 0.0, 2022-04-22 18:03:56.746
27.0, -109.26865700539201, -261.53307385137305, -138.40621756017208, -91.82576361205429, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367460525E9, 0.0, 2022-04-22 18:03:56.746
28.0, -131.86887243762612, -266.1181911970489, -126.26650230400264, -131.5846400409937, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367467744E9, 0.0, 2022-04-22 18:03:56.746
28.0, -143.86647149547935, -256.0204613166861, -124.51996902469546, -137.3590455725789, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367467744E9, 0.0, 2022-04-22 18:03:56.746
29.0, -110.9067331859842, -260.8486721594818, -128.68247767537832, -97.6039090435952, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367604063E9, 0.0, 2022-04-22 18:03:56.760
29.0, -119.25044998712838, -262.4119503409602, -120.3163214745, -103.00058467965573, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367604063E9, 0.0, 2022-04-22 18:03:56.760
30.0, -152.5879181921482, -268.16391647281125, -128.7310963748023, -140.45942263584584, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636792413E9, 0.0, 2022-04-22 18:03:56.792
30.0, -119.25792978703976, -248.43968410650268, -126.11690630577505, -100.15078091342002, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636792413E9, 0.0, 2022-04-22 18:03:56.792
31.0, -109.2387378057465, -261.79112694831565, -125.54844151251018, -94.83638307638466, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367932043E9, 0.0, 2022-04-22 18:03:56.793
31.0, -139.93583664204925, -255.98680221708491, -128.41320487856865, -129.9877027599141, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686367932043E9, 0.0, 2022-04-22 18:03:56.793
32.0, -143.30922640208155, -265.7703805011697, -147.48295475263149, -132.23912253323942, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066863679399E9, 0.0, 2022-04-22 18:03:56.793
32.0, -104.10759506653994, -254.90971102984622, -138.83256615512073, -100.4574527097866, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066863679399E9, 0.0, 2022-04-22 18:03:56.793
33.0, -127.08554039429873, -262.2922735423781, -122.95669084321707, -124.10484012961388, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636794696E9, 0.0, 2022-04-22 18:03:56.794
33.0, -142.9950748058036, -263.04773333342746, -120.49209677241743, -142.9165369067341, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636794696E9, 0.0, 2022-04-22 18:03:56.794
34.0, -111.09372818376869, -257.79317389568314, -125.2081106165424, -93.28806449472904, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368053951E9, 0.0, 2022-04-22 18:03:56.805
34.0, -121.79358195699751, -256.97787570534274, -126.77512869797647, -106.96861853264272, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368053951E9, 0.0, 2022-04-22 18:03:56.805
35.0, -139.85355884302408, -246.16208503348753, -117.59367430675775, -131.73797593917698, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636820407E9, 0.0, 2022-04-22 18:03:56.820
35.0, -115.78356272820383, -242.36982647841796, -130.3168139560148, -102.70513258315623, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636820407E9, 0.0, 2022-04-22 18:03:56.820
36.0, -108.37482091598213, -255.59411272173747, -126.10568660590798, -94.02108488604426, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368361056E9, 0.0, 2022-04-22 18:03:56.836
36.0, -135.22730259783566, -257.770734495949, -111.48641767911613, -129.25842226855457, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368361056E9, 0.0, 2022-04-22 18:03:56.836
37.0, -127.61286628805101, -248.06943401088938, -125.74665621016175, -121.28495556302369, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636836877E9, 0.0, 2022-04-22 18:03:56.836
37.0, -102.06186979077756, -255.87460521841422, -128.57028067670763, -93.21326649561524, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636836877E9, 0.0, 2022-04-22 18:03:56.836
38.0, -126.25528260413557, -261.3273793538101, -114.41475934442133, -114.79996903985739, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368668046E9, 0.0, 2022-04-22 18:03:56.866
38.0, -143.6271178983152, -255.63151172129437, -131.6182991405949, -134.74485550355166, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368668046E9, 0.0, 2022-04-22 18:03:56.866
39.0, -110.51778359059244, -244.27717545581982, -117.7582299048081, -91.53031151555479, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636867523E9, 0.0, 2022-04-22 18:03:56.867
39.0, -112.2755365697667, -254.28140783729032, -112.37651386857033, -100.52477090898901, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636867523E9, 0.0, 2022-04-22 18:03:56.867
40.0, -140.14901093952358, -242.32494767894968, -119.80769508052617, -136.27821448538452, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368682857E9, 0.0, 2022-04-22 18:03:56.868
40.0, -113.52092325501144, -241.59566718759015, -118.79044229257852, -106.72926493547857, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368682857E9, 0.0, 2022-04-22 18:03:56.868
41.0, -102.80236998200417, -253.22301614983007, -115.52550963126123, -89.60426303837448, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368968096E9, 0.0, 2022-04-22 18:03:56.896
41.0, -138.40995746012777, -250.19369718572125, -122.96043074317276, -130.63096555229276, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368968096E9, 0.0, 2022-04-22 18:03:56.896
42.0, -128.67125797551125, -249.81222739024088, -116.56520181894302, -124.64338572323322, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368974833E9, 0.0, 2022-04-22 18:03:56.897
42.0, -99.24198522418737, -250.67614428000525, -121.00446306634694, -88.08960355632007, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686368974833E9, 0.0, 2022-04-22 18:03:56.897
43.0, -120.72023066971451, -246.07232743455097, -117.34310100972652, -119.81143498048186, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066863689826E9, 0.0, 2022-04-22 18:03:56.898
43.0, -137.56847997009754, -258.4738356876187, -117.23090401105583, -139.67030374519527, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066863689826E9, 0.0, 2022-04-22 18:03:56.898
44.0, -99.42150042206049, -246.77916852617636, -119.10085398890078, -89.5593842389062, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369103432E9, 0.0, 2022-04-22 18:03:56.910
44.0, -115.58534803055227, -251.14737167442217, -129.434197566472, -113.58450155425817, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369103432E9, 0.0, 2022-04-22 18:03:56.910
45.0, -136.0650401879102, -253.20431665005162, -111.9052864741534, -132.46351653058082, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369408245E9, 0.0, 2022-04-22 18:03:56.940
45.0, -113.9435319500044, -253.42497074743733, -110.79827608726919, -105.92518644500524, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369408245E9, 0.0, 2022-04-22 18:03:56.940
46.0, -99.12978822551668, -242.45958407735452, -106.10096174292266, -88.31025765370578, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369574988E9, 0.0, 2022-04-22 18:03:56.957
46.0, -134.0230548121035, -252.71438975585625, -126.86488629691303, -131.12463234644383, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369574988E9, 0.0, 2022-04-22 18:03:56.957
47.0, -122.24610985163599, -250.85191957792267, -111.7594303758815, -121.00446306634694, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369581735E9, 0.0, 2022-04-22 18:03:56.958
47.0, -97.24861854780465, -241.19175799237564, -116.80455541610718, -80.24329344928265, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369581735E9, 0.0, 2022-04-22 18:03:56.958
48.0, -115.21509793493897, -242.51568257668987, -106.59088863711804, -114.88598673883826, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369589837E9, 0.0, 2022-04-22 18:03:56.958
48.0, -141.398137524724, -245.92273143632337, -126.9471640959382, -132.78514792677015, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369589837E9, 0.0, 2022-04-22 18:03:56.958
49.0, -113.47604445554316, -257.71463599661365, -123.96646383125335, -101.32510949950665, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369597085E9, 0.0, 2022-04-22 18:03:56.959
49.0, -117.28700251039118, -261.04688685713336, -117.10374741256237, -110.80949578713626, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369597085E9, 0.0, 2022-04-22 18:03:56.959
50.0, -140.57161963451654, -242.82235437305644, -118.89889939129353, -135.2908808970824, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636970395E9, 0.0, 2022-04-22 18:03:56.970
50.0, -116.1687724236399, -259.9211769704707, -118.83906099200249, -110.33452849276364, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668636970395E9, 0.0, 2022-04-22 18:03:56.970
51.0, -111.73325107619166, -263.8144128243439, -131.25926874484867, -99.92264701612294, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369861076E9, 0.0, 2022-04-22 18:03:56.986
51.0, -144.8126661842689, -270.12362404959276, -130.5449478533119, -144.53591358754784, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369861076E9, 0.0, 2022-04-22 18:03:56.986
52.0, -127.2089570928365, -256.52908771065995, -121.77862235717475, -124.00760273076594, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369868157E9, 0.0, 2022-04-22 18:03:56.986
52.0, -97.02796445041895, -248.15545170987025, -118.64458619430661, -82.16934192646295, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686369868157E9, 0.0, 2022-04-22 18:03:56.986
53.0, -122.90433224383742, -253.12203885102645, -116.15755272377282, -120.1704653762281, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668637000399E9, 0.0, 2022-04-22 18:03:57.000
53.0, -136.97757577709854, -251.98136936454102, -109.33223530463874, -137.41888397186995, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668637000399E9, 0.0, 2022-04-22 18:03:57.000
54.0, -101.06331650260836, -244.79328164970502, -113.68921875301749, -93.57603679131716, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668637032484E9, 0.0, 2022-04-22 18:03:57.032
54.0, -109.65760660078377, -241.83876068471, -123.21100404020399, -106.52357043791562, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668637032484E9, 0.0, 2022-04-22 18:03:57.032
55.0, -134.70745650399476, -242.38104617828503, -127.09302019421011, -134.86453230213374, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370331764E9, 0.0, 2022-04-22 18:03:57.033
55.0, -112.39521336834878, -251.41290457127616, -116.61382051836699, -104.55638306122273, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370331764E9, 0.0, 2022-04-22 18:03:57.033
56.0, -104.72093865927309, -251.64851826848462, -110.21111179422587, -96.92698715161532, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370340118E9, 0.0, 2022-04-22 18:03:57.034
56.0, -139.1728970510885, -261.5854324507527, -122.78839534521103, -130.2083568572998, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370340118E9, 0.0, 2022-04-22 18:03:57.034
57.0, -124.82290092110634, -244.82694074930623, -122.86319334432483, -119.40378588531166, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370346732E9, 0.0, 2022-04-22 18:03:57.034
57.0, -103.32969587575644, -250.21987648541108, -135.34323949646205, -94.75410527735949, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370346732E9, 0.0, 2022-04-22 18:03:57.034
58.0, -130.53372815344483, -263.27586723072454, -123.95898403134197, -129.9540436603129, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066863704544E9, 0.0, 2022-04-22 18:03:57.045
58.0, -143.53362039942294, -259.83515927148983, -127.44083089008927, -142.27327411435544, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066863704544E9, 0.0, 2022-04-22 18:03:57.045
59.0, -112.15211987122893, -260.85989185934886, -128.843293373473, -104.63866086024791, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370604014E9, 0.0, 2022-04-22 18:03:57.060
59.0, -120.32006137445569, -255.97184261726215, -127.64278548769653, -111.0525892842561, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370604014E9, 0.0, 2022-04-22 18:03:57.060
60.0, -147.05660615768284, -250.12637898651883, -138.63061155751348, -140.9942283295095, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370760846E9, 0.0, 2022-04-22 18:03:57.076
60.0, -123.9851633310318, -253.76156174344942, -141.80204671993852, -120.75014986936003, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370760846E9, 0.0, 2022-04-22 18:03:57.076
61.0, -108.64783361274749, -246.1695648333989, -127.6540051875636, -103.72986517101526, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370767775E9, 0.0, 2022-04-22 18:03:57.076
61.0, -140.9530894299969, -259.34897227725014, -136.0687800878659, -134.26240840926766, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686370767775E9, 0.0, 2022-04-22 18:03:57.076
62.0, -131.60333954077214, -253.77652134327218, -124.77428222168237, -125.42502481397241, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668637106744E9, 0.0, 2022-04-22 18:03:57.106
62.0, -105.14728725422174, -249.4382373946719, -138.97468235343695, -91.35827611759305, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668637106744E9, 0.0, 2022-04-22 18:03:57.106
63.0, -126.7265099985525, -245.40288534248248, -127.93075778428465, -118.4276719968766, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686371074848E9, 0.0, 2022-04-22 18:03:57.107
63.0, -137.66945726890117, -235.3874332611449, -116.8681337153539, -135.40681779570878, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686371074848E9, 0.0, 2022-04-22 18:03:57.107
64.0, -99.54117722064257, -240.7616694974713, -118.86524029169232, -97.01300485059619, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686371082604E9, 0.0, 2022-04-22 18:03:57.108
64.0, -116.85691401548684, -246.9175448245369, -117.83676780387759, -103.6401075720787, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686371082604E9, 0.0, 2022-04-22 18:03:57.108
65.0, -144.71168888546526, -245.78809503791854, -144.09460539277643, -139.07939955219626, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686371367364E9, 0.0, 2022-04-22 18:03:57.136
65.0, -107.17431303020567, -232.69844519300386, -125.47364351339638, -94.63068857882172, 0.4480000212788582, 0.01600000075995922, 0.9120000433176756, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506686371367364E9, 0.0, 2022-04-22 18:03:57.136
