%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
24.0, 1346.7099247942679, 240.58402424957603, 1396.3271775064059, 996.1466625477187, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173453924E9, 0.0, 2022-03-23 20:26:13.453
24.0, 1316.1848613559268, 247.98528626188636, 1406.9559731804766, 1000.1520954002626, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173453924E9, 0.0, 2022-03-23 20:26:13.453
25.0, 1319.1954808202572, 269.9384990017861, 1409.1251151547767, 991.7261008000933, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734546418E9, 0.0, 2022-03-23 20:26:13.454
25.0, 1326.9856924279593, 253.935467091389, 1417.1359808598645, 986.4453620626591, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734546418E9, 0.0, 2022-03-23 20:26:13.454
26.0, 1340.4904711679555, 254.32441668678075, 1413.5269774026237, 1007.5309180128388, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173468214E9, 0.0, 2022-03-23 20:26:13.468
26.0, 1345.7151114060543, 271.580315082334, 1421.1114945127629, 1014.3001369326375, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173468214E9, 0.0, 2022-03-23 20:26:13.468
27.0, 1365.304707373958, 277.2761827148497, 1421.3134491103701, 1004.0490711540915, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734838989E9, 0.0, 2022-03-23 20:26:13.483
27.0, 1361.553587718401, 274.51613654755056, 1411.4401132273488, 1021.5966817461886, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851734838989E9, 0.0, 2022-03-23 20:26:13.483
28.0, 1335.2546112299897, 265.2037856578827, 1410.9651459329762, 1005.6385286352597, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173484724E9, 0.0, 2022-03-23 20:26:13.484
28.0, 1348.6397131714039, 262.66439358796924, 1407.928347168956, 1007.8413297091611, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173484724E9, 0.0, 2022-03-23 20:26:13.484
29.0, 1363.965823189821, 273.03139626514167, 1430.1732721053995, 1036.5413219691254, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173498201E9, 0.0, 2022-03-23 20:26:13.498
29.0, 1365.6113791703247, 279.55378178786486, 1424.462444873061, 1022.1838460392319, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173498201E9, 0.0, 2022-03-23 20:26:13.498
30.0, 1373.33801247878, 271.0193300889805, 1412.4461463154294, 981.766747218091, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735138512E9, 0.0, 2022-03-23 20:26:13.513
30.0, 1375.7278085504659, 293.361492424272, 1431.5719946888275, 1022.3521415372379, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735138512E9, 0.0, 2022-03-23 20:26:13.513
31.0, 1361.7742418157868, 262.0809691948816, 1425.5021370607428, 1018.6646001809277, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735147076E9, 0.0, 2022-03-23 20:26:13.514
31.0, 1351.0930875423364, 261.8977140970528, 1416.694672665093, 1021.0207371530123, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735147076E9, 0.0, 2022-03-23 20:26:13.514
32.0, 1351.9981433316134, 286.2444628085941, 1433.0903940708376, 1025.4450388005935, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735282364E9, 0.0, 2022-03-23 20:26:13.528
32.0, 1340.2062387713231, 296.3234931891784, 1421.5004441081546, 1004.1949272523634, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735282364E9, 0.0, 2022-03-23 20:26:13.528
33.0, 1334.3532953406684, 258.6739203352481, 1408.747385259252, 1014.8312027263455, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173543908E9, 0.0, 2022-03-23 20:26:13.543
33.0, 1347.4541648854502, 255.4164674738422, 1419.7052921294235, 1000.9786132904701, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173543908E9, 0.0, 2022-03-23 20:26:13.543
34.0, 1353.7072776113637, 265.9031469495967, 1417.0125641613267, 1018.563622882124, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173544634E9, 0.0, 2022-03-23 20:26:13.544
34.0, 1340.7971429643221, 273.85791415534914, 1422.7084317938425, 1015.5343039180152, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173544634E9, 0.0, 2022-03-23 20:26:13.544
35.0, 1324.6632145554759, 271.6775524811819, 1402.729886230547, 999.6322493064217, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735581806E9, 0.0, 2022-03-23 20:26:13.558
35.0, 1359.2572891456075, 291.214789849706, 1429.7394437105395, 1009.554203888867, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735581806E9, 0.0, 2022-03-23 20:26:13.558
36.0, 1335.2321718302555, 263.1169214826077, 1416.2271851706319, 1005.1074628415518, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173573851E9, 0.0, 2022-03-23 20:26:13.573
36.0, 1352.6488859239034, 270.084355100058, 1414.0131643968634, 1004.0939499535598, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173573851E9, 0.0, 2022-03-23 20:26:13.573
37.0, 1345.9170660036616, 272.3469945732504, 1417.3865541568957, 1000.365269697737, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735746107E9, 0.0, 2022-03-23 20:26:13.574
37.0, 1356.8226142744534, 285.40672521851957, 1437.0285087241791, 1010.3769818791188, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851735746107E9, 0.0, 2022-03-23 20:26:13.574
38.0, 1376.5057077412494, 279.5313423881307, 1432.0881008827128, 1016.5440769060515, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808517358822E9, 0.0, 2022-03-23 20:26:13.588
38.0, 1363.1729643992148, 267.5412231301889, 1408.6314483606257, 995.2603062582202, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808517358822E9, 0.0, 2022-03-23 20:26:13.588
39.0, 1333.201406154316, 277.96806420665234, 1415.236111682374, 1027.5767817753367, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173603894E9, 0.0, 2022-03-23 20:26:13.603
39.0, 1336.9936647093855, 267.021377036348, 1410.7818908351474, 1023.3581746253185, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173603894E9, 0.0, 2022-03-23 20:26:13.603
40.0, 1331.6530875726603, 264.48198496643454, 1401.619135943707, 992.055211996194, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173604637E9, 0.0, 2022-03-23 20:26:13.604
40.0, 1323.1448151734658, 250.8986683273688, 1414.7087857886218, 973.7558815130033, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173604637E9, 0.0, 2022-03-23 20:26:13.604
41.0, 1351.84480743343, 300.56453973893076, 1420.7898631165735, 991.741060399916, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173618216E9, 0.0, 2022-03-23 20:26:13.618
41.0, 1355.0798208951019, 240.01181955635548, 1422.0165503020398, 1002.08936357731, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173618216E9, 0.0, 2022-03-23 20:26:13.618
42.0, 1349.5260694609024, 267.0587760359049, 1429.7431836104952, 999.9351812028326, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173633893E9, 0.0, 2022-03-23 20:26:13.633
42.0, 1350.5769813484512, 275.5408691354096, 1417.6707865535282, 998.5775975189172, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173633893E9, 0.0, 2022-03-23 20:26:13.633
43.0, 1338.5719024906866, 277.1228468166664, 1432.8959192731418, 1018.9525724775158, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736345916E9, 0.0, 2022-03-23 20:26:13.634
43.0, 1379.0488397111185, 291.5813000453636, 1445.4395437245257, 1013.4698791424744, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736345916E9, 0.0, 2022-03-23 20:26:13.634
44.0, 1334.7160656363703, 286.52869520522654, 1438.8087011030875, 1014.7115259277634, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736482248E9, 0.0, 2022-03-23 20:26:13.648
44.0, 1347.48034418514, 293.42133082356304, 1448.0724332933314, 1005.8778822324239, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736482248E9, 0.0, 2022-03-23 20:26:13.648
45.0, 1361.4600902195089, 287.0335816992447, 1442.735596056562, 1016.6188749051653, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173663894E9, 0.0, 2022-03-23 20:26:13.663
45.0, 1375.6829297509976, 314.0730583788827, 1470.545492127072, 1029.9403985473327, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173663894E9, 0.0, 2022-03-23 20:26:13.663
46.0, 1356.01853578398, 324.65323535352945, 1464.8945032940246, 1016.8582285023294, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736646204E9, 0.0, 2022-03-23 20:26:13.664
46.0, 1374.2617677678354, 279.1386528927833, 1436.89761222573, 1006.6146425236948, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736646204E9, 0.0, 2022-03-23 20:26:13.664
47.0, 1373.0163810825907, 287.5870868926868, 1436.198250934016, 1022.4157198364846, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736782355E9, 0.0, 2022-03-23 20:26:13.678
47.0, 1375.4286165540107, 294.46102301124483, 1456.2889934959821, 1025.4113797009923, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736782355E9, 0.0, 2022-03-23 20:26:13.678
48.0, 1382.4371890709735, 302.20635581947863, 1442.7019369569607, 1035.1575589855202, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736939328E9, 0.0, 2022-03-23 20:26:13.693
48.0, 1361.4600902195089, 262.13706769421697, 1428.164945829194, 1036.2496097725816, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736939328E9, 0.0, 2022-03-23 20:26:13.693
49.0, 1385.2458539376967, 274.43759864848107, 1429.346754215192, 1009.1802138932981, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736947155E9, 0.0, 2022-03-23 20:26:13.694
49.0, 1397.7819985891692, 302.4120503170416, 1450.7726410613395, 1030.1460930448957, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851736947155E9, 0.0, 2022-03-23 20:26:13.694
50.0, 1360.506415730808, 278.11392030492425, 1441.2770350738429, 1037.9961430518888, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737083156E9, 0.0, 2022-03-23 20:26:13.708
50.0, 1362.110832811799, 285.7732354141772, 1434.653672252316, 1016.8731881021522, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737083156E9, 0.0, 2022-03-23 20:26:13.708
51.0, 1364.12289898796, 296.4469098877162, 1439.4220446958207, 1045.2440691660158, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737238905E9, 0.0, 2022-03-23 20:26:13.723
51.0, 1367.0362810534425, 255.21825277619064, 1412.1207750192843, 1018.1185747873969, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737238905E9, 0.0, 2022-03-23 20:26:13.723
52.0, 1339.3086627819575, 267.54870293010026, 1414.4021139922552, 997.2761123343371, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737247148E9, 0.0, 2022-03-23 20:26:13.724
52.0, 1381.3526180838235, 275.55582873523235, 1431.9235452846624, 1030.5462623401545, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737247148E9, 0.0, 2022-03-23 20:26:13.724
53.0, 1385.1299170390703, 274.08230815269053, 1427.0242763427086, 1036.4403446703218, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737546337E9, 0.0, 2022-03-23 20:26:13.754
53.0, 1370.9818755066954, 281.8463404607028, 1439.3622062965296, 1031.9973435229622, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737546337E9, 0.0, 2022-03-23 20:26:13.754
54.0, 1374.8077931613661, 282.313827955164, 1441.7370427683927, 1047.099059544038, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737553465E9, 0.0, 2022-03-23 20:26:13.755
54.0, 1377.5491398288868, 266.7296648398042, 1429.9900170075707, 1014.9172204253264, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737553465E9, 0.0, 2022-03-23 20:26:13.755
55.0, 1394.37120982958, 268.3079026211053, 1430.4425449022092, 1019.1769664748572, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737560856E9, 0.0, 2022-03-23 20:26:13.756
55.0, 1378.016627323348, 276.00461672991514, 1435.2782355449162, 1036.5862007685937, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737560856E9, 0.0, 2022-03-23 20:26:13.756
56.0, 1378.3120794198476, 287.60204649250954, 1445.2749881264754, 1029.323315054644, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173768192E9, 0.0, 2022-03-23 20:26:13.768
56.0, 1378.113864722196, 275.1033008405939, 1423.654626482632, 1000.8177975923754, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173768192E9, 0.0, 2022-03-23 20:26:13.768
57.0, 1338.3437685933895, 247.36072296928614, 1415.40440718038, 986.5725186611526, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737839155E9, 0.0, 2022-03-23 20:26:13.783
57.0, 1324.5510175568052, 241.5227391384542, 1408.7025064597838, 996.3747964450158, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737839155E9, 0.0, 2022-03-23 20:26:13.783
58.0, 1341.4516254565679, 264.5642627654597, 1406.6044225846417, 1016.9330265014432, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737846382E9, 0.0, 2022-03-23 20:26:13.784
58.0, 1356.8712329738773, 275.5371292354539, 1433.1913713696413, 1028.706231561955, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737846382E9, 0.0, 2022-03-23 20:26:13.784
59.0, 1338.590601990465, 254.51141168456525, 1432.3685933793895, 1010.9080476728268, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737981648E9, 0.0, 2022-03-23 20:26:13.798
59.0, 1347.3419678867795, 258.32236973941326, 1426.1715791528113, 995.0807910603471, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851737981648E9, 0.0, 2022-03-23 20:26:13.798
60.0, 1351.291302239988, 272.5003304714337, 1441.4004517723806, 1041.444330811035, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738138993E9, 0.0, 2022-03-23 20:26:13.813
60.0, 1344.6006212192588, 263.6816463759169, 1434.5489550535567, 1006.8876552204601, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738138993E9, 0.0, 2022-03-23 20:26:13.813
61.0, 1358.3484934563749, 252.1216156128794, 1428.034049330745, 977.3574051703326, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738146732E9, 0.0, 2022-03-23 20:26:13.814
61.0, 1335.1237147315405, 247.2672254703939, 1423.015103590209, 996.83106423961, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738146732E9, 0.0, 2022-03-23 20:26:13.814
62.0, 1324.9362272522412, 264.7587375631556, 1420.8160424162634, 1017.7782438914292, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808517382821E9, 0.0, 2022-03-23 20:26:13.828
62.0, 1345.6664927066304, 276.41600572504103, 1422.027770001907, 1000.4288479969837, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808517382821E9, 0.0, 2022-03-23 20:26:13.828
63.0, 1328.9491399046965, 273.2707498623058, 1413.5681163021363, 1000.9225147911347, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738439376E9, 0.0, 2022-03-23 20:26:13.843
63.0, 1349.589647760149, 273.63726005796343, 1431.7141108871438, 1017.8006832911633, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738439376E9, 0.0, 2022-03-23 20:26:13.843
64.0, 1324.6781741552986, 241.73591343592852, 1417.5099708554335, 998.2223070231266, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738447978E9, 0.0, 2022-03-23 20:26:13.844
64.0, 1338.3437685933895, 257.1293416535482, 1423.75186388148, 1013.7129726395942, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738447978E9, 0.0, 2022-03-23 20:26:13.844
65.0, 1319.4011753178202, 261.6434009000659, 1414.9743186854757, 996.733826840762, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173873686E9, 0.0, 2022-03-23 20:26:13.873
65.0, 1320.2202134081163, 272.4180526724085, 1441.852979667019, 992.115050395485, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173873686E9, 0.0, 2022-03-23 20:26:13.873
66.0, 1353.0116562196054, 309.04663283843547, 1465.1039376915433, 1027.6440999745391, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173890301E9, 0.0, 2022-03-23 20:26:13.890
66.0, 1308.8845766424201, 281.22551706805825, 1425.8050689571537, 996.1840615472756, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173890301E9, 0.0, 2022-03-23 20:26:13.890
67.0, 1346.033002902288, 274.3104420499876, 1437.1968042221852, 1010.5153581774794, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173891028E9, 0.0, 2022-03-23 20:26:13.891
67.0, 1336.6944727129303, 259.40320082660764, 1421.1488935123198, 1007.7515721102245, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173891028E9, 0.0, 2022-03-23 20:26:13.891
68.0, 1326.8622757294215, 271.44567868392915, 1436.9724102248438, 1028.1340268687345, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173891776E9, 0.0, 2022-03-23 20:26:13.891
68.0, 1327.2848844244145, 298.2832007659599, 1445.2413290268742, 1023.4292327244766, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173891776E9, 0.0, 2022-03-23 20:26:13.891
69.0, 1344.922252615448, 265.8582681501284, 1420.8908404153772, 981.8265856173821, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738925753E9, 0.0, 2022-03-23 20:26:13.892
69.0, 1309.6250768336467, 261.03753710724413, 1423.860320980195, 994.5422454667278, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851738925753E9, 0.0, 2022-03-23 20:26:13.892
70.0, 1309.8045920315199, 275.4623312363401, 1426.2276776521467, 994.1719953711145, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851739032423E9, 0.0, 2022-03-23 20:26:13.903
70.0, 1339.0655692848377, 288.8810922773555, 1441.0264617768116, 1007.1045694178902, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480851739032423E9, 0.0, 2022-03-23 20:26:13.903
71.0, 1331.0509636797942, 300.0708729447797, 1454.4040839183144, 1002.2875782749616, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173918229E9, 0.0, 2022-03-23 20:26:13.918
71.0, 1331.114541979041, 303.9603688986972, 1466.457781475503, 996.1653620474972, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173918229E9, 0.0, 2022-03-23 20:26:13.918
72.0, 1340.0454230732284, 308.0742588499561, 1445.4432836244814, 1006.7118799225427, -0.4480000212788582, 0.7200000341981649, 0.6080000288784504, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085173933911E9, 0.0, 2022-03-23 20:26:13.933
