%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, 870.6748889843002, 58.66033080499619, 815.1691637919284, 671.2877326966263, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652214396E9, 0.0, 2022-03-26 18:26:05.221
6.0, 864.2647004602477, 49.37041931506246, 810.6214454458095, 683.3937888531946, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652214396E9, 0.0, 2022-03-26 18:26:05.221
7.0, 878.2968050939962, 68.34293179027736, 833.2328805779107, 692.7435387424193, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652221797E9, 0.0, 2022-03-26 18:26:05.222
7.0, 858.7446081256494, 52.26510188076645, 813.9985751057975, 692.1376749495976, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652221797E9, 0.0, 2022-03-26 18:26:05.222
8.0, 857.2636077431962, 54.542700953781605, 815.5955123868771, 673.0754048754461, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652357612E9, 0.0, 2022-03-26 18:26:05.235
8.0, 860.5995985036716, 55.395398143678904, 811.8294331314974, 675.308125148993, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652357612E9, 0.0, 2022-03-26 18:26:05.235
9.0, 855.7900871606544, 47.40697183832526, 811.290887537878, 652.8126269155182, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652515771E9, 0.0, 2022-03-26 18:26:05.251
9.0, 857.4281633412465, 47.44063093792647, 819.069879445713, 652.8687254148535, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652515771E9, 0.0, 2022-03-26 18:26:05.251
10.0, 856.8036000486463, 44.912458567880094, 812.4539964240976, 634.9471248271875, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165252188E9, 0.0, 2022-03-26 18:26:05.252
10.0, 869.085431503132, 48.087633630260825, 811.7209760327823, 649.8281867508776, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165252188E9, 0.0, 2022-03-26 18:26:05.252
11.0, 862.16287668515, 55.58613304141909, 810.0642003524117, 677.2192140263505, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652657516E9, 0.0, 2022-03-26 18:26:05.265
11.0, 855.1019455688074, 40.57043471932411, 805.4529037070461, 673.0604452756234, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652657516E9, 0.0, 2022-03-26 18:26:05.265
12.0, 861.6467704912648, 40.56295491941273, 809.4770360593684, 674.4629077590071, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652811725E9, 0.0, 2022-03-26 18:26:05.281
12.0, 857.55531993974, 40.443278120830655, 811.5938194342889, 664.9186830720864, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652811725E9, 0.0, 2022-03-26 18:26:05.281
13.0, 861.691649290733, 36.92403226252645, 814.2566282027401, 676.8564437306486, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652971203E9, 0.0, 2022-03-26 18:26:05.297
13.0, 861.3924572942778, 46.098006853833795, 813.2393754147924, 661.9641621070914, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652971203E9, 0.0, 2022-03-26 18:26:05.297
14.0, 872.1820686664432, 64.83116573188454, 824.3805373827927, 692.8931347406469, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652978575E9, 0.0, 2022-03-26 18:26:05.297
14.0, 868.976974404417, 28.737391259521246, 803.4296178310178, 671.0035002999939, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371652978575E9, 0.0, 2022-03-26 18:26:05.297
15.0, 865.6185442442074, 34.25000379420817, 808.1157124754973, 691.7749046538956, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165298722E9, 0.0, 2022-03-26 18:26:05.298
15.0, 852.0950660044327, 35.72352437674999, 815.3561587897129, 658.7740274448879, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165298722E9, 0.0, 2022-03-26 18:26:05.298
16.0, 860.5135808046907, 49.21334351692349, 819.0250006462447, 676.6133502335288, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653107948E9, 0.0, 2022-03-26 18:26:05.310
16.0, 862.5854853801429, 45.49962286092341, 814.0434539052658, 680.7085406850092, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653107948E9, 0.0, 2022-03-26 18:26:05.310
17.0, 861.1643233969808, 40.17400532402098, 817.2822072668932, 699.9091870575212, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653258815E9, 0.0, 2022-03-26 18:26:05.325
17.0, 862.9632152756676, 58.166664010845125, 822.4918879051693, 657.8465322558768, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653258815E9, 0.0, 2022-03-26 18:26:05.325
18.0, 855.9284634590149, 59.367171896621585, 822.3684712066315, 666.2426076564007, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653414073E9, 0.0, 2022-03-26 18:26:05.341
18.0, 863.5765588684008, 74.88401681277901, 831.2021149019711, 669.6122575164773, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653414073E9, 0.0, 2022-03-26 18:26:05.341
19.0, 863.2137885726988, 69.76035387348384, 824.593711680267, 657.1284714643843, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833716534218E9, 0.0, 2022-03-26 18:26:05.342
19.0, 854.2043695794418, 65.18645622767508, 822.2824535076506, 661.799606509041, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833716534218E9, 0.0, 2022-03-26 18:26:05.342
20.0, 857.977928634733, 60.4367832839489, 817.7048159618862, 670.3078789082356, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653558004E9, 0.0, 2022-03-26 18:26:05.355
20.0, 857.8545119361952, 64.6217313343659, 818.4453161531128, 687.7732117013074, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653558004E9, 0.0, 2022-03-26 18:26:05.355
21.0, 855.1393445683643, 64.98076173011214, 823.628817491699, 688.6857472904958, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653714051E9, 0.0, 2022-03-26 18:26:05.371
21.0, 869.4818608984351, 62.953735954128206, 819.926316535566, 644.0014226199128, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653714051E9, 0.0, 2022-03-26 18:26:05.371
22.0, 847.3229536609724, 40.94068481493741, 796.4210453140549, 634.5693949316628, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653721387E9, 0.0, 2022-03-26 18:26:05.372
22.0, 849.6379517335445, 49.18716421723366, 814.9223303948529, 651.597159429919, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653721387E9, 0.0, 2022-03-26 18:26:05.372
23.0, 854.3801448773593, 53.9143977612257, 820.0422534341924, 669.9451086125337, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653857985E9, 0.0, 2022-03-26 18:26:05.385
23.0, 849.9633230296895, 30.917752933688462, 805.2172900098376, 657.9961282541044, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371653857985E9, 0.0, 2022-03-26 18:26:05.385
24.0, 852.9253237945959, 45.17425156477839, 819.2456547436304, 694.9014610168524, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654014423E9, 0.0, 2022-03-26 18:26:05.401
24.0, 838.5865473644808, 47.713643634691834, 812.6185520221479, 654.2711878982373, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654014423E9, 0.0, 2022-03-26 18:26:05.401
25.0, 848.762815143913, 42.79567519295961, 808.4373438716866, 636.2747893114574, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165402182E9, 0.0, 2022-03-26 18:26:05.402
25.0, 848.6580979451537, 43.15844548866153, 811.833173031453, 702.5495564262383, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165402182E9, 0.0, 2022-03-26 18:26:05.402
26.0, 835.8003218974918, 41.11272021289915, 802.1917109456845, 672.7949123787694, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165415864E9, 0.0, 2022-03-26 18:26:05.415
26.0, 848.0896331518888, 47.83332043327391, 807.5322880824097, 675.7344737439416, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165415864E9, 0.0, 2022-03-26 18:26:05.415
27.0, 855.782607360743, 49.38163901492953, 815.3337193899788, 670.2704799086787, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654311829E9, 0.0, 2022-03-26 18:26:05.431
27.0, 851.6687174094841, 36.419145768508315, 802.7003373396583, 661.1937427162193, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654311829E9, 0.0, 2022-03-26 18:26:05.431
28.0, 858.0153276342899, 39.231550535187125, 807.04610108817, 677.9559743176214, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654471374E9, 0.0, 2022-03-26 18:26:05.447
28.0, 866.6096177324653, 54.25472865719348, 816.7623611730523, 679.7399065964855, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654471374E9, 0.0, 2022-03-26 18:26:05.447
29.0, 861.0109874987975, 44.022362378425896, 806.4925958947279, 683.7303798492067, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654478977E9, 0.0, 2022-03-26 18:26:05.447
29.0, 853.2544349906966, 41.37077330984175, 798.8482403852977, 656.0326807773672, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654478977E9, 0.0, 2022-03-26 18:26:05.447
30.0, 860.8950506001711, 45.92223155591637, 809.4059779602103, 650.4228308438323, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654486253E9, 0.0, 2022-03-26 18:26:05.448
30.0, 853.7967204842716, 39.81123502831906, 799.700937575195, 643.010349131655, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654486253E9, 0.0, 2022-03-26 18:26:05.448
31.0, 845.7858547791839, 21.6764601431787, 788.6158741065301, 624.5240236506797, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833716546077E9, 0.0, 2022-03-26 18:26:05.460
31.0, 851.1339117158204, 39.84489412792027, 801.5596678531729, 648.9904491608031, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833716546077E9, 0.0, 2022-03-26 18:26:05.460
32.0, 855.3861779654399, 51.42362439073622, 808.5944196698256, 663.669556486886, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165475802E9, 0.0, 2022-03-26 18:26:05.475
32.0, 843.818667402491, 32.417452815920115, 798.687424687203, 668.6249239281751, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165475802E9, 0.0, 2022-03-26 18:26:05.475
33.0, 845.2473091855645, 44.74042316991836, 809.0245081647299, 636.3196681109257, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654914465E9, 0.0, 2022-03-26 18:26:05.491
33.0, 852.7084095971659, 57.96096951328218, 819.7168821380474, 639.4424845739268, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371654914465E9, 0.0, 2022-03-26 18:26:05.491
34.0, 841.9449775246903, 43.58853398356587, 813.8190599079244, 646.8512263861485, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165492152E9, 0.0, 2022-03-26 18:26:05.492
34.0, 845.0416146880016, 50.36149280332029, 824.0476862867363, 652.0422075246461, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165492152E9, 0.0, 2022-03-26 18:26:05.492
35.0, 841.1521187340841, 59.707502792589366, 825.3566512712277, 647.1915572821163, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655058343E9, 0.0, 2022-03-26 18:26:05.505
35.0, 830.4560048608109, 50.69808379933238, 821.6803296147846, 642.2661090404727, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655058343E9, 0.0, 2022-03-26 18:26:05.505
36.0, 842.322707420215, 58.01332811266184, 821.3325189189054, 631.0052702738903, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655214732E9, 0.0, 2022-03-26 18:26:05.521
36.0, 835.6694253990427, 40.91450551524758, 815.9395831828006, 632.4900105562992, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655214732E9, 0.0, 2022-03-26 18:26:05.521
37.0, 849.9259240301326, 52.3959983792156, 835.8059317474253, 663.5237003886141, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655222282E9, 0.0, 2022-03-26 18:26:05.522
37.0, 842.8724727137014, 42.54884179588407, 825.6745427674614, 658.1569439521991, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655222282E9, 0.0, 2022-03-26 18:26:05.522
38.0, 838.8072014618665, 47.14143894147128, 812.9663627180271, 625.2046854426153, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655357904E9, 0.0, 2022-03-26 18:26:05.535
38.0, 849.7613684320822, 44.74042316991836, 819.9337963354774, 671.1979750976898, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655357904E9, 0.0, 2022-03-26 18:26:05.535
39.0, 849.0320879407227, 26.055882991291583, 807.2929344852455, 647.6179058770649, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655514123E9, 0.0, 2022-03-26 18:26:05.551
39.0, 854.3726650774479, 44.022362378425896, 814.944769794587, 649.4242775556631, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655514123E9, 0.0, 2022-03-26 18:26:05.551
40.0, 857.3496254421771, 32.15191991906613, 804.0915801231749, 654.50306169549, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655522597E9, 0.0, 2022-03-26 18:26:05.552
40.0, 837.0531883826479, 14.286417830735445, 798.3545735911466, 646.5819535893388, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655522597E9, 0.0, 2022-03-26 18:26:05.552
41.0, 860.7342349020764, 63.29406685009599, 815.6441310863011, 650.6285253413953, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655657623E9, 0.0, 2022-03-26 18:26:05.565
41.0, 845.0752737876028, 35.28221618197858, 787.5350430193357, 618.6449009203352, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655657623E9, 0.0, 2022-03-26 18:26:05.565
42.0, 845.0864934874699, 29.01040395628661, 790.8897332795896, 635.4258320215158, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165581417E9, 0.0, 2022-03-26 18:26:05.581
42.0, 838.4706104658544, 33.47210460342467, 798.5266089891084, 635.1640390246175, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165581417E9, 0.0, 2022-03-26 18:26:05.581
43.0, 838.5154892653227, 43.34170058649033, 809.3536193608306, 635.5941275195219, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165582148E9, 0.0, 2022-03-26 18:26:05.582
43.0, 829.176959075965, 41.269796011038125, 799.6298794760369, 647.6029462772422, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165582148E9, 0.0, 2022-03-26 18:26:05.582
44.0, 832.662545834668, 45.45474406145513, 811.9079710305668, 657.4052240611054, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655958545E9, 0.0, 2022-03-26 18:26:05.595
44.0, 805.6716878544539, 25.648233896121383, 804.7086636158638, 669.242007420864, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371655958545E9, 0.0, 2022-03-26 18:26:05.595
45.0, 826.7123650051653, 52.74006917513907, 818.1723034563474, 699.0751893674023, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656114311E9, 0.0, 2022-03-26 18:26:05.611
45.0, 821.5961818657815, 45.14059246517718, 808.5757201700471, 686.0491178217344, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656114311E9, 0.0, 2022-03-26 18:26:05.611
46.0, 827.0639156010002, 49.56863401271403, 824.3132191835903, 634.8050086288713, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165612193E9, 0.0, 2022-03-26 18:26:05.612
46.0, 814.7783442465588, 39.96831082645804, 819.8552584364079, 633.4885638444684, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165612193E9, 0.0, 2022-03-26 18:26:05.612
47.0, 808.5252315206453, 32.09208151977509, 815.6777901859023, 636.8208147049882, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656422527E9, 0.0, 2022-03-26 18:26:05.642
47.0, 816.839029122144, 41.221177311614156, 817.4392830650322, 665.7526807622053, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656422527E9, 0.0, 2022-03-26 18:26:05.642
48.0, 823.6344273416325, 27.922093069180846, 822.615304603707, 631.5587754673325, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165642869E9, 0.0, 2022-03-26 18:26:05.642
48.0, 816.1808067299426, 27.233951477333903, 812.8317263196222, 588.7032618750818, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165642869E9, 0.0, 2022-03-26 18:26:05.642
49.0, 819.5055777905509, 37.39899955689907, 810.2399756503291, 595.3228847966529, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656436455E9, 0.0, 2022-03-26 18:26:05.643
49.0, 830.3699871618301, 38.13201994821429, 826.572118756827, 644.0126423197798, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656436455E9, 0.0, 2022-03-26 18:26:05.643
50.0, 837.9769436717033, 42.9452711911872, 828.3635308356024, 643.6386523242109, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656558003E9, 0.0, 2022-03-26 18:26:05.655
50.0, 843.4671168066561, 56.981115724891424, 830.6448698085733, 660.9095103195868, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656558003E9, 0.0, 2022-03-26 18:26:05.655
51.0, 835.9386981958523, 20.18424006085843, 808.1344119752757, 650.1535580470227, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656714478E9, 0.0, 2022-03-26 18:26:05.671
51.0, 842.3750660195947, 28.681292760185897, 815.5020148879848, 627.3700875169598, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656714478E9, 0.0, 2022-03-26 18:26:05.671
52.0, 838.1639386694878, 28.389580563642085, 808.2466089739464, 646.8661859859712, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165672177E9, 0.0, 2022-03-26 18:26:05.672
52.0, 834.8952661082149, 30.95141203328967, 812.581153022591, 625.5150971389376, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337165672177E9, 0.0, 2022-03-26 18:26:05.672
53.0, 837.0681479824707, 37.0175297614187, 799.3718263790943, 607.0362514578737, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656857955E9, 0.0, 2022-03-26 18:26:05.685
53.0, 845.6699178805575, 44.35895337443799, 819.2119956440292, 664.634450675454, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371656857955E9, 0.0, 2022-03-26 18:26:05.685
54.0, 842.322707420215, 31.946225421503186, 805.8530730023049, 622.5643160738982, 0.04800000227987766, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483371657014935E9, 0.0, 2022-03-26 18:26:05.701
