%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, 815.4459163886495, 38.99967673793435, 821.6204912154935, 756.5462319864891, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084929054E9, 0.0, 2022-03-26 18:21:48.492
45.0, 807.2929344852455, 24.88903420511633, 816.4631691765971, 710.006916937884, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084929054E9, 0.0, 2022-03-26 18:21:48.492
46.0, 817.9516493589617, 34.863347386941314, 825.5810452685691, 742.0092408587225, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908493641E9, 0.0, 2022-03-26 18:21:48.493
46.0, 827.005947151687, 44.33651397470385, 835.3010452534072, 755.0240927045234, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908493641E9, 0.0, 2022-03-26 18:21:48.493
47.0, 811.3469860372134, 62.546086858958006, 849.968932879623, 735.0941658406518, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084943624E9, 0.0, 2022-03-26 18:21:48.494
47.0, 791.7012915699743, 20.206679460592568, 809.952003353741, 728.4670631191693, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084943624E9, 0.0, 2022-03-26 18:21:48.494
48.0, 809.4284173599444, 38.77902264054865, 820.3900641300716, 727.8537195264362, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084950917E9, 0.0, 2022-03-26 18:21:48.495
48.0, 820.2816070313565, 36.73329736478627, 822.4769283053465, 719.6595987235196, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369084950917E9, 0.0, 2022-03-26 18:21:48.495
49.0, 800.8677863613702, 39.78879562858492, 820.2965666311793, 738.9387829951011, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085058465E9, 0.0, 2022-03-26 18:21:48.505
49.0, 805.9951892006211, 48.095113430172205, 844.5572976437397, 750.7007683557458, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085058465E9, 0.0, 2022-03-26 18:21:48.505
50.0, 782.538536678534, 22.16638703737408, 817.5552199636586, 715.5980673716404, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085065737E9, 0.0, 2022-03-26 18:21:48.506
50.0, 798.9566974840127, 26.426133086904883, 811.8967513306998, 729.1252855113707, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085065737E9, 0.0, 2022-03-26 18:21:48.506
51.0, 806.5823534936644, 45.709057258442044, 832.3801833880134, 753.1167437271215, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085209043E9, 0.0, 2022-03-26 18:21:48.520
51.0, 798.7809221860953, 84.80223149526864, 864.8537347032689, 774.3892946750857, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085209043E9, 0.0, 2022-03-26 18:21:48.520
52.0, 817.7048159618862, 33.247710606083274, 845.6343888309784, 710.8670939276926, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085215907E9, 0.0, 2022-03-26 18:21:48.521
52.0, 765.593049979303, 21.885894540697336, 826.957328452263, 703.2676172177307, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085215907E9, 0.0, 2022-03-26 18:21:48.521
53.0, 805.6211992050521, 52.938283872790635, 832.8327112826519, 712.0900412132032, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908535144E9, 0.0, 2022-03-26 18:21:48.535
53.0, 789.3750737975352, 56.80160052701831, 854.5129113257863, 726.4026383436285, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908535144E9, 0.0, 2022-03-26 18:21:48.535
54.0, 785.0180903491564, 60.42930348403752, 841.5092791798525, 714.5060165845789, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085508027E9, 0.0, 2022-03-26 18:21:48.550
54.0, 758.6256163618527, 38.63316654227674, 827.3425381476991, 709.6104875425808, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085508027E9, 0.0, 2022-03-26 18:21:48.550
55.0, 764.291564794723, 39.661639030091465, 864.01973701315, 712.7632232052274, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085515344E9, 0.0, 2022-03-26 18:21:48.551
55.0, 798.9417378841899, 91.0067255217582, 857.0223841960542, 722.1428922940977, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085515344E9, 0.0, 2022-03-26 18:21:48.551
56.0, 749.4142427709885, 65.87459781952202, 868.1635461640544, 739.1893562921323, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908565065E9, 0.0, 2022-03-26 18:21:48.565
56.0, 771.3936348105781, 25.442539398558438, 863.9000602145679, 742.3570515546016, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908565065E9, 0.0, 2022-03-26 18:21:48.565
57.0, 768.005285450723, 22.727372030727565, 789.3713338975795, 701.8090562350117, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085806415E9, 0.0, 2022-03-26 18:21:48.580
57.0, 745.4200296183117, 17.184840296395123, 800.9089252608828, 700.9750585448928, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085806415E9, 0.0, 2022-03-26 18:21:48.580
58.0, 758.4573208638467, 80.52752584591508, 891.9754891819321, 715.2951354752295, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085958478E9, 0.0, 2022-03-26 18:21:48.595
58.0, 792.8905797558837, 89.68280093744397, 857.9797985847108, 730.7371823922731, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085958478E9, 0.0, 2022-03-26 18:21:48.595
59.0, 692.1488946494646, 43.5399152841419, 879.5104026296176, 729.5217149066739, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085965724E9, 0.0, 2022-03-26 18:21:48.596
59.0, 760.6040234384127, 118.24441689904779, 863.2306181224994, 745.3527114191093, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369085965724E9, 0.0, 2022-03-26 18:21:48.596
60.0, 743.535120040644, 8.736406296491623, 790.5643619834445, 684.1268092445098, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908610866E9, 0.0, 2022-03-26 18:21:48.610
60.0, 707.5759819666855, 1.6380761805921793, 809.5967128579505, 720.1233463180251, 0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908610866E9, 0.0, 2022-03-26 18:21:48.610
61.0, 706.4540119799785, 63.27910725027323, 858.3163895807229, 717.254843052011, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833690861159E9, 0.0, 2022-03-26 18:21:48.611
61.0, 701.0161974444054, 60.10767208784819, 854.842022521887, 711.5365360197611, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833690861159E9, 0.0, 2022-03-26 18:21:48.611
62.0, 756.7145274844952, 116.74845691677183, 888.5796600221656, 681.3667630772106, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086251929E9, 0.0, 2022-03-26 18:21:48.625
62.0, 704.6102413018234, -5.104963439516723, 807.8277401789092, 667.0653856466524, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086251929E9, 0.0, 2022-03-26 18:21:48.625
63.0, 674.1824152623303, 0.6657021921128035, 811.990248829592, 648.5229616663419, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086408055E9, 0.0, 2022-03-26 18:21:48.640
63.0, 671.8075787904672, 157.01969963964075, 1003.1926340642385, 645.96487009665, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086408055E9, 0.0, 2022-03-26 18:21:48.640
64.0, 606.4266477650963, -37.86274715140462, 1221.4737649280578, 623.60400826158, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086415403E9, 0.0, 2022-03-26 18:21:48.641
64.0, 673.0866245753132, 15.157814520411193, 1261.415896454826, 660.4457627250813, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086415403E9, 0.0, 2022-03-26 18:21:48.641
65.0, 606.8716958598234, 131.72301633935422, 1408.0311944177374, 690.8997680642642, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086551487E9, 0.0, 2022-03-26 18:21:48.655
65.0, 571.3052472812124, -48.69349742308259, 1241.9833762850612, 552.9909571981989, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086551487E9, 0.0, 2022-03-26 18:21:48.655
66.0, 680.2036541909911, -5.9352212296798825, 1276.828024172224, 612.5114649930038, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086708543E9, 0.0, 2022-03-26 18:21:48.670
66.0, 636.2486100117676, 60.171250387094915, 1353.993379957974, 648.702476864215, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086708543E9, 0.0, 2022-03-26 18:21:48.670
67.0, 701.5547430380248, 203.7684490857646, 1505.305992265232, 674.0328192641027, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086715424E9, 0.0, 2022-03-26 18:21:48.671
67.0, 611.9616996995173, 130.9114580489695, 1478.7190434802324, 494.6298183896579, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086715424E9, 0.0, 2022-03-26 18:21:48.671
68.0, 533.7416921262629, 4.83195074275136, 1705.1045375480317, 566.8248471342959, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086851356E9, 0.0, 2022-03-26 18:21:48.685
68.0, 545.4176597879268, 19.219345872290432, 1784.4053762084804, 638.8216611812823, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369086851356E9, 0.0, 2022-03-26 18:21:48.685
69.0, 572.5543738664128, -15.741238913498819, 1779.6482234648429, 638.2270170883276, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908701481E9, 0.0, 2022-03-26 18:21:48.701
69.0, 524.0815305407159, 46.98062324337661, 1808.423013723921, 627.8487947112881, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908701481E9, 0.0, 2022-03-26 18:21:48.701
70.0, 605.8282637721859, 124.08988052979112, 1943.8597507192753, 567.2175366296433, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087022235E9, 0.0, 2022-03-26 18:21:48.702
70.0, 543.9590988052078, 36.830534763634205, 1816.4263996290974, 611.2772980076261, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087022235E9, 0.0, 2022-03-26 18:21:48.702
71.0, 538.7868171664886, -6.907595218159258, 1756.8348337351345, 599.5901106460951, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908715211E9, 0.0, 2022-03-26 18:21:48.715
71.0, 580.8195527684875, 24.52252400945872, 1836.3451067931019, 639.3078481755219, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908715211E9, 0.0, 2022-03-26 18:21:48.715
72.0, 579.7088024816476, 74.75686021428555, 1849.0458070426248, 615.6829001554288, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087308311E9, 0.0, 2022-03-26 18:21:48.730
72.0, 492.00814852071926, 21.575482844375074, 1778.5711322776042, 561.0616613025777, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087308311E9, 0.0, 2022-03-26 18:21:48.730
73.0, 522.7613458563574, 39.81871482823044, 1818.3674077061005, 672.9744275766425, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908731567E9, 0.0, 2022-03-26 18:21:48.731
73.0, 528.1094027929939, 106.53853003773838, 1862.8086388795637, 664.6568900751881, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908731567E9, 0.0, 2022-03-26 18:21:48.731
74.0, 492.2213228181936, 147.76718714926392, 1874.5893237399869, 630.3246084819548, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087451367E9, 0.0, 2022-03-26 18:21:48.745
74.0, 445.7904648683034, 381.55020332941785, 1704.4051762563176, 639.4798835734837, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087451367E9, 0.0, 2022-03-26 18:21:48.745
75.0, 535.7836775020696, 523.8571365433745, 1835.7242834004574, 647.2925345809199, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087608194E9, 0.0, 2022-03-26 18:21:48.760
75.0, 501.563592907507, 557.9687640392222, 1882.861982441973, 616.7786908424459, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087608194E9, 0.0, 2022-03-26 18:21:48.760
76.0, 480.698691054713, 511.79221928631887, 1878.6620747917332, 625.6833926369436, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908761543E9, 0.0, 2022-03-26 18:21:48.761
76.0, 506.8966902443208, 598.2437466620468, 1851.648777411785, 678.6889947089367, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908761543E9, 0.0, 2022-03-26 18:21:48.761
77.0, 468.81702889548615, 443.5166056952439, 1758.974056509789, 646.0321882958524, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087751887E9, 0.0, 2022-03-26 18:21:48.775
77.0, 545.1371672912501, 551.0649087210186, 1809.44774631178, 641.7874018461443, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087751887E9, 0.0, 2022-03-26 18:21:48.775
78.0, 527.2006071037613, 572.1766439708881, 1892.701659225393, 591.9083561371081, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087908156E9, 0.0, 2022-03-26 18:21:48.790
78.0, 444.5637776828371, 479.96193076344207, 1749.9010592172854, 638.0063629909419, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369087908156E9, 0.0, 2022-03-26 18:21:48.790
79.0, 526.2244932153262, 508.20565522881225, 1791.4850068246014, 634.7227308298461, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908791562E9, 0.0, 2022-03-26 18:21:48.791
79.0, 485.78121509449556, 529.6726809744723, 1848.9373499439098, 694.5798296206631, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908791562E9, 0.0, 2022-03-26 18:21:48.791
80.0, 475.26835631905124, 576.4850087198429, 1845.9454299793579, 647.2887946809642, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088215659E9, 0.0, 2022-03-26 18:21:48.821
80.0, 506.8181523452513, 631.5550355673768, 1930.7626210744493, 668.8867169250734, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088215659E9, 0.0, 2022-03-26 18:21:48.821
81.0, 525.3007379262708, 541.4533658348955, 1787.6740487697534, 646.7352894875221, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908822297E9, 0.0, 2022-03-26 18:21:48.822
81.0, 515.2142277457751, 417.6963364011608, 1745.1102473740466, 681.8417303715833, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908822297E9, 0.0, 2022-03-26 18:21:48.822
82.0, 513.6397298644297, 511.17139589367434, 1851.611378412228, 656.9826153661124, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088230217E9, 0.0, 2022-03-26 18:21:48.823
82.0, 504.42461637360975, 524.2161669391207, 1830.4360648631118, 657.4725422603078, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088230217E9, 0.0, 2022-03-26 18:21:48.823
83.0, 480.4668172574602, 489.04614775581285, 1771.1511707655154, 670.9586215005256, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088351707E9, 0.0, 2022-03-26 18:21:48.835
83.0, 525.4241546248086, 528.6180291869678, 1814.7771037486382, 679.8521035951562, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088351707E9, 0.0, 2022-03-26 18:21:48.835
84.0, 541.7562977313064, 525.7981446203776, 1848.9036908443086, 683.2367130550556, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088508053E9, 0.0, 2022-03-26 18:21:48.850
84.0, 524.8070711321197, 651.982369125355, 1878.7892313902266, 697.6166283846833, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088508053E9, 0.0, 2022-03-26 18:21:48.850
85.0, 548.3310418534093, 459.47101890621707, 1916.872632639017, 655.9242236786522, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088515303E9, 0.0, 2022-03-26 18:21:48.851
85.0, 508.0710188304074, 538.0874558747746, 1778.5561726777814, 681.5350585752167, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088515303E9, 0.0, 2022-03-26 18:21:48.851
86.0, 533.6855936269276, 460.36485499562696, 1759.7182966009714, 692.6762205432169, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088651137E9, 0.0, 2022-03-26 18:21:48.865
86.0, 534.6804070151411, 516.7401069276966, 1805.6405281568877, 663.0562128941528, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088651137E9, 0.0, 2022-03-26 18:21:48.865
87.0, 614.6319882678799, 603.9134349948727, 1868.4558878126554, 687.0962898093276, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908880844E9, 0.0, 2022-03-26 18:21:48.880
87.0, 510.3373982035555, 497.90971065079793, 1839.901751650963, 682.6719881617464, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908880844E9, 0.0, 2022-03-26 18:21:48.880
88.0, 600.0388986407779, 538.517544369679, 1790.4565343367867, 741.833465560805, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088815284E9, 0.0, 2022-03-26 18:21:48.881
88.0, 560.8671865048818, 537.2272788849659, 1832.507969438564, 679.5753509984352, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369088815284E9, 0.0, 2022-03-26 18:21:48.881
89.0, 586.3097259034403, 563.3654396752827, 1882.4917323463596, 727.9733963250183, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908895156E9, 0.0, 2022-03-26 18:21:48.895
89.0, 569.8354665986262, 528.180460892152, 1822.0437293625437, 709.6067476426251, 0.01600000075995922, 0.3680000174790621, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908895156E9, 0.0, 2022-03-26 18:21:48.895
90.0, 616.995605039876, 509.94470870820805, 1824.0221364391036, 627.9871710096486, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369089108484E9, 0.0, 2022-03-26 18:21:48.910
90.0, 606.7445392613299, 504.0319268782623, 1850.418350326363, 733.2316956627183, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369089108484E9, 0.0, 2022-03-26 18:21:48.910
91.0, 539.7143123554997, 513.0600453712977, 1783.5526790185831, 716.0281558665447, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908911582E9, 0.0, 2022-03-26 18:21:48.911
91.0, 656.4253702727146, 527.5259783999063, 1822.8702472527511, 729.375858808402, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648336908911582E9, 0.0, 2022-03-26 18:21:48.911
92.0, 601.015012529213, 574.6075789420865, 1822.1634061611257, 739.0135809942149, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369089251328E9, 0.0, 2022-03-26 18:21:48.925
92.0, 614.4225538703613, 497.57311965478584, 1921.637265182566, 640.5868939603679, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369089251328E9, 0.0, 2022-03-26 18:21:48.925
93.0, 584.709048722405, 474.5054167280905, 1764.9466767390259, 724.7496025632136, 0.01600000075995922, 0.3680000174790621, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483369089408338E9, 0.0, 2022-03-26 18:21:48.940
