%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, 1190.8645537407137, 494.05013389652595, 1582.1702861045487, 1034.5273858429864, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016881416E9, 0.0, 2022-03-23 20:41:41.688
62.0, 1177.1428608032875, 492.6252320134081, 1578.9277928429656, 1026.4604216385633, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861016881416E9, 0.0, 2022-03-23 20:41:41.688
63.0, 1175.5608831220306, 492.1502647190355, 1584.025276482571, 1033.1997213587165, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017038333E9, 0.0, 2022-03-23 20:41:41.703
63.0, 1173.9976049405523, 497.19912965921685, 1597.9115250180475, 1039.2172203874215, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017038333E9, 0.0, 2022-03-23 20:41:41.703
64.0, 1178.126454491634, 484.49094960978255, 1592.9711171765812, 1026.7222146354616, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101704528E9, 0.0, 2022-03-23 20:41:41.704
64.0, 1175.6319412211888, 485.89341209316626, 1590.6748186037876, 1027.900283121504, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101704528E9, 0.0, 2022-03-23 20:41:41.704
65.0, 1150.9486015136354, 485.3286871998571, 1564.678774011787, 1038.271025698632, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017181678E9, 0.0, 2022-03-23 20:41:41.718
65.0, 1149.5162198306061, 476.5511420038529, 1571.2983969333582, 1023.5358198732138, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017181678E9, 0.0, 2022-03-23 20:41:41.718
66.0, 1145.054519183468, 479.16159217292443, 1575.8872541789897, 1024.1977821653709, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101733835E9, 0.0, 2022-03-23 20:41:41.733
66.0, 1155.8329108557664, 483.52231552125886, 1564.6151957125403, 1035.6680553294718, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101733835E9, 0.0, 2022-03-23 20:41:41.733
67.0, 1179.1324875797145, 488.7993143587373, 1562.5096320374869, 1029.8749502981082, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610173462E9, 0.0, 2022-03-23 20:41:41.734
67.0, 1175.2242921260186, 479.52436246862635, 1557.0830372017808, 1040.6009833710268, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610173462E9, 0.0, 2022-03-23 20:41:41.734
68.0, 1182.2590439426713, 481.94033784000203, 1593.2590894731693, 1037.5978437066078, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017481358E9, 0.0, 2022-03-23 20:41:41.748
68.0, 1185.4155195052736, 485.7699953946285, 1596.9578505293466, 1027.1747425301, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017481358E9, 0.0, 2022-03-23 20:41:41.748
69.0, 1175.4038073238917, 483.67939131939784, 1586.9049994484521, 1046.760598598048, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017638202E9, 0.0, 2022-03-23 20:41:41.763
69.0, 1151.97707400145, 488.2158899656497, 1563.6764808236621, 1035.0696713365614, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017638202E9, 0.0, 2022-03-23 20:41:41.763
70.0, 1168.9861389999278, 499.7721808287315, 1573.0785893122666, 1013.1912565957755, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017645557E9, 0.0, 2022-03-23 20:41:41.764
70.0, 1181.997250945773, 500.4117037211545, 1589.7136643151753, 1025.282353152521, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017645557E9, 0.0, 2022-03-23 20:41:41.764
71.0, 1162.6021297755651, 489.70811004796997, 1574.279097198043, 1007.8918183585629, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017781675E9, 0.0, 2022-03-23 20:41:41.778
71.0, 1165.58283004025, 481.51772914500907, 1557.3784892982803, 1019.0479399263859, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017781675E9, 0.0, 2022-03-23 20:41:41.778
72.0, 1149.022553036455, 475.5338892159052, 1569.7463384517469, 1015.3716182699427, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017937768E9, 0.0, 2022-03-23 20:41:41.793
72.0, 1136.2470547878183, 475.1711189202033, 1565.7932641985826, 1011.1455313200131, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861017937768E9, 0.0, 2022-03-23 20:41:41.793
73.0, 1139.6503637474962, 464.2805302492343, 1557.0830372017808, 1019.4892481211573, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101794516E9, 0.0, 2022-03-23 20:41:41.794
73.0, 1156.1470624520443, 487.4791296743788, 1569.8921945500188, 1017.6417375430465, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101794516E9, 0.0, 2022-03-23 20:41:41.794
74.0, 1161.2819450912066, 490.5009688385762, 1589.2611364205368, 1031.1764354826882, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018081284E9, 0.0, 2022-03-23 20:41:41.808
74.0, 1162.8414833727293, 496.7802608641796, 1590.1886316095479, 1023.689155771397, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018081284E9, 0.0, 2022-03-23 20:41:41.808
75.0, 1155.1447692639194, 492.60653251362965, 1573.1646070112474, 1025.488047650084, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018558304E9, 0.0, 2022-03-23 20:41:41.855
75.0, 1148.3531109443866, 488.5001223622821, 1573.9125870023854, 996.8591134892777, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018558304E9, 0.0, 2022-03-23 20:41:41.855
76.0, 1140.4694018377922, 490.0671404437162, 1575.6740798815154, 979.969725289382, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018567297E9, 0.0, 2022-03-23 20:41:41.856
76.0, 1161.3530031903647, 494.45778299169615, 1581.0258767181076, 1002.8242539186031, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018567297E9, 0.0, 2022-03-23 20:41:41.856
77.0, 1170.2951039844193, 484.89859870495275, 1592.021182587836, 1008.4004447525367, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018572316E9, 0.0, 2022-03-23 20:41:41.857
77.0, 1168.3054772079922, 489.70811004796997, 1594.5007362584583, 1016.6132650552318, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018572316E9, 0.0, 2022-03-23 20:41:41.857
78.0, 1143.416443002876, 501.9637622027658, 1581.130593916867, 1001.3282939363271, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018581023E9, 0.0, 2022-03-23 20:41:41.858
78.0, 1140.761114034336, 484.23289651283994, 1588.0082699353807, 1025.5329264495522, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018581023E9, 0.0, 2022-03-23 20:41:41.858
79.0, 1168.705646503251, 484.775182006415, 1574.6269078939222, 1009.5710334386677, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018688133E9, 0.0, 2022-03-23 20:41:41.868
79.0, 1167.3256234196015, 506.50774064892903, 1587.4061460425146, 1014.608678678982, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018688133E9, 0.0, 2022-03-23 20:41:41.868
80.0, 1168.1671009096317, 494.01647479692474, 1582.3049225029536, 1017.7501946417615, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610186965E9, 0.0, 2022-03-23 20:41:41.869
80.0, 1131.4824222442694, 504.3348587746732, 1597.2981814253144, 1019.28729352355, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610186965E9, 0.0, 2022-03-23 20:41:41.869
81.0, 1140.749894334469, 511.8595374855213, 1607.1640375084244, 1013.643784490414, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101883595E9, 0.0, 2022-03-23 20:41:41.883
81.0, 1143.2668470046483, 501.05122661357746, 1584.5039836768992, 1020.8954505044967, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101883595E9, 0.0, 2022-03-23 20:41:41.883
82.0, 1156.3003983502276, 495.50121507933363, 1591.0712479990907, 1015.3379591703415, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018987927E9, 0.0, 2022-03-23 20:41:41.898
82.0, 1149.4302021316253, 492.1353051192127, 1585.543675864581, 1020.095111913979, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861018987927E9, 0.0, 2022-03-23 20:41:41.898
83.0, 1136.8940574801527, 492.85710581066087, 1574.7241452927701, 1016.2804139591753, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610189955E9, 0.0, 2022-03-23 20:41:41.899
83.0, 1136.1273779892363, 479.2850088714622, 1574.2155188987963, 1007.9329572580755, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610189955E9, 0.0, 2022-03-23 20:41:41.899
84.0, 1129.051487273071, 480.89316585240886, 1577.7347647571005, 1000.4456775467843, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019138532E9, 0.0, 2022-03-23 20:41:41.913
84.0, 1139.616704647895, 484.7714421064593, 1588.3635604311712, 1007.2410757662728, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019138532E9, 0.0, 2022-03-23 20:41:41.913
85.0, 1154.6885014693253, 494.0950126959942, 1581.6915789102204, 1020.7907333057374, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019146E9, 0.0, 2022-03-23 20:41:41.914
85.0, 1171.7723644669168, 489.7230696477927, 1579.0773888411932, 1003.9985825046897, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019146E9, 0.0, 2022-03-23 20:41:41.914
86.0, 1153.4692940837704, 477.4973366926424, 1565.052764007356, 1018.4345963336527, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019282231E9, 0.0, 2022-03-23 20:41:41.928
86.0, 1166.4243075302802, 472.979537546169, 1572.2109325225465, 1037.7212604051456, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019282231E9, 0.0, 2022-03-23 20:41:41.928
87.0, 1154.6698019695468, 474.957944622729, 1576.3210825738497, 1026.7857929347083, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101943792E9, 0.0, 2022-03-23 20:41:41.943
87.0, 1155.2083475631662, 474.10898733278736, 1571.5601899302565, 1024.9756813561544, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101943792E9, 0.0, 2022-03-23 20:41:41.943
88.0, 1164.049471058417, 476.89895269973204, 1567.3752418798395, 989.9515182711184, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019445183E9, 0.0, 2022-03-23 20:41:41.944
88.0, 1120.307601176668, 478.6080869794823, 1582.1029679053463, 998.9945963639766, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019445183E9, 0.0, 2022-03-23 20:41:41.944
89.0, 1142.2271548169665, 478.60434707952663, 1570.0530102481134, 1011.8635921115056, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019581769E9, 0.0, 2022-03-23 20:41:41.958
89.0, 1111.769409577828, 482.4676637337543, 1569.6378813530318, 1014.8929110756144, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019581769E9, 0.0, 2022-03-23 20:41:41.958
90.0, 1169.7116795913316, 478.0620615859516, 1576.6614134698175, 991.2904024552554, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101973842E9, 0.0, 2022-03-23 20:41:41.973
90.0, 1163.2940112673678, 481.0315421507694, 1567.0947493831627, 983.7993828440085, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086101973842E9, 0.0, 2022-03-23 20:41:41.973
91.0, 1163.1444152691402, 469.8006225838326, 1570.8234296389855, 990.8229149607942, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019745712E9, 0.0, 2022-03-23 20:41:41.974
91.0, 1128.6812371774577, 485.0332351033576, 1557.9506939915009, 987.6178206987679, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019745712E9, 0.0, 2022-03-23 20:41:41.974
92.0, 1162.9723798711784, 491.33870642865077, 1562.700366935227, 1022.9823146797717, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019881508E9, 0.0, 2022-03-23 20:41:41.988
92.0, 1172.9579127528705, 490.38129203999415, 1573.6807132051326, 988.3209218904376, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861019881508E9, 0.0, 2022-03-23 20:41:41.988
93.0, 1162.7629454736598, 492.56913351407275, 1567.7866308749653, 1006.9605832695961, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610200377E9, 0.0, 2022-03-23 20:41:42.003
93.0, 1162.5385514763184, 486.1402454902418, 1588.0681083346717, 1015.9737421628088, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808610200377E9, 0.0, 2022-03-23 20:41:42.003
94.0, 1163.062137470115, 489.6295721489005, 1581.3923869137652, 1020.9627687036991, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020045886E9, 0.0, 2022-03-23 20:41:42.004
94.0, 1168.526131305378, 495.27682108199224, 1570.7598513397388, 1010.2442154306918, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020045886E9, 0.0, 2022-03-23 20:41:42.004
95.0, 1162.7180666741915, 489.86144594615325, 1573.4376197080128, 1009.8365663355216, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020181336E9, 0.0, 2022-03-23 20:41:42.018
95.0, 1169.0871162987314, 479.9581908634864, 1573.000051413197, 989.3232150785625, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020181336E9, 0.0, 2022-03-23 20:41:42.018
96.0, 1150.832664615009, 471.10958756832406, 1565.9391202968545, 999.7986748544499, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020339053E9, 0.0, 2022-03-23 20:41:42.033
96.0, 1154.4603675720282, 468.1363671035506, 1558.444360785652, 996.7020376911387, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020339053E9, 0.0, 2022-03-23 20:41:42.033
97.0, 1140.5030609373935, 478.394912682008, 1566.5300244898535, 1000.8757660416886, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020345356E9, 0.0, 2022-03-23 20:41:42.034
97.0, 1151.711541104596, 487.4080715752207, 1563.2576120286249, 997.2069241851568, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020345356E9, 0.0, 2022-03-23 20:41:42.034
98.0, 1175.1307946271263, 477.804008489009, 1559.6448686714284, 1010.8201600238681, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020481508E9, 0.0, 2022-03-23 20:41:42.048
98.0, 1148.2820528452285, 482.81547442963347, 1555.8600899162702, 995.7969819018617, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020481508E9, 0.0, 2022-03-23 20:41:42.048
99.0, 1150.8139651152305, 483.2418230245821, 1565.3257767041214, 995.7595829023048, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020638187E9, 0.0, 2022-03-23 20:41:42.063
99.0, 1194.8363274936564, 477.7179907900281, 1570.0679698479362, 1009.6682708375156, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020638187E9, 0.0, 2022-03-23 20:41:42.063
100.0, 1191.1300866375677, 474.5091566280462, 1559.9926793673076, 996.4552042940632, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102064608E9, 0.0, 2022-03-23 20:41:42.064
100.0, 1161.1173894931562, 469.0489026927389, 1563.33988982765, 994.8694867128506, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102064608E9, 0.0, 2022-03-23 20:41:42.064
0.0, 1162.4861928769387, 457.3205764316954, 1547.0769348703325, 975.9960815864615, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861020788212E9, 0.0, 2022-03-23 20:41:42.078
1.0, 1170.0071316878311, 470.8365748715587, 1550.5475620292127, 978.2624609596096, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102079626E9, 0.0, 2022-03-23 20:41:42.079
1.0, 1177.4196134000085, 474.04540903354064, 1563.8316866718233, 998.4242616207339, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102079626E9, 0.0, 2022-03-23 20:41:42.079
2.0, 1209.7136495173909, 472.0221231575124, 1567.863298824057, 1019.7416913681664, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102093332E9, 0.0, 2022-03-23 20:41:42.093
2.0, 1186.013903498184, 472.44847175246105, 1561.8495396953076, 1000.3129110983573, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102093332E9, 0.0, 2022-03-23 20:41:42.093
3.0, 1205.1547114714049, 485.27258870052174, 1565.4959421521053, 1026.1892788917758, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861021088693E9, 0.0, 2022-03-23 20:41:42.108
3.0, 1185.5838150032796, 484.89859870495275, 1563.4389971764758, 1023.1412604278885, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861021088693E9, 0.0, 2022-03-23 20:41:42.108
4.0, 1168.5784899047576, 469.2471173903905, 1546.4748109774664, 988.1507564424537, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102109536E9, 0.0, 2022-03-23 20:41:42.109
4.0, 1195.8124413820915, 469.493950787466, 1574.2473080484197, 1034.7536497903056, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102109536E9, 0.0, 2022-03-23 20:41:42.109
5.0, 1190.6999981426634, 462.0478099756874, 1555.802121466957, 1026.0359429935925, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861021231518E9, 0.0, 2022-03-23 20:41:42.123
5.0, 1194.9821835919283, 470.1259938799776, 1546.0148032829165, 1040.756189219188, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861021231518E9, 0.0, 2022-03-23 20:41:42.123
6.0, 1203.0379280964844, 483.11466642608866, 1557.0998667515814, 1024.3342885137536, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102138788E9, 0.0, 2022-03-23 20:41:42.138
6.0, 1199.8328338344581, 480.8370673530735, 1566.6403515385464, 1021.4209064482711, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102138788E9, 0.0, 2022-03-23 20:41:42.138
7.0, 1204.440390579868, 478.6941046784632, 1569.7968271011487, 1037.076127662789, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102139519E9, 0.0, 2022-03-23 20:41:42.139
7.0, 1200.8426068224944, 478.611826879438, 1575.788146830164, 1047.3346732412465, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648086102139519E9, 0.0, 2022-03-23 20:41:42.139
8.0, 1222.2722335685976, 483.93370451638475, 1578.6753495959565, 1057.0471934261732, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861021695786E9, 0.0, 2022-03-23 20:41:42.169
8.0, 1226.318805320654, 484.92851790459827, 1575.3917174348608, 1035.7671626782976, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861021695786E9, 0.0, 2022-03-23 20:41:42.169
9.0, 1236.8802827955224, 496.5970057663508, 1575.30569973588, 1046.8185670473613, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861021702666E9, 0.0, 2022-03-23 20:41:42.170
9.0, 1230.986200465355, 489.74924894748256, 1579.8347185822204, 1050.3976513049565, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861021702666E9, 0.0, 2022-03-23 20:41:42.170
10.0, 1229.7744728797115, 487.5913266730495, 1571.5994588797912, 1042.8131341948174, -0.0800000037997961, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480861021710188E9, 0.0, 2022-03-23 20:41:42.171
