%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, -139.16167735122144, -302.76921076280996, -105.34363200189546, -96.48193905688822, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979299047E9, 0.0, 2022-04-22 17:59:57.929
69.0, -150.02234682254493, -309.5758286821656, -112.44570201775059, -99.22702562436461, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979456487E9, 0.0, 2022-04-22 17:59:57.945
69.0, -112.7205846644938, -313.55882213497534, -110.25038074376062, -86.97511336952448, 0.3680000174790621, 0.01600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979456487E9, 0.0, 2022-04-22 17:59:57.945
70.0, -133.00954192411155, -309.04102298850194, -103.28294712631032, -77.09429768659174, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979463367E9, 0.0, 2022-04-22 17:59:57.946
70.0, -148.5189070403576, -306.4268329194747, -105.23143500322476, -92.18479400780052, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979463367E9, 0.0, 2022-04-22 17:59:57.946
71.0, -115.9817774258554, -317.85596718406305, -108.26823376724496, -81.17078863829374, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979599645E9, 0.0, 2022-04-22 17:59:57.959
71.0, -130.66088475193828, -315.7990222084336, -118.39962274720892, -87.72683326061815, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979599645E9, 0.0, 2022-04-22 17:59:57.959
72.0, -148.0289801461622, -314.6134739224799, -116.75032686674967, -117.25334341078997, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397975639E9, 0.0, 2022-04-22 17:59:57.975
72.0, -128.08409368246794, -306.41187331965193, -99.24385517416522, -90.68883402552456, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397975639E9, 0.0, 2022-04-22 17:59:57.975
73.0, -104.99395135603845, -308.6109344935976, -103.82149271992967, -74.34921111911535, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397976292E9, 0.0, 2022-04-22 17:59:57.976
73.0, -151.28269310761243, -323.59297371609136, -121.06617141561583, -91.53405141551048, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668397976292E9, 0.0, 2022-04-22 17:59:57.976
74.0, -156.38391664717346, -322.9908498232253, -123.42978818761185, -106.13088094256818, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979899254E9, 0.0, 2022-04-22 17:59:57.989
74.0, -112.50367046706378, -315.3090953142382, -113.58263160428032, -78.11529037449509, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683979899254E9, 0.0, 2022-04-22 17:59:57.989
75.0, -130.67958425171673, -308.0611692001112, -112.99172741128132, -87.36032306496054, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839800559E9, 0.0, 2022-04-22 17:59:58.005
75.0, -156.68310864362866, -318.45435117697343, -114.48394749360159, -113.23295095842332, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839800559E9, 0.0, 2022-04-22 17:59:58.005
76.0, -133.6154057169333, -345.87529765209183, -133.28816447081044, -103.69994597136974, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980063474E9, 0.0, 2022-04-22 17:59:58.006
76.0, -122.15261235274374, -326.4240779825486, -116.86626376537606, -71.87713724840432, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980063474E9, 0.0, 2022-04-22 17:59:58.006
77.0, -149.45014212932438, -314.41525922482833, -114.79809908987954, -104.11133496649563, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398019935E9, 0.0, 2022-04-22 17:59:58.019
77.0, -135.548933994025, -312.0591222527437, -105.50818759994581, -101.47844539768994, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398019935E9, 0.0, 2022-04-22 17:59:58.019
78.0, -114.21280474681407, -312.77718304423615, -108.63848386285827, -75.82273170165718, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980356495E9, 0.0, 2022-04-22 17:59:58.035
78.0, -141.82822601962835, -312.5004304475151, -120.35185052407905, -100.20687941275537, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980356495E9, 0.0, 2022-04-22 17:59:58.035
79.0, -144.05346649326384, -309.1644396870397, -111.09559813374653, -93.93880708701909, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398036383E9, 0.0, 2022-04-22 17:59:58.036
79.0, -111.18722568266094, -325.2160902968608, -108.97507485887036, -67.19104260392487, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398036383E9, 0.0, 2022-04-22 17:59:58.036
80.0, -128.8769524730742, -303.48353165434673, -104.38247771328315, -97.70488634239882, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980498376E9, 0.0, 2022-04-22 17:59:58.049
80.0, -160.83439759444445, -299.5753362006508, -136.08934953762218, -116.66617911774665, 0.3680000174790621, 0.0, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980498376E9, 0.0, 2022-04-22 17:59:58.049
81.0, -116.96163121424615, -284.8850091747008, -114.09125799825415, -76.2976989960298, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980657432E9, 0.0, 2022-04-22 17:59:58.065
81.0, -124.7256635222584, -285.43103456823155, -106.59649848705158, -89.49580593965948, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980657432E9, 0.0, 2022-04-22 17:59:58.065
82.0, -137.34034607280046, -259.4088106765412, -100.57899945834652, -99.59727571997792, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980664268E9, 0.0, 2022-04-22 17:59:58.066
82.0, -113.75279705226421, -266.04713309789076, -96.1359983109869, -73.23098103236407, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980664268E9, 0.0, 2022-04-22 17:59:58.066
83.0, -102.02821069117635, -254.62921853316948, -103.05855312896892, -72.64381673932076, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980798645E9, 0.0, 2022-04-22 17:59:58.079
83.0, -116.01169662550092, -236.01199655374512, -88.52156200120226, -89.25271244253963, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980798645E9, 0.0, 2022-04-22 17:59:58.079
84.0, -116.04535572510213, -205.88710241066292, -89.43409759039059, -86.03265858069062, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980956657E9, 0.0, 2022-04-22 17:59:58.095
84.0, -90.92818762268871, -206.38824900472537, -88.99278939561918, -89.28263164218515, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980956657E9, 0.0, 2022-04-22 17:59:58.095
85.0, -99.0849094260484, -207.4877795916982, -79.7215774054639, -70.9982607588172, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980964224E9, 0.0, 2022-04-22 17:59:58.096
85.0, -109.73988439980894, -193.32103855954483, -77.33178133377805, -79.74588675517589, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683980964224E9, 0.0, 2022-04-22 17:59:58.096
86.0, -65.22011532727629, -148.47215829091147, -63.572689396794885, -53.79472096264362, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398109933E9, 0.0, 2022-04-22 17:59:58.109
86.0, -68.91513648349792, -154.26526332227513, -72.88878018641844, -50.933697496540844, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398109933E9, 0.0, 2022-04-22 17:59:58.109
87.0, -92.24089250713587, -145.07258923118934, -63.995298091787845, -75.0747517105192, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839812564E9, 0.0, 2022-04-22 17:59:58.125
87.0, -65.23133502714336, -119.12142343865708, -57.536490868311375, -48.77951512206346, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839812564E9, 0.0, 2022-04-22 17:59:58.125
88.0, -44.26919577550143, -117.28513256041333, -56.332243082579225, -30.382947240024805, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683981263487E9, 0.0, 2022-04-22 17:59:58.126
88.0, -68.84407838433981, -101.8430856433697, -69.07782213157043, -51.60313958860934, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683981263487E9, 0.0, 2022-04-22 17:59:58.126
89.0, -81.17078863829374, -92.56439385330305, -61.10809532599524, -76.84746428951621, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398139881E9, 0.0, 2022-04-22 17:59:58.139
89.0, -27.652820272371173, -64.343108787667, -42.43851474719122, -27.843555170111358, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398139881E9, 0.0, 2022-04-22 17:59:58.139
90.0, -60.182470086961985, -99.67020376911387, -59.62709494354203, -40.5741746192798, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683981556213E9, 0.0, 2022-04-22 17:59:58.155
90.0, -71.45826845336705, -69.51539042638615, -47.928687882144004, -61.84672556724399, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683981556213E9, 0.0, 2022-04-22 17:59:58.155
91.0, -36.811835263855755, -75.80590215185657, -50.46434005210176, -34.94562518596649, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398156459E9, 0.0, 2022-04-22 17:59:58.156
91.0, -36.471504367887974, -64.29822998819873, -42.655428944621235, -31.523616726510227, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398156459E9, 0.0, 2022-04-22 17:59:58.156
92.0, -54.950350048951805, -48.90480177057907, -44.34586372459307, -43.50999608449638, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683981699035E9, 0.0, 2022-04-22 17:59:58.169
92.0, -37.82908805180341, -53.089749820996076, -34.74928043829277, -24.51504420954734, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683981699035E9, 0.0, 2022-04-22 17:59:58.169
93.0, -21.79987684171647, -67.21535195363685, -41.11459016287699, -13.381362041458488, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982020516E9, 0.0, 2022-04-22 17:59:58.202
93.0, -55.63101184088737, -54.765225001145154, -40.5573450694792, -61.341839073225856, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982020516E9, 0.0, 2022-04-22 17:59:58.202
94.0, -57.82633311487734, -65.02377057960257, -55.65158129064366, -44.25797607563436, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839820275E9, 0.0, 2022-04-22 17:59:58.202
94.0, -19.795290465466678, -52.300630930345505, -44.58895722171292, -27.118014578707516, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65066839820275E9, 0.0, 2022-04-22 17:59:58.202
95.0, -39.14179293625057, -58.1947132605128, -40.44888797076419, -31.714351624250412, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982035038E9, 0.0, 2022-04-22 17:59:58.203
95.0, -64.44969593640417, -68.33358204038814, -51.474113040138036, -44.3178144749254, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982035038E9, 0.0, 2022-04-22 17:59:58.203
96.0, -42.21599069982767, -83.59237385960296, -57.977799063082784, -25.7903500944376, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982042496E9, 0.0, 2022-04-22 17:59:58.204
96.0, -43.08738738950342, -81.49802988441661, -72.65316648920998, -31.886387022212148, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982042496E9, 0.0, 2022-04-22 17:59:58.204
97.0, -69.03855318203568, -74.02944967290387, -61.78501721797511, -53.66382446419448, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982150006E9, 0.0, 2022-04-22 17:59:58.215
97.0, -43.659592082723975, -64.25335118873045, -46.36914960062131, -23.651127319782972, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982150006E9, 0.0, 2022-04-22 17:59:58.215
98.0, -27.869734469801188, -82.37690637400374, -47.2255866904743, 2.902162365615368, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398229925E9, 0.0, 2022-04-22 17:59:58.229
98.0, -69.52474017627537, -93.09545964701101, -65.53613687353209, -63.28284715022892, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398229925E9, 0.0, 2022-04-22 17:59:58.229
99.0, -76.19672169722617, -89.52385518932715, -72.15949969505891, -67.96146199479699, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398245606E9, 0.0, 2022-04-22 17:59:58.245
99.0, -31.317922228947282, -85.7278567343019, -56.87452857615426, -18.381608282215893, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398245606E9, 0.0, 2022-04-22 17:59:58.245
100.0, -50.129619006067514, -76.04899564897642, -65.2369448770769, -34.055528996512294, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398246419E9, 0.0, 2022-04-22 17:59:58.246
100.0, -79.34197755996138, -112.05301252240315, -70.65979981282726, -56.154597834683955, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398246419E9, 0.0, 2022-04-22 17:59:58.246
0.0, -53.48804916627705, -106.19632919179276, -79.9628009526059, -34.80163903767243, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982606068E9, 0.0, 2022-04-22 17:59:58.260
1.0, -51.2478490928188, -112.61773741571233, -76.20046159718186, -29.59943819930777, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982614114E9, 0.0, 2022-04-22 17:59:58.261
1.0, -81.08103103935719, -118.76239304291084, -67.25088100321591, -36.4808541177772, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982614114E9, 0.0, 2022-04-22 17:59:58.261
2.0, -55.98256243672222, -108.49636766454205, -67.64357049856335, -46.88899569446221, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982749035E9, 0.0, 2022-04-22 17:59:58.274
2.0, -43.46885718498379, -113.27969970786944, -70.66914956271648, -34.659522839356214, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982749035E9, 0.0, 2022-04-22 17:59:58.274
3.0, -73.55635232850909, -117.61424375651404, -82.00478632841259, -40.98743356438354, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982905903E9, 0.0, 2022-04-22 17:59:58.290
3.0, -78.07041157502681, -124.5592379742302, -82.72284711990505, -51.911681334953755, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982905903E9, 0.0, 2022-04-22 17:59:58.290
4.0, -42.99388989061117, -104.9584223064594, -78.16016917396337, -42.83120424253866, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982913537E9, 0.0, 2022-04-22 17:59:58.291
4.0, -59.95807608962059, -139.03639070270583, -77.91333577688783, -39.57749128108844, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683982913537E9, 0.0, 2022-04-22 17:59:58.291
5.0, -93.5236781919375, -141.26537107629701, -78.78099256660789, -57.970319263171405, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398304951E9, 0.0, 2022-04-22 17:59:58.304
5.0, -48.091373530216515, -126.67976124910638, -78.2237474732101, -14.202270081732422, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398304951E9, 0.0, 2022-04-22 17:59:58.304
6.0, -49.347979915328324, -110.16062314482406, -62.38527116086334, -22.074759488459677, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983206654E9, 0.0, 2022-04-22 17:59:58.320
6.0, -90.81599062401801, -122.9660405931063, -86.38794907648116, -71.41525960387662, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983206654E9, 0.0, 2022-04-22 17:59:58.320
7.0, -76.08826459851116, -134.49989205645397, -87.38650236465037, -46.245732902083546, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398321379E9, 0.0, 2022-04-22 17:59:58.321
7.0, -49.46391681395471, -125.07160426815972, -75.70679480303079, -30.676529386546463, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398321379E9, 0.0, 2022-04-22 17:59:58.321
8.0, -71.0693188579753, -138.47914560930803, -77.29999218415469, -31.21133508021012, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983349278E9, 0.0, 2022-04-22 17:59:58.334
8.0, -77.2214542850852, -122.53595209820196, -76.40989599470049, -18.35729893250391, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983349278E9, 0.0, 2022-04-22 17:59:58.334
9.0, -46.28500185161829, -122.03106560418382, -83.24269321374595, -50.61393605032936, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983505805E9, 0.0, 2022-04-22 17:59:58.350
9.0, -68.22699489165097, -129.46224681613967, -83.6690418086946, -49.514405463356525, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983505805E9, 0.0, 2022-04-22 17:59:58.350
10.0, -90.21012683119625, -130.83852999983355, -101.09697560220957, -60.348895634990185, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983513908E9, 0.0, 2022-04-22 17:59:58.351
10.0, -58.7687879037112, -147.69799900008366, -94.16694098431617, -15.713189663831145, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983513908E9, 0.0, 2022-04-22 17:59:58.351
11.0, -71.86965744849294, -153.1245938357897, -104.39182746317238, -46.50378599902615, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983649473E9, 0.0, 2022-04-22 17:59:58.364
11.0, -104.81443615816534, -143.1652402537875, -91.73600601311773, -77.46641773218289, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983649473E9, 0.0, 2022-04-22 17:59:58.364
12.0, -80.31435154844075, -142.46213906211779, -106.1981991417706, -52.300630930345505, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398380621E9, 0.0, 2022-04-22 17:59:58.380
12.0, -52.75876867491752, -146.95001900894567, -97.61138884350657, -27.23582142731175, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.650668398380621E9, 0.0, 2022-04-22 17:59:58.380
13.0, -79.18116186186671, -134.40265465760604, -91.55275091528893, -50.01555205741897, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983813465E9, 0.0, 2022-04-22 17:59:58.381
13.0, -100.24427841231227, -153.55842223064974, -101.67292019538581, -55.187833696138114, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983813465E9, 0.0, 2022-04-22 17:59:58.381
14.0, -61.016467777080834, -155.30869540991262, -106.19445924181491, -37.57290490483865, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983949823E9, 0.0, 2022-04-22 17:59:58.394
14.0, -76.02842619922012, -150.63756036525592, -94.23425918351859, -34.577245040331036, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683983949823E9, 0.0, 2022-04-22 17:59:58.394
15.0, -112.32041536923498, -157.2422236870043, -107.32390902843326, -87.29487481573597, 0.3680000174790621, 0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6506683984106023E9, 0.0, 2022-04-22 17:59:58.410
