%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
4.0, 1126.7458389503881, 343.1863095839508, 1537.7758036805317, 888.4151044241153, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808528993942E9, 0.0, 2022-03-23 20:28:09.939
4.0, 1155.0755811147392, 352.42012257454917, 1533.1607671352103, 883.8935653776862, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808528993942E9, 0.0, 2022-03-23 20:28:09.939
5.0, 1139.4315796000883, 348.5642857202329, 1540.8761807437986, 881.2793753086589, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899401295E9, 0.0, 2022-03-23 20:28:09.940
5.0, 1161.8373202346265, 350.97652119165286, 1530.9130872618407, 904.9978208276443, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899401295E9, 0.0, 2022-03-23 20:28:09.940
6.0, 1148.1081474972889, 352.8614307693206, 1540.0534027535468, 895.1805834439583, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289950926E9, 0.0, 2022-03-23 20:28:09.950
6.0, 1187.242460633628, 374.8296031090431, 1555.4094319716096, 898.5876323035918, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289950926E9, 0.0, 2022-03-23 20:28:09.950
7.0, 1159.3091478645802, 370.99620565446094, 1573.4507093578577, 924.8828688920476, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899516363E9, 0.0, 2022-03-23 20:28:09.951
7.0, 1147.046015909873, 338.08508604438975, 1512.2472465829924, 902.8959970525466, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899516363E9, 0.0, 2022-03-23 20:28:09.951
8.0, 1141.3202290777117, 356.5265327258967, 1533.5459768306464, 914.9721340094693, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899658968E9, 0.0, 2022-03-23 20:28:09.965
8.0, 1168.0567738609388, 360.8498570746742, 1538.9763115663081, 924.2396060996689, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899658968E9, 0.0, 2022-03-23 20:28:09.965
9.0, 1204.7451924262568, 376.0188912949525, 1560.5929333101958, 925.5822301837616, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899666247E9, 0.0, 2022-03-23 20:28:09.966
9.0, 1149.6527261789888, 356.72474742354825, 1540.0459229536355, 944.0386364650913, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899666247E9, 0.0, 2022-03-23 20:28:09.966
10.0, 1187.4780743308365, 363.06761774839833, 1545.805368885398, 954.1139269457199, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899801753E9, 0.0, 2022-03-23 20:28:09.980
10.0, 1168.7710947524756, 350.4865942974575, 1526.1073158187792, 927.5531574604101, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899801753E9, 0.0, 2022-03-23 20:28:09.980
11.0, 1194.0528184529394, 359.46609409106895, 1533.7404516283423, 922.911941615399, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899959328E9, 0.0, 2022-03-23 20:28:09.995
11.0, 1194.239813450724, 367.09549000067636, 1542.7910095211118, 941.6002216939814, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852899959328E9, 0.0, 2022-03-23 20:28:09.995
12.0, 1194.8232378438115, 360.0794376838021, 1552.956057600677, 927.1380285653286, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289996662E9, 0.0, 2022-03-23 20:28:09.996
12.0, 1206.9966121995822, 367.9369674907066, 1530.7260922640562, 964.3911720239557, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085289996662E9, 0.0, 2022-03-23 20:28:09.996
13.0, 1206.6899404032156, 339.7418617247604, 1522.1991203650832, 928.6975668468513, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290010162E9, 0.0, 2022-03-23 20:28:10.010
13.0, 1187.8932032259181, 344.076405773405, 1523.1640145536512, 938.6083017294295, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290010162E9, 0.0, 2022-03-23 20:28:10.010
14.0, 1198.0432917056605, 342.5467866915278, 1514.4089087573811, 921.9246080270968, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900258932E9, 0.0, 2022-03-23 20:28:10.025
14.0, 1179.2540343282744, 327.86019956553355, 1509.9023293107748, 907.19688200159, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900258932E9, 0.0, 2022-03-23 20:28:10.025
15.0, 1173.0906792012975, 348.7699802177958, 1555.428131471388, 921.7002140297554, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900266068E9, 0.0, 2022-03-23 20:28:10.026
15.0, 1185.686662252061, 335.0370675805025, 1496.5546263689175, 939.9247465138324, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900266068E9, 0.0, 2022-03-23 20:28:10.026
16.0, 1204.3225837312639, 331.63749852078035, 1513.193441271782, 928.3460162510164, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808529004033E9, 0.0, 2022-03-23 20:28:10.040
16.0, 1198.6454155985266, 345.87529765209183, 1517.4083085218444, 919.9275014507584, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808529004033E9, 0.0, 2022-03-23 20:28:10.040
17.0, 1235.5133493617177, 361.7137739644386, 1522.0457844669, 918.2034075711854, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900558832E9, 0.0, 2022-03-23 20:28:10.055
17.0, 1213.0739496275783, 350.3706573988311, 1552.593287304975, 925.2643386875279, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900558832E9, 0.0, 2022-03-23 20:28:10.055
18.0, 1183.3193055801094, 353.13818336604163, 1527.4648995026946, 944.9362124544568, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900566928E9, 0.0, 2022-03-23 20:28:10.056
18.0, 1249.2387821990997, 361.4220617678948, 1553.932171489112, 940.9120801021345, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900566928E9, 0.0, 2022-03-23 20:28:10.056
19.0, 1175.8170662689954, 362.12890285952017, 1542.8583277203143, 932.3738885032944, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900701845E9, 0.0, 2022-03-23 20:28:10.070
19.0, 1204.6367353275418, 371.72548614582047, 1561.0866001043469, 961.6273859567009, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900701845E9, 0.0, 2022-03-23 20:28:10.070
20.0, 1239.9563505090773, 364.7094338289462, 1561.0529410047457, 963.4449773351662, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290085876E9, 0.0, 2022-03-23 20:28:10.085
20.0, 1222.509717215784, 382.0214307238348, 1574.1874696491286, 964.8661393183284, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290085876E9, 0.0, 2022-03-23 20:28:10.085
21.0, 1196.0910639287904, 355.8159517343156, 1528.8673619860783, 928.9817992434837, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900866125E9, 0.0, 2022-03-23 20:28:10.086
21.0, 1210.6392747564241, 363.2209536465816, 1548.299882155843, 930.967686119955, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852900866125E9, 0.0, 2022-03-23 20:28:10.086
22.0, 1194.9167353427038, 346.90003023995087, 1519.60736969579, 938.3951274319552, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901163971E9, 0.0, 2022-03-23 20:28:10.116
22.0, 1216.720352084376, 342.4869482922368, 1547.1218136698008, 951.2117645801045, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901163971E9, 0.0, 2022-03-23 20:28:10.116
23.0, 1212.4157272353768, 327.55726766912267, 1515.3775428459048, 939.3637615204789, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901170552E9, 0.0, 2022-03-23 20:28:10.117
23.0, 1178.498574537225, 346.6344973430969, 1525.0339645314962, 947.9356122189201, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901170552E9, 0.0, 2022-03-23 20:28:10.117
24.0, 1185.821298650466, 332.63605180894956, 1509.7340338127688, 933.222845793236, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290130865E9, 0.0, 2022-03-23 20:28:10.130
24.0, 1191.8687168788165, 342.05685979733244, 1520.4002284863964, 939.7153121163137, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290130865E9, 0.0, 2022-03-23 20:28:10.130
25.0, 1202.1197826573625, 319.9802303588949, 1497.9870080519468, 938.6569204288535, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901315928E9, 0.0, 2022-03-23 20:28:10.131
25.0, 1225.2922027828172, 343.7435546773486, 1520.3216905873269, 961.2459161612205, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901315928E9, 0.0, 2022-03-23 20:28:10.131
26.0, 1220.2844767421484, 343.1900494839065, 1513.5449918676168, 940.2052390105091, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901458373E9, 0.0, 2022-03-23 20:28:10.145
26.0, 1178.1694633411244, 331.63749852078035, 1516.1517021367326, 959.3722262834199, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901458373E9, 0.0, 2022-03-23 20:28:10.145
27.0, 1239.0587745197117, 336.4731891634874, 1531.6610672529787, 949.4652313007973, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901466296E9, 0.0, 2022-03-23 20:28:10.146
27.0, 1180.8696711091325, 309.0260633886792, 1497.104391662404, 957.1245464100502, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901466296E9, 0.0, 2022-03-23 20:28:10.146
28.0, 1195.5749577349052, 296.1869868407957, 1474.7697091270238, 961.3992520594038, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901765778E9, 0.0, 2022-03-23 20:28:10.176
28.0, 1173.2851539989933, 312.6126274461858, 1491.7039761263877, 953.3061085552908, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901765778E9, 0.0, 2022-03-23 20:28:10.176
29.0, 1214.7606445075944, 324.284855207894, 1503.4323023874313, 954.08774764603, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290177317E9, 0.0, 2022-03-23 20:28:10.177
29.0, 1164.7656618999317, 300.4990914897062, 1503.2864462891594, 956.6383594158106, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290177317E9, 0.0, 2022-03-23 20:28:10.177
30.0, 1178.595811936073, 308.9886643891223, 1481.8792589427903, 970.4311104523949, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901780787E9, 0.0, 2022-03-23 20:28:10.178
30.0, 1214.151040814817, 312.646286545787, 1501.4015367114916, 963.0597676397301, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852901780787E9, 0.0, 2022-03-23 20:28:10.178
31.0, 1208.5935494806617, 323.60419341595843, 1509.3376044174656, 976.8861777759157, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808529020655E9, 0.0, 2022-03-23 20:28:10.206
31.0, 1226.7619834654033, 327.8115808661096, 1506.0913712559268, 984.0967048904859, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64808529020655E9, 0.0, 2022-03-23 20:28:10.206
32.0, 1222.0945883207023, 308.4688182952814, 1485.5443608993664, 965.0456545162015, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902072513E9, 0.0, 2022-03-23 20:28:10.207
32.0, 1216.8549884827808, 307.44782560737804, 1494.2545878961682, 959.1328726862557, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902072513E9, 0.0, 2022-03-23 20:28:10.207
33.0, 1177.0063544549048, 320.4028390538879, 1515.6019368432462, 974.3692251057364, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290208007E9, 0.0, 2022-03-23 20:28:10.208
33.0, 1243.4269776679575, 336.57042656233534, 1510.2650996064767, 984.1079245903529, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290208007E9, 0.0, 2022-03-23 20:28:10.208
34.0, 1211.6453078445047, 329.63665204448625, 1502.9236759934574, 981.5947118201293, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902201943E9, 0.0, 2022-03-23 20:28:10.220
34.0, 1239.814234310761, 319.63615956297144, 1514.8763962518424, 984.8446848816238, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902201943E9, 0.0, 2022-03-23 20:28:10.220
35.0, 1234.4063389748335, 322.7327967262827, 1490.4959884406999, 990.2488403175958, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290235957E9, 0.0, 2022-03-23 20:28:10.235
35.0, 1186.8348115384579, 308.4949975949712, 1479.9569503655657, 982.8812374048866, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290235957E9, 0.0, 2022-03-23 20:28:10.235
36.0, 1251.6884166700765, 322.96841042349115, 1496.8201592657715, 980.0314336386509, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902366052E9, 0.0, 2022-03-23 20:28:10.236
36.0, 1213.317043124698, 312.22741775074974, 1501.0013674162328, 1004.610056147445, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902366052E9, 0.0, 2022-03-23 20:28:10.236
37.0, 1234.3240611758083, 316.8349744961597, 1489.4675159528852, 990.6602293127216, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902822556E9, 0.0, 2022-03-23 20:28:10.282
37.0, 1196.5435918234289, 321.30789484316483, 1500.1860692258924, 1004.1126494533382, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902822556E9, 0.0, 2022-03-23 20:28:10.282
38.0, 1262.6313639404252, 335.23528227815405, 1507.9650611337274, 999.9501408026554, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902829387E9, 0.0, 2022-03-23 20:28:10.282
38.0, 1266.4834608947858, 327.26555547257885, 1499.7372812312096, 998.652395518031, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902829387E9, 0.0, 2022-03-23 20:28:10.282
39.0, 1244.2721950579435, 336.5218078629114, 1504.1653227787465, 992.3132650931366, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902837455E9, 0.0, 2022-03-23 20:28:10.283
39.0, 1235.6853847596794, 320.74316994985566, 1499.5091473339126, 1001.6630149823613, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902837455E9, 0.0, 2022-03-23 20:28:10.283
40.0, 1262.597704840824, 336.9518963578157, 1524.1476082419977, 1029.7384439497255, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902845016E9, 0.0, 2022-03-23 20:28:10.284
40.0, 1237.3758195396513, 321.1994377444498, 1494.3443454951048, 1004.3632227503695, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902845016E9, 0.0, 2022-03-23 20:28:10.284
41.0, 1219.241044654511, 321.88757933629677, 1489.456296253018, 1027.0531957815401, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902959774E9, 0.0, 2022-03-23 20:28:10.295
41.0, 1263.2708868328482, 315.11088061658666, 1490.6942031383514, 989.3475244282745, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902959774E9, 0.0, 2022-03-23 20:28:10.295
42.0, 1217.3897941764444, 316.0907344049774, 1497.6167579563335, 1018.1073550875299, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902966657E9, 0.0, 2022-03-23 20:28:10.296
42.0, 1230.5692016202956, 326.82798717776313, 1490.1369580449536, 998.5177591196261, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852902966657E9, 0.0, 2022-03-23 20:28:10.296
43.0, 1237.7198903355747, 318.15515918051824, 1494.3518252950162, 1016.8096098029055, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903101337E9, 0.0, 2022-03-23 20:28:10.310
43.0, 1212.1015756390989, 319.086394269485, 1499.5839453330263, 1018.0662161880173, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903101337E9, 0.0, 2022-03-23 20:28:10.310
44.0, 1245.4091246444732, 318.10654048109427, 1513.1298629725352, 1006.5323647246696, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903258843E9, 0.0, 2022-03-23 20:28:10.325
44.0, 1218.769817260094, 310.85861436696723, 1491.9620292233303, 1007.5757968123071, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903258843E9, 0.0, 2022-03-23 20:28:10.325
45.0, 1251.8941111676395, 298.13921461766586, 1470.7006979752332, 1003.8957352559082, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903266096E9, 0.0, 2022-03-23 20:28:10.326
45.0, 1243.4157579680905, 311.6776524572633, 1484.1418984159827, 1012.7480784510262, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903266096E9, 0.0, 2022-03-23 20:28:10.326
46.0, 1239.3878857158124, 319.2359902677126, 1512.5838375790045, 1014.004684836138, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903402705E9, 0.0, 2022-03-23 20:28:10.340
46.0, 1272.2391669265926, 311.63651355775073, 1511.648862590082, 1008.372395502869, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903402705E9, 0.0, 2022-03-23 20:28:10.340
47.0, 1248.8273932039738, 297.6829468230717, 1470.8615136733279, 1031.1745655327104, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903558972E9, 0.0, 2022-03-23 20:28:10.355
47.0, 1238.4903097264469, 299.28736390406266, 1481.1424986515194, 1018.9937113770284, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903558972E9, 0.0, 2022-03-23 20:28:10.355
48.0, 1249.283660998568, 316.0308960056864, 1503.2153881900012, 1035.6213065800257, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903568497E9, 0.0, 2022-03-23 20:28:10.356
48.0, 1274.1352962041274, 338.6685104374774, 1506.125030355528, 1043.5798136857338, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903568497E9, 0.0, 2022-03-23 20:28:10.356
49.0, 1254.4297633375973, 307.7993762032129, 1486.2998206904158, 1023.5115105235018, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903702333E9, 0.0, 2022-03-23 20:28:10.370
49.0, 1223.291356306523, 324.3559133070521, 1508.5746648265049, 1049.7319491128437, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903702333E9, 0.0, 2022-03-23 20:28:10.370
50.0, 1275.9192284829915, 325.5414615930058, 1500.601198120974, 1039.6753581319936, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903856573E9, 0.0, 2022-03-23 20:28:10.385
50.0, 1247.4997287197039, 312.89685984281823, 1494.1386509975418, 1009.4756659897976, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852903856573E9, 0.0, 2022-03-23 20:28:10.385
51.0, 1285.3026374718174, 329.434697446879, 1533.1944262348115, 1053.913157263305, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852904173024E9, 0.0, 2022-03-23 20:28:10.417
51.0, 1294.3307559648529, 301.25455128075555, 1482.3504863372073, 1047.1401984435506, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6480852904173024E9, 0.0, 2022-03-23 20:28:10.417
52.0, 1281.7572123138234, 326.5362749812193, 1512.0602515852079, 1046.676450849045, -0.4000000189989805, 0.7680000364780426, 0.5920000281184912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648085290418048E9, 0.0, 2022-03-23 20:28:10.418
