%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
88.0, 1212.2006829879247, 953.2537499559112, 647.0531809837557, 1646.63120174082, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521065893E9, 0.0, 2022-02-16 19:30:52.106
88.0, 1283.9731030375697, 966.5042154989205, 661.848225208465, 1680.9934025336988, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521065893E9, 0.0, 2022-02-16 19:30:52.106
89.0, 1215.5778126479127, 966.9156044940464, 673.0978442751803, 1698.092225131113, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521222844E9, 0.0, 2022-02-16 19:30:52.122
89.0, 1159.0230455179699, 945.3513413495384, 657.4239235608838, 1712.5731177595444, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521222844E9, 0.0, 2022-02-16 19:30:52.122
90.0, 1175.605761921499, 958.7027841913514, 657.8988908552565, 1605.9036912233569, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521230013E9, 0.0, 2022-02-16 19:30:52.123
90.0, 1179.6111947740428, 975.2742808950134, 671.3363513960503, 1529.8528256244026, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521230013E9, 0.0, 2022-02-16 19:30:52.123
91.0, 1203.019228596706, 973.4604294165038, 652.7864476158284, 1502.3196821506135, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521365888E9, 0.0, 2022-02-16 19:30:52.136
91.0, 1239.4832531646825, 968.8117337715812, 668.1462167338468, 1505.7491704099812, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521365888E9, 0.0, 2022-02-16 19:30:52.136
92.0, 1142.1336573180743, 976.5832458795048, 676.7853856314905, 1491.6198283773847, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521522765E9, 0.0, 2022-02-16 19:30:52.152
92.0, 1157.23537333915, 969.526054663118, 653.7775211040862, 1479.0088857267983, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521522765E9, 0.0, 2022-02-16 19:30:52.152
93.0, 1154.2658927743323, 959.7349965791218, 650.9651163374074, 1381.057165987324, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521530354E9, 0.0, 2022-02-16 19:30:52.153
93.0, 1169.8014371902682, 969.9337037582882, 665.4759281654842, 1440.2223832863383, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521530354E9, 0.0, 2022-02-16 19:30:52.153
94.0, 1185.7446307013743, 979.6611835430376, 681.2246468788944, 1408.9231605571695, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521664855E9, 0.0, 2022-02-16 19:30:52.166
94.0, 1227.646469804924, 971.347385941539, 665.5806453642435, 1390.8893629708327, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521664855E9, 0.0, 2022-02-16 19:30:52.166
95.0, 1139.0183206549846, 962.5212220461108, 665.7751201619394, 1397.6137030911632, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521823337E9, 0.0, 2022-02-16 19:30:52.182
95.0, 1165.2985976436175, 985.3533112755977, 689.8301566769369, 1354.9900632961653, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521823337E9, 0.0, 2022-02-16 19:30:52.182
96.0, 1249.6296017444693, 985.1812758776359, 684.7064937376417, 1420.0044841258787, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521829937E9, 0.0, 2022-02-16 19:30:52.182
96.0, 1172.2660312610678, 971.6203986383043, 672.5032001822256, 1286.344199609477, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521829937E9, 0.0, 2022-02-16 19:30:52.182
97.0, 1213.9733955669217, 977.521960768383, 667.9891409357078, 1306.8463311665691, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521965332E9, 0.0, 2022-02-16 19:30:52.196
97.0, 1240.4107483536936, 976.2990134828724, 668.1462167338468, 1251.4883320224471, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614521965332E9, 0.0, 2022-02-16 19:30:52.196
98.0, 1215.0504867541604, 963.5646541337483, 648.0330347721465, 1339.0356500851922, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522286532E9, 0.0, 2022-02-16 19:30:52.228
98.0, 1179.1698865792714, 972.3534190296195, 675.1248700511642, 1353.7484165108763, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522286532E9, 0.0, 2022-02-16 19:30:52.228
99.0, 1199.7542959353887, 973.8643386117183, 671.0109800999053, 1296.0193207948469, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522293398E9, 0.0, 2022-02-16 19:30:52.229
99.0, 1217.129871129524, 962.8166741426103, 664.8588446727954, 1315.145169168245, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522293398E9, 0.0, 2022-02-16 19:30:52.229
100.0, 1230.8852231665514, 968.0861931801774, 666.6053779521026, 1345.2625835114159, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522300951E9, 0.0, 2022-02-16 19:30:52.230
100.0, 1241.8693093364127, 972.5852928268723, 673.860783866141, 1416.5899554663338, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522300951E9, 0.0, 2022-02-16 19:30:52.230
0.0, 734.4995217476971, 980.4110334841534, 674.2310339617543, 332.77629805728793, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506145223093E9, 0.0, 2022-02-16 19:30:52.230
1.0, 721.1405991059728, 970.369402103126, 662.6111647994258, 371.22994940169156, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522415884E9, 0.0, 2022-02-16 19:30:52.241
1.0, 723.8856856734492, 995.5239692050964, 670.8763437015004, 443.16318514943123, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522415884E9, 0.0, 2022-02-16 19:30:52.241
2.0, 755.4354816996492, 987.9992904942483, 684.5120189399458, 475.21038786973804, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452257193E9, 0.0, 2022-02-16 19:30:52.257
2.0, 774.2322188769467, 969.2736114161089, 674.1300566629507, 367.9949359400198, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452257193E9, 0.0, 2022-02-16 19:30:52.257
3.0, 675.8466707426123, 982.2286248626187, 670.158282910008, 316.34691755194217, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522579234E9, 0.0, 2022-02-16 19:30:52.257
3.0, 775.0026382678188, 983.0401831530035, 665.8274787613191, 380.583439190872, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522579234E9, 0.0, 2022-02-16 19:30:52.257
4.0, 778.9332731212489, 965.0400446662679, 660.3260859264992, 396.8146049985662, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522716508E9, 0.0, 2022-02-16 19:30:52.271
4.0, 774.8044235701673, 958.2483863467351, 663.8752509844489, 369.8050475185737, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522716508E9, 0.0, 2022-02-16 19:30:52.271
5.0, 776.1246082545258, 971.106162394397, 670.4312956067733, 408.8907419554889, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522874815E9, 0.0, 2022-02-16 19:30:52.287
5.0, 788.9524651025422, 966.390148550272, 669.9002298130654, 407.1217692764476, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614522874815E9, 0.0, 2022-02-16 19:30:52.287
6.0, 664.7167284744792, 962.5829303953797, 652.9510032138787, 416.28452416788787, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452287952E9, 0.0, 2022-02-16 19:30:52.287
6.0, 763.4613070045598, 985.0410296292976, 679.0779443043284, 420.4507727185264, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452287952E9, 0.0, 2022-02-16 19:30:52.287
7.0, 686.0977365211584, 978.354088508524, 662.764500697609, 432.1716191796586, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452301623E9, 0.0, 2022-02-16 19:30:52.301
7.0, 749.2945659724064, 947.8365048700944, 643.3693795274012, 470.2625002283603, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452301623E9, 0.0, 2022-02-16 19:30:52.301
8.0, 749.8592908657156, 958.8056314401329, 646.6417919886298, 406.72533988114446, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452333655E9, 0.0, 2022-02-16 19:30:52.333
8.0, 780.1375209069811, 962.5455313958228, 659.7239620336331, 408.2250397633761, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452333655E9, 0.0, 2022-02-16 19:30:52.333
9.0, 704.5803221021779, 961.722753405571, 655.2585214865394, 389.2600070880726, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523343327E9, 0.0, 2022-02-16 19:30:52.334
9.0, 706.5475094788708, 959.8715029275045, 656.2982136742212, 444.49084963370115, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523343327E9, 0.0, 2022-02-16 19:30:52.334
10.0, 727.6255856291391, 960.1632151240483, 670.4799143061973, 375.52709445077926, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523352635E9, 0.0, 2022-02-16 19:30:52.335
10.0, 718.06266144244, 957.5639846548438, 657.0162744657136, 422.9340662891045, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523352635E9, 0.0, 2022-02-16 19:30:52.335
11.0, 781.4689252912067, 953.3341578049585, 644.311834316235, 366.315720859915, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523357728E9, 0.0, 2022-02-16 19:30:52.335
11.0, 755.1923882025294, 961.505839208141, 656.5375672713853, 446.90308510512114, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523357728E9, 0.0, 2022-02-16 19:30:52.335
12.0, 760.4020688408054, 952.0027534207329, 654.9107107906602, 479.5299723185599, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523465247E9, 0.0, 2022-02-16 19:30:52.346
12.0, 772.4819456976838, 951.2921724291518, 646.881145585794, 444.5432082330808, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523465247E9, 0.0, 2022-02-16 19:30:52.346
13.0, 737.2072093156166, 957.5153659554198, 657.6520574581809, 440.56769458018243, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523615725E9, 0.0, 2022-02-16 19:30:52.361
13.0, 775.5972823607735, 961.9209681032225, 655.4829154838808, 583.2112187901512, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523615725E9, 0.0, 2022-02-16 19:30:52.361
14.0, 723.3434001798742, 946.6397368842736, 648.8483329624869, 430.4550050999969, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506145237725E9, 0.0, 2022-02-16 19:30:52.377
14.0, 733.2017764630727, 945.0128804035485, 652.7864476158284, 496.9691258119419, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64506145237725E9, 0.0, 2022-02-16 19:30:52.377
15.0, 722.7225767872296, 977.2021993221715, 669.6683560158126, 551.6277636643499, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523779325E9, 0.0, 2022-02-16 19:30:52.377
15.0, 784.0980749600567, 967.2727649398148, 655.5390139832161, 602.2884484641254, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523779325E9, 0.0, 2022-02-16 19:30:52.377
16.0, 671.9048161893152, 957.3171512577683, 650.4041313440539, 439.01189619861543, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523916612E9, 0.0, 2022-02-16 19:30:52.391
16.0, 669.3953433190472, 973.7053928636014, 655.2734810863622, 416.6398146636784, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614523916612E9, 0.0, 2022-02-16 19:30:52.391
17.0, 688.3341966946609, 972.082276282832, 652.1431848234497, 526.5816536610946, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524073584E9, 0.0, 2022-02-16 19:30:52.407
17.0, 725.6022997531109, 966.6930804466829, 651.7093564285897, 504.0225771283731, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524073584E9, 0.0, 2022-02-16 19:30:52.407
18.0, 709.5581289432012, 974.8834613496438, 659.7239620336331, 565.8356435960159, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524080417E9, 0.0, 2022-02-16 19:30:52.408
18.0, 674.7434002556838, 967.1194290416315, 653.7176827047952, 580.2267786255106, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524080417E9, 0.0, 2022-02-16 19:30:52.408
19.0, 708.7316110529937, 949.8448311462998, 641.8435003454797, 462.01228092610836, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524379716E9, 0.0, 2022-02-16 19:30:52.437
19.0, 722.6141196885146, 959.5386518314481, 646.4136580913328, 528.5750203374773, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524379716E9, 0.0, 2022-02-16 19:30:52.437
20.0, 727.8836387260817, 966.341529850848, 659.32753263833, 478.3406841326505, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452438634E9, 0.0, 2022-02-16 19:30:52.438
20.0, 732.390218172688, 959.5236922316253, 646.7539889873005, 605.7328963233158, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452438634E9, 0.0, 2022-02-16 19:30:52.438
21.0, 716.1852316646837, 952.1336499191821, 636.3869863101281, 509.78202306013554, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452439387E9, 0.0, 2022-02-16 19:30:52.439
21.0, 724.6149661648087, 964.0003524785861, 656.167317175772, 554.2419537333772, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452439387E9, 0.0, 2022-02-16 19:30:52.439
22.0, 708.896166651044, 961.1879477119073, 654.7760743922554, 610.5611071661115, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524515936E9, 0.0, 2022-02-16 19:30:52.451
22.0, 754.3247314128093, 935.0722263213247, 643.1562052299269, 669.6178673664108, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524515936E9, 0.0, 2022-02-16 19:30:52.451
23.0, 733.6505644577555, 947.3390981759876, 655.2585214865394, 500.06950287520885, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452483648E9, 0.0, 2022-02-16 19:30:52.483
23.0, 707.063615672756, 957.6986210532486, 652.7228693165816, 563.7899183202535, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452483648E9, 0.0, 2022-02-16 19:30:52.483
24.0, 649.8955049500801, 943.5543194208294, 644.0201221196912, 500.200399373658, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524844348E9, 0.0, 2022-02-16 19:30:52.484
24.0, 719.7194371228106, 954.9834536854178, 645.7629154990427, 543.4299029614776, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524844348E9, 0.0, 2022-02-16 19:30:52.484
25.0, 658.785247144755, 961.7788519049063, 659.8810378317721, 574.2541583962739, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524851036E9, 0.0, 2022-02-16 19:30:52.485
25.0, 689.3664090824313, 934.9862086223438, 650.8342198389582, 539.1290180124342, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524851036E9, 0.0, 2022-02-16 19:30:52.485
26.0, 726.2792216450907, 943.4720416218042, 643.6498720240779, 506.2440777020529, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524858856E9, 0.0, 2022-02-16 19:30:52.485
26.0, 697.8447622819804, 959.7817453285679, 656.1860166755505, 574.1868401970714, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524858856E9, 0.0, 2022-02-16 19:30:52.485
27.0, 803.1416455344297, 979.2965432973579, 654.2599681983702, 574.9422999881208, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524965668E9, 0.0, 2022-02-16 19:30:52.496
27.0, 821.2876401194371, 967.3700023386627, 650.4116111439653, 597.5275558205321, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614524965668E9, 0.0, 2022-02-16 19:30:52.496
28.0, 695.739198606927, 978.0361970122904, 669.3467246196233, 667.4524652920663, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452511573E9, 0.0, 2022-02-16 19:30:52.511
28.0, 678.5244391108863, 980.609248181805, 675.9663475411944, 647.2046469319612, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452511573E9, 0.0, 2022-02-16 19:30:52.511
29.0, 838.0573515207507, 964.2509257756174, 665.659183263313, 465.53900658432394, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614525437102E9, 0.0, 2022-02-16 19:30:52.543
29.0, 757.4812069754116, 970.6910334993154, 664.5933117759414, 448.33546678815037, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614525437102E9, 0.0, 2022-02-16 19:30:52.543
30.0, 678.1167900157161, 980.1716798869893, 672.3386445841752, 608.9155511856079, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452544475E9, 0.0, 2022-02-16 19:30:52.544
30.0, 672.7724729790352, 958.0389519492164, 657.8764514555223, 594.3561206581071, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452544475E9, 0.0, 2022-02-16 19:30:52.544
31.0, 687.2084868079983, 951.3781901281327, 648.8371132626198, 578.6410610442981, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614525451596E9, 0.0, 2022-02-16 19:30:52.545
31.0, 707.9013532628305, 963.652541782707, 655.6100720823742, 580.7428848193958, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614525451596E9, 0.0, 2022-02-16 19:30:52.545
32.0, 687.2945045069791, 951.9391751214862, 656.5600066711195, 572.4739660173655, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614525459008E9, 0.0, 2022-02-16 19:30:52.545
32.0, 744.185862632934, 954.4187287921086, 649.835666550789, 550.9695412721485, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614525459008E9, 0.0, 2022-02-16 19:30:52.545
33.0, 687.3580828062259, 953.6632690010592, 655.5614533829503, 568.5246316641569, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452556511E9, 0.0, 2022-02-16 19:30:52.556
33.0, 686.8681559120305, 975.24249174539, 657.6670170580037, 547.3904570145532, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452556511E9, 0.0, 2022-02-16 19:30:52.556
34.0, 783.7839233637787, 967.5756968362257, 645.7816149988212, 603.0738274548203, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614525716097E9, 0.0, 2022-02-16 19:30:52.571
34.0, 738.0973055050708, 963.1289557889104, 644.035081719514, 650.23396589607, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6450614525716097E9, 0.0, 2022-02-16 19:30:52.571
35.0, 740.4758818768896, 966.8426764449105, 659.6903029340319, 618.9983214661479, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452587358E9, 0.0, 2022-02-16 19:30:52.587
35.0, 751.2729730489664, 961.9097484033555, 654.817213291768, 520.523015732877, 0.09600000455975533, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645061452587358E9, 0.0, 2022-02-16 19:30:52.587
