%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, 876.0042464211583, 32.198668668512255, 810.1913569509052, 596.3195681348443, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253024778E9, 0.0, 2022-03-26 18:23:45.302
27.0, 872.7954122591764, 31.53670637635514, 807.5584673820995, 613.7101029288024, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253024778E9, 0.0, 2022-03-26 18:23:45.302
28.0, 876.2884788177907, 32.50160056492314, 808.7552353679202, 599.2890486996621, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025303222E9, 0.0, 2022-03-26 18:23:45.303
28.0, 877.4104488044977, 38.578937992919236, 811.7471553324722, 607.696343800053, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025303222E9, 0.0, 2022-03-26 18:23:45.303
29.0, 886.4684864971787, 41.32776446035132, 814.9410298946314, 636.3851163601503, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253169403E9, 0.0, 2022-03-26 18:23:45.316
29.0, 870.061545391567, 37.064278510864824, 811.073973340448, 629.4139428427443, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253169403E9, 0.0, 2022-03-26 18:23:45.316
30.0, 873.1245234552771, 34.603424340020865, 805.9989291005768, 599.4760436974466, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025332362E9, 0.0, 2022-03-26 18:23:45.332
30.0, 878.6446157898754, 35.90864942455664, 810.6700641452335, 591.2594834947959, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025332362E9, 0.0, 2022-03-26 18:23:45.332
31.0, 883.2708720350638, 42.16176215047017, 812.3230999256484, 622.4839082248509, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025347488E9, 0.0, 2022-03-26 18:23:45.347
31.0, 873.0272860564291, 42.90600224165246, 809.7874477556907, 596.7646162295714, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025347488E9, 0.0, 2022-03-26 18:23:45.347
32.0, 879.4038154808804, 43.95691412920132, 818.7519879494794, 613.014481537044, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253483164E9, 0.0, 2022-03-26 18:23:45.348
32.0, 881.3710028575733, 39.416675582993776, 819.1259779450484, 620.3185061505064, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253483164E9, 0.0, 2022-03-26 18:23:45.348
33.0, 870.0204064920545, 39.51017308188602, 813.6694639096968, 606.2527424171567, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253624823E9, 0.0, 2022-03-26 18:23:45.362
33.0, 864.9678016519174, 46.59354359796271, 812.7457086206414, 604.7567824348807, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253624823E9, 0.0, 2022-03-26 18:23:45.362
34.0, 870.0952044911683, 44.91806841781363, 822.6227844036184, 615.3294796096161, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253632112E9, 0.0, 2022-03-26 18:23:45.363
34.0, 876.2062010187656, 46.96005379362032, 817.140091068577, 619.5817458592355, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253632112E9, 0.0, 2022-03-26 18:23:45.363
35.0, 866.3440848356113, 37.95063480036333, 808.9235308659263, 608.9305107854307, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253768046E9, 0.0, 2022-03-26 18:23:45.376
35.0, 867.3089790241793, 40.99117346433923, 811.8892715307884, 608.6238389890641, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370253768046E9, 0.0, 2022-03-26 18:23:45.376
36.0, 857.6188982389867, 36.77256631432101, 813.4824689119123, 621.7920267330483, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025408915E9, 0.0, 2022-03-26 18:23:45.408
36.0, 850.0717801284045, 34.569765240419656, 805.8381134024821, 621.9790217308328, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025408915E9, 0.0, 2022-03-26 18:23:45.408
37.0, 847.6969436565414, 31.914436271879822, 808.987109165173, 611.0323345605284, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025409681E9, 0.0, 2022-03-26 18:23:45.409
37.0, 864.7247081547976, 38.88560978928581, 822.241314608138, 630.2666400326416, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025409681E9, 0.0, 2022-03-26 18:23:45.409
38.0, 850.8347197193652, 29.857491296250373, 809.4919956591912, 606.3425000160933, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254103267E9, 0.0, 2022-03-26 18:23:45.410
38.0, 850.789840919897, 30.268880291376263, 807.7791214794852, 608.3583060922101, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254103267E9, 0.0, 2022-03-26 18:23:45.410
39.0, 845.3520263843238, 31.342231578659266, 810.2511953501962, 628.9576750481501, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025411076E9, 0.0, 2022-03-26 18:23:45.411
39.0, 845.5128420824185, 30.145463592838496, 804.9854162125848, 634.9564745770767, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025411076E9, 0.0, 2022-03-26 18:23:45.411
40.0, 853.0412606932223, 36.83614461356774, 805.6847775042988, 604.2481560409069, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025421773E9, 0.0, 2022-03-26 18:23:45.421
40.0, 848.9722495414317, 35.51969982916489, 819.395250741858, 621.4367362372577, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025421773E9, 0.0, 2022-03-26 18:23:45.421
41.0, 848.052234152332, 34.85399763705209, 812.0052084294148, 615.849325703457, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254685829E9, 0.0, 2022-03-26 18:23:45.468
41.0, 855.5881325630471, 43.33983063651249, 824.5637924806215, 620.2661475511268, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254685829E9, 0.0, 2022-03-26 18:23:45.468
42.0, 846.4739963710308, 45.60247010970488, 824.4141964823939, 610.4376904675737, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254693496E9, 0.0, 2022-03-26 18:23:45.469
42.0, 843.6877709040418, 43.60162363341078, 823.7447543903254, 624.2865400034934, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254693496E9, 0.0, 2022-03-26 18:23:45.469
43.0, 842.3114877203479, 42.38241624785587, 826.2355277608149, 602.4118651626632, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254700704E9, 0.0, 2022-03-26 18:23:45.470
43.0, 842.1170129226521, 34.034959546756, 818.9315031473525, 623.8564515085891, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254700704E9, 0.0, 2022-03-26 18:23:45.470
44.0, 833.4479248253629, 36.49581371759996, 816.3098332784139, 593.3463476700708, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254831634E9, 0.0, 2022-03-26 18:23:45.483
44.0, 845.7334961798042, 40.1870949738659, 825.5025073694997, 613.9905954254791, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254831634E9, 0.0, 2022-03-26 18:23:45.483
45.0, 843.4633769067004, 37.21013460913673, 818.2433615555055, 594.1130271609873, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254838734E9, 0.0, 2022-03-26 18:23:45.483
45.0, 837.5543349767104, 41.5184993580915, 817.0765127693303, 601.5255088731647, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254838734E9, 0.0, 2022-03-26 18:23:45.483
46.0, 842.7976747145876, 43.455767535138875, 826.9423688524403, 617.1321113882586, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254846165E9, 0.0, 2022-03-26 18:23:45.484
46.0, 835.3777132024989, 40.81913806637749, 818.1461241566576, 589.2062784191221, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370254846165E9, 0.0, 2022-03-26 18:23:45.484
47.0, 845.4717031829059, 38.8519506896846, 823.6961356909014, 616.7618612926453, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025496951E9, 0.0, 2022-03-26 18:23:45.496
47.0, 848.0410144524649, 39.065124987158924, 807.3639925844036, 583.9180598817766, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025496951E9, 0.0, 2022-03-26 18:23:45.496
48.0, 846.4403372714296, 36.985740611795336, 819.8477786364965, 594.4608378568664, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025512461E9, 0.0, 2022-03-26 18:23:45.512
48.0, 841.8477401258424, 40.677021868061274, 811.7882942319848, 606.9221845092252, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025512461E9, 0.0, 2022-03-26 18:23:45.512
49.0, 838.0031229713932, 28.900076907593757, 811.1151122399606, 586.180699354969, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025513298E9, 0.0, 2022-03-26 18:23:45.513
49.0, 830.8337347563356, 20.642377805430442, 803.1229460346512, 613.5492872307077, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025513298E9, 0.0, 2022-03-26 18:23:45.513
50.0, 840.9987828359008, 26.83191223209724, 802.9509106366895, 597.1610456248745, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255268471E9, 0.0, 2022-03-26 18:23:45.526
50.0, 843.7027305038646, 26.42426313692704, 808.6505181691609, 591.7980290884152, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255268471E9, 0.0, 2022-03-26 18:23:45.526
51.0, 838.2723957682028, 21.09116580011323, 803.8784058257006, 598.1408994132653, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255424788E9, 0.0, 2022-03-26 18:23:45.542
51.0, 846.1187058752403, 22.70306268101558, 804.9367975131609, 597.7968286173418, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255424788E9, 0.0, 2022-03-26 18:23:45.542
52.0, 848.5720802461728, 23.48470177175477, 810.0455008526333, 619.4545892607421, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833702554326E9, 0.0, 2022-03-26 18:23:45.543
52.0, 840.5911337407306, 33.2570603559725, 803.30620113248, 608.5827000895515, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64833702554326E9, 0.0, 2022-03-26 18:23:45.543
53.0, 839.9777901479974, 31.55540587613359, 814.4286636007018, 611.5895796539262, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255567796E9, 0.0, 2022-03-26 18:23:45.556
53.0, 857.0354738458991, 34.08731814613566, 821.05950622214, 600.8448470812291, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255567796E9, 0.0, 2022-03-26 18:23:45.556
54.0, 848.5122418468818, 35.19058863306418, 819.7655008374713, 587.0782753443345, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255724504E9, 0.0, 2022-03-26 18:23:45.572
54.0, 840.2732422444969, 30.938322383444756, 812.1061857282184, 610.699483464472, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255724504E9, 0.0, 2022-03-26 18:23:45.572
55.0, 836.5557816885412, 26.671096534002572, 816.8221995723434, 609.6710109766573, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025573289E9, 0.0, 2022-03-26 18:23:45.573
55.0, 832.1875785402954, 37.872096901293844, 821.9720418113284, 582.2276251018047, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025573289E9, 0.0, 2022-03-26 18:23:45.573
56.0, 842.1918109217659, 40.98369366442785, 818.744508149568, 615.6698105055839, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255868113E9, 0.0, 2022-03-26 18:23:45.586
56.0, 826.5739887068048, 36.87728351308033, 818.8679248481058, 622.2333349278197, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370255868113E9, 0.0, 2022-03-26 18:23:45.586
57.0, 841.4400910306722, 45.32197761302814, 830.2970591126941, 632.4170825071633, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256024508E9, 0.0, 2022-03-26 18:23:45.602
57.0, 827.6922187935561, 35.57579832850024, 837.5449852268212, 603.2533426526934, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256024508E9, 0.0, 2022-03-26 18:23:45.602
58.0, 835.0635616062209, 37.68510190350935, 837.2009144308977, 604.8241006340832, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025603184E9, 0.0, 2022-03-26 18:23:45.603
58.0, 838.0854007704183, 43.463247335050255, 828.9095562291332, 616.9077173909172, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025603184E9, 0.0, 2022-03-26 18:23:45.603
59.0, 835.0448621064425, 33.399176554288715, 818.8791445479728, 618.755227969028, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025616923E9, 0.0, 2022-03-26 18:23:45.616
59.0, 835.3103950032964, 26.981508230324835, 814.1145120044239, 619.4171902611852, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025616923E9, 0.0, 2022-03-26 18:23:45.616
60.0, 843.4633769067004, 31.286133079323918, 818.5051545524038, 624.1070248056203, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256324568E9, 0.0, 2022-03-26 18:23:45.632
60.0, 832.2511568395421, 21.420276996213943, 796.5706413122825, 611.5634003542364, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256324568E9, 0.0, 2022-03-26 18:23:45.632
61.0, 833.6050006235018, 25.15269715199247, 795.3215147270821, 613.6278251297772, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025633232E9, 0.0, 2022-03-26 18:23:45.633
61.0, 837.3860394787043, 26.73841473320499, 804.7797217150219, 626.2387677803636, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648337025633232E9, 0.0, 2022-03-26 18:23:45.633
62.0, 837.4645773777738, 26.70101573364809, 802.0869937469251, 596.6411995310336, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256469624E9, 0.0, 2022-03-26 18:23:45.646
62.0, 846.0177285764366, 24.902123854961246, 807.0236616884358, 610.0188216725364, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256469624E9, 0.0, 2022-03-26 18:23:45.646
63.0, 841.7617224268615, 30.302539390977472, 811.1936501390301, 599.2628693999723, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256623197E9, 0.0, 2022-03-26 18:23:45.662
63.0, 834.001430018805, 23.89235086692497, 804.271095321048, 588.4433388281614, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256623197E9, 0.0, 2022-03-26 18:23:45.662
64.0, 835.4936501011252, 26.274667138699442, 805.3706259080209, 609.9776827730238, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256774588E9, 0.0, 2022-03-26 18:23:45.677
64.0, 835.086001005955, 26.70849553355947, 803.5754739292897, 618.6916496697813, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256774588E9, 0.0, 2022-03-26 18:23:45.677
65.0, 840.4714569421485, 32.161269668955356, 814.5333807994612, 601.5367285730317, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256781747E9, 0.0, 2022-03-26 18:23:45.678
65.0, 836.2491098921746, 34.577245040331036, 816.8408990721218, 632.5853780051693, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256781747E9, 0.0, 2022-03-26 18:23:45.678
66.0, 837.5356354769319, 29.13943050475791, 817.5253007640131, 613.0930194361135, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256925156E9, 0.0, 2022-03-26 18:23:45.692
66.0, 834.7456701099873, 36.645409715827554, 818.3592984541319, 602.1650317655876, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256925156E9, 0.0, 2022-03-26 18:23:45.692
67.0, 833.5489021241665, 36.56313191680238, 816.126578180585, 611.1108724595979, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256932058E9, 0.0, 2022-03-26 18:23:45.693
67.0, 831.6677324464545, 37.019399711396545, 825.618444268126, 607.8197604985908, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370256932058E9, 0.0, 2022-03-26 18:23:45.693
68.0, 817.5570899136364, 42.307618248742074, 825.9625150640495, 608.3022075928748, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257068064E9, 0.0, 2022-03-26 18:23:45.706
68.0, 826.5552892070264, 44.37952282419428, 835.8769898465835, 616.0438005011529, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257068064E9, 0.0, 2022-03-26 18:23:45.706
69.0, 819.5429767901078, 46.298091501463205, 836.8381441351958, 588.4208994284272, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257224753E9, 0.0, 2022-03-26 18:23:45.722
69.0, 828.5299563836306, 42.651689044665545, 833.5956508736126, 602.1949509652331, 0.04800000227987766, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257224753E9, 0.0, 2022-03-26 18:23:45.722
70.0, 820.7995831752196, 43.31739123677835, 832.4662010869943, 604.6408455362543, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257231815E9, 0.0, 2022-03-26 18:23:45.723
70.0, 822.4451391557232, 42.696567844133824, 832.9187289816327, 596.6225000312552, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257231815E9, 0.0, 2022-03-26 18:23:45.723
71.0, 828.6758124819025, 33.94146204786375, 832.4998601865955, 612.5170748429373, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257368567E9, 0.0, 2022-03-26 18:23:45.736
71.0, 821.783176863566, 31.850857972633094, 832.0361125920899, 602.0378751670942, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257368567E9, 0.0, 2022-03-26 18:23:45.736
72.0, 821.7981364633888, 31.768580173607916, 826.1943888613023, 599.7228770945221, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257524395E9, 0.0, 2022-03-26 18:23:45.752
72.0, 831.8509875442833, 43.30243163695559, 835.9630075455643, 609.4653164790943, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257524395E9, 0.0, 2022-03-26 18:23:45.752
73.0, 825.4183596204966, 40.93507496500388, 831.6060240971856, 608.2797681931406, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257531643E9, 0.0, 2022-03-26 18:23:45.753
73.0, 826.5777286067605, 40.16091567417607, 827.3275785478763, 625.1616765931249, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257531643E9, 0.0, 2022-03-26 18:23:45.753
74.0, 830.5569821596146, 38.201208097394556, 823.9654084877111, 596.5925808316097, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257667956E9, 0.0, 2022-03-26 18:23:45.766
74.0, 837.1653853813186, 36.84736431343481, 824.3132191835903, 596.117613537237, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257667956E9, 0.0, 2022-03-26 18:23:45.766
75.0, 822.205785558559, 31.678822574671358, 819.8215993368067, 626.9343891721219, 0.04800000227987766, 0.3040000144392252, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483370257822273E9, 0.0, 2022-03-26 18:23:45.782
