%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, 1730.4741488974541, 27.18346282793209, 735.6308414842933, 496.5895259664394, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027129407E9, 0.0, 2022-03-26 18:40:02.712
65.0, 1722.7961342884228, 39.37553668348119, 751.3085020985454, 504.72380837006494, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027129407E9, 0.0, 2022-03-26 18:40:02.712
66.0, 1726.1134255491197, 39.794405478518456, 749.3300950219855, 502.154497100506, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027285998E9, 0.0, 2022-03-26 18:40:02.728
66.0, 1689.0996356876567, 36.46589451795444, 745.6425536656752, 511.84083798574284, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027285998E9, 0.0, 2022-03-26 18:40:02.728
67.0, 1704.2948492076248, 42.88356284191832, 749.0720419250429, 488.5936198611744, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027293339E9, 0.0, 2022-03-26 18:40:02.729
67.0, 1703.0719019221142, 47.78657168382779, 756.0282558426261, 492.19888341845945, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027293339E9, 0.0, 2022-03-26 18:40:02.729
68.0, 1679.772325198166, 51.27215844253078, 761.9597371723503, 498.3397991457023, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027428873E9, 0.0, 2022-03-26 18:40:02.742
68.0, 1662.6211440013722, 40.254413173068315, 751.555335495621, 497.4497029562481, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027428873E9, 0.0, 2022-03-26 18:40:02.742
69.0, 1681.1785275815055, 45.30701801320538, 757.3035617275164, 484.6929042073898, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002790656E9, 0.0, 2022-03-26 18:40:02.790
69.0, 1651.8502321289852, 37.21387450909242, 747.2544505465776, 470.88893347093835, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002790656E9, 0.0, 2022-03-26 18:40:02.790
70.0, 1643.289601130411, 37.427048806566745, 742.5085175028071, 489.75672874739394, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027913532E9, 0.0, 2022-03-26 18:40:02.791
70.0, 1658.1893625538796, 44.10651012742892, 757.1165667297319, 482.7257168306969, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027913532E9, 0.0, 2022-03-26 18:40:02.791
71.0, 1643.7084699254483, 35.74783372646198, 753.2495101755485, 498.5791527428664, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027921472E9, 0.0, 2022-03-26 18:40:02.792
71.0, 1652.3177196234465, 41.79525195481256, 761.0995601825416, 496.0023616733961, 0.06400000303983688, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027921472E9, 0.0, 2022-03-26 18:40:02.792
72.0, 1664.0759650841355, 38.06657169898972, 762.5506413653493, 504.20396227622405, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027930267E9, 0.0, 2022-03-26 18:40:02.793
72.0, 1677.9622136196122, 41.088410863187164, 759.6522188996896, 489.1022462551482, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380027930267E9, 0.0, 2022-03-26 18:40:02.793
73.0, 1706.2358572846279, 37.99551359983161, 757.3933193264529, 489.30046095279977, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028037825E9, 0.0, 2022-03-26 18:40:02.803
73.0, 1668.0327792372555, 38.41438239486888, 759.8990522967651, 483.92622471647337, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028037825E9, 0.0, 2022-03-26 18:40:02.803
74.0, 1691.3921943604946, 44.40196222392842, 752.8231615805998, 481.1026002499275, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028044572E9, 0.0, 2022-03-26 18:40:02.804
74.0, 1696.9272462949157, 32.10517116962001, 739.4567591389641, 471.2479638666846, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028044572E9, 0.0, 2022-03-26 18:40:02.804
75.0, 1719.463883427903, 36.94086181232706, 742.0185906086117, 460.9333197888918, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002818609E9, 0.0, 2022-03-26 18:40:02.818
75.0, 1708.1469461619854, 36.05450552282855, 746.2334578586742, 471.26666336646304, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002818609E9, 0.0, 2022-03-26 18:40:02.818
76.0, 1749.8991892673075, 40.71442086761817, 750.8971131034195, 488.96760985674337, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028193672E9, 0.0, 2022-03-26 18:40:02.819
76.0, 1750.822944556363, 40.665802168194205, 758.7995217097923, 482.67709813127294, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028193672E9, 0.0, 2022-03-26 18:40:02.819
77.0, 1746.6155571062118, 42.662908744532615, 757.4007991263643, 483.3988988227211, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028330443E9, 0.0, 2022-03-26 18:40:02.833
77.0, 1763.0224982118234, 42.75640624342486, 761.9298179727048, 495.4787756795995, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028330443E9, 0.0, 2022-03-26 18:40:02.833
78.0, 1759.2900780560449, 42.10566365113482, 755.9235386438668, 477.29538209503517, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028486688E9, 0.0, 2022-03-26 18:40:02.848
78.0, 1770.5583966225386, 40.280592472758144, 754.0797679657117, 453.31888347910717, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028486688E9, 0.0, 2022-03-26 18:40:02.848
79.0, 1744.4763343315572, 31.742400873918086, 743.944639085792, 433.60213091271, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002849384E9, 0.0, 2022-03-26 18:40:02.849
79.0, 1763.220712909475, 33.94894184777513, 748.4699180321768, 452.0024386947043, 0.0800000037997961, 0.288000013679266, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002849384E9, 0.0, 2022-03-26 18:40:02.849
80.0, 1746.2827060101554, 31.64516347507015, 751.7759895930067, 440.65932212909684, 0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002862897E9, 0.0, 2022-03-26 18:40:02.862
80.0, 1771.9683389058337, 39.93278177687898, 761.7278633750975, 450.47281961282715, 0.0800000037997961, 0.288000013679266, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002862897E9, 0.0, 2022-03-26 18:40:02.862
81.0, 1746.2714863102883, 42.07200455153361, 763.4781365543604, 454.48199236532673, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002878642E9, 0.0, 2022-03-26 18:40:02.878
81.0, 1747.12044360023, 38.74349359096959, 754.4200988616794, 451.1871405043639, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002878642E9, 0.0, 2022-03-26 18:40:02.878
82.0, 1754.282352015376, 31.17393608065322, 755.2279172521085, 444.14490888779983, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002879328E9, 0.0, 2022-03-26 18:40:02.879
82.0, 1748.3284312859178, 42.14680255064741, 760.2319033928216, 444.05889118881896, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002879328E9, 0.0, 2022-03-26 18:40:02.879
83.0, 1758.8712092610076, 40.74434006726369, 752.2621765872464, 474.052888833452, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028931713E9, 0.0, 2022-03-26 18:40:02.893
83.0, 1771.5382504109293, 41.39508265955374, 758.1113801179454, 431.0440393430181, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380028931713E9, 0.0, 2022-03-26 18:40:02.893
84.0, 1770.6668537212536, 42.35997684812173, 760.6470322879031, 430.8121655457653, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002908357E9, 0.0, 2022-03-26 18:40:02.908
84.0, 1770.32278292533, 41.18190836207941, 752.0714416895062, 419.6971828774549, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002908357E9, 0.0, 2022-03-26 18:40:02.908
85.0, 1771.4746721116826, 41.21182756172493, 756.824854533188, 425.4528889092617, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029236164E9, 0.0, 2022-03-26 18:40:02.923
85.0, 1784.856034153141, 46.298091501463205, 766.4999757185578, 428.8898569685407, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029236164E9, 0.0, 2022-03-26 18:40:02.923
86.0, 1776.1308475565165, 49.83229695959017, 768.5382211944088, 423.7474945294671, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029243333E9, 0.0, 2022-03-26 18:40:02.924
86.0, 1798.0803203964606, 41.13702956261113, 767.70422350429, 430.658829647582, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029243333E9, 0.0, 2022-03-26 18:40:02.924
87.0, 1801.9211976509541, 50.318483953829855, 777.6710568862036, 423.4819616326131, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029387164E9, 0.0, 2022-03-26 18:40:02.938
87.0, 1789.7440833952278, 44.323424324858934, 769.6003527818248, 431.06273884279653, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029387164E9, 0.0, 2022-03-26 18:40:02.938
88.0, 1804.2810745229945, 42.232820249628276, 763.4968360541388, 420.8490720638074, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002939322E9, 0.0, 2022-03-26 18:40:02.939
88.0, 1785.7349106427282, 45.54263171041384, 770.393211572431, 415.366378728766, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338002939322E9, 0.0, 2022-03-26 18:40:02.939
89.0, 1799.7857147762552, 46.49256629915908, 777.0240541938692, 426.64591699512675, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029529583E9, 0.0, 2022-03-26 18:40:02.952
89.0, 1788.0237294156104, 48.702847172971815, 778.6733500743285, 413.810580347199, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029529583E9, 0.0, 2022-03-26 18:40:02.952
90.0, 1800.5561341671273, 53.523578215856105, 772.2781211500987, 428.2316345763393, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029686346E9, 0.0, 2022-03-26 18:40:02.968
90.0, 1804.6027059191838, 48.02592528099194, 773.2168360389769, 421.39135755738243, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029686346E9, 0.0, 2022-03-26 18:40:02.968
91.0, 1809.629131459631, 51.79948433628306, 774.7539349207655, 411.23004937777296, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029693663E9, 0.0, 2022-03-26 18:40:02.969
91.0, 1797.437057604082, 51.69476713752374, 773.9685559300706, 418.68366998946294, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029693663E9, 0.0, 2022-03-26 18:40:02.969
92.0, 1821.7576270159334, 53.953666710760444, 771.6498179575428, 401.0163825987838, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029829464E9, 0.0, 2022-03-26 18:40:02.982
92.0, 1810.474348849617, 46.40280870022252, 763.2163435574621, 393.7198377852328, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029829464E9, 0.0, 2022-03-26 18:40:02.982
93.0, 1804.3745720218867, 47.0049325930886, 763.8147275503725, 381.2809305326082, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029986928E9, 0.0, 2022-03-26 18:40:02.998
93.0, 1816.166476582177, 49.20399376703426, 765.1423920346424, 398.33487433055416, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029986928E9, 0.0, 2022-03-26 18:40:02.998
94.0, 1829.903129119426, 53.564717115368694, 772.1846236512065, 415.2616615300067, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029993951E9, 0.0, 2022-03-26 18:40:02.999
94.0, 1800.630932166241, 52.12111573247239, 769.476936083287, 401.01264269882813, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380029993951E9, 0.0, 2022-03-26 18:40:02.999
95.0, 1801.1657378599048, 63.87936119316146, 779.7093023620546, 397.85616713622585, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030129793E9, 0.0, 2022-03-26 18:40:03.012
95.0, 1751.6569422464818, 62.1216082139872, 780.8574516484514, 389.07862194022164, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030129793E9, 0.0, 2022-03-26 18:40:03.012
96.0, 1728.884691416286, 56.95680637517944, 781.0594062460586, 387.7659170557745, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030286057E9, 0.0, 2022-03-26 18:40:03.028
96.0, 1716.8422135589644, 55.65158129064366, 785.6594831915572, 357.58118451340124, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030286057E9, 0.0, 2022-03-26 18:40:03.028
97.0, 1730.4180503981188, 54.82880330039188, 779.1632769685239, 360.76383937569335, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030293784E9, 0.0, 2022-03-26 18:40:03.029
97.0, 1745.4000896206126, 57.26347817154601, 788.0455393632874, 385.33872198453173, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030293784E9, 0.0, 2022-03-26 18:40:03.029
98.0, 1743.3506244448945, 50.51295875152573, 777.9365897830576, 371.28791785100475, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338003042933E9, 0.0, 2022-03-26 18:40:03.042
98.0, 1767.8731484543532, 55.490765592548996, 779.1632769685239, 357.4540279149078, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338003042933E9, 0.0, 2022-03-26 18:40:03.042
99.0, 1788.53609570954, 54.97465939866379, 773.6469245338812, 367.7163133933209, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030586257E9, 0.0, 2022-03-26 18:40:03.058
99.0, 1768.479012247175, 43.848457030486315, 767.1095794113353, 365.84262351552024, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030586257E9, 0.0, 2022-03-26 18:40:03.058
100.0, 1758.9086082605645, 46.04751820443198, 768.7476555919275, 372.91103443177417, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030593188E9, 0.0, 2022-03-26 18:40:03.059
100.0, 1775.4090468650684, 51.133782144170254, 770.5428075706586, 348.9195762160234, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380030593188E9, 0.0, 2022-03-26 18:40:03.059
0.0, 1773.2492546406575, 55.87410533800721, 782.3646313305944, 842.2572591709904, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338003073746E9, 0.0, 2022-03-26 18:40:03.073
1.0, 1778.0849452833645, 49.265702116303146, 786.7141349790618, 839.6991676012985, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338003074474E9, 0.0, 2022-03-26 18:40:03.074
1.0, 1774.7639141227119, 50.97109649609774, 784.0887252101675, 836.4417147398926, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338003074474E9, 0.0, 2022-03-26 18:40:03.074
2.0, 1802.285837896634, 51.82753358595073, 782.503007628955, 846.4459471213631, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338003088E9, 0.0, 2022-03-26 18:40:03.088
2.0, 1803.4938255823217, 49.37041931506246, 779.017420870252, 834.2576131657697, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338003088E9, 0.0, 2022-03-26 18:40:03.088
3.0, 1802.2783580967225, 53.278614768758416, 770.5839464701712, 845.5221918323077, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338003103784E9, 0.0, 2022-03-26 18:40:03.103
3.0, 1807.4842988350429, 49.8005078099668, 768.7626151917502, 837.6908413250931, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648338003103784E9, 0.0, 2022-03-26 18:40:03.103
4.0, 1807.7535716318525, 51.348826391622424, 767.3414532085881, 817.6861164621077, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031043656E9, 0.0, 2022-03-26 18:40:03.104
4.0, 1806.6802203445695, 44.73294337000698, 766.630872217007, 816.7399217733182, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031043656E9, 0.0, 2022-03-26 18:40:03.104
5.0, 1790.4153954372741, 45.727756758220494, 774.2714878264815, 828.8422380299307, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031179476E9, 0.0, 2022-03-26 18:40:03.117
5.0, 1809.387907912489, 50.00994220748544, 777.2708875909448, 830.4055162114091, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031179476E9, 0.0, 2022-03-26 18:40:03.117
6.0, 1813.1053684684448, 57.85251241456717, 784.0999449100345, 824.0776054863818, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031336176E9, 0.0, 2022-03-26 18:40:03.133
6.0, 1812.8660148712806, 59.03806070052087, 782.5404066285118, 830.9777209046297, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031336176E9, 0.0, 2022-03-26 18:40:03.133
7.0, 1801.5789968050085, 53.88447856158018, 775.2513416148722, 823.6662164912559, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031343548E9, 0.0, 2022-03-26 18:40:03.134
7.0, 1801.2386659090407, 53.04300107154995, 775.6814301097766, 820.6331576271914, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031343548E9, 0.0, 2022-03-26 18:40:03.134
8.0, 1805.2366189616732, 55.24580214545131, 773.602045734413, 798.9005989846773, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031479373E9, 0.0, 2022-03-26 18:40:03.147
8.0, 1803.695780179929, 55.350519344210625, 778.1385443806648, 800.4227382666431, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031479373E9, 0.0, 2022-03-26 18:40:03.147
9.0, 1814.0216439575888, 61.6971295690164, 782.4319495297968, 809.2152430624701, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031636505E9, 0.0, 2022-03-26 18:40:03.163
9.0, 1816.370301129762, 49.247002616524696, 774.095712528564, 790.8747736797668, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031636505E9, 0.0, 2022-03-26 18:40:03.163
10.0, 1814.8743411474861, 51.707856787368655, 778.9837617706507, 804.6301257167943, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031643147E9, 0.0, 2022-03-26 18:40:03.164
10.0, 1818.180412708316, 54.85685255005956, 781.7213685382158, 807.7679017796181, 0.0800000037997961, 0.3040000144392252, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031643147E9, 0.0, 2022-03-26 18:40:03.164
11.0, 1823.0572422505356, 55.95638313703239, 781.5904720397666, 789.6929652937688, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031779108E9, 0.0, 2022-03-26 18:40:03.177
11.0, 1818.5244835042395, 54.43050395511091, 780.6704566506669, 793.9003527439199, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380031779108E9, 0.0, 2022-03-26 18:40:03.177
12.0, 1815.9514323347248, 52.32868018001318, 774.8137733200565, 796.3125882153399, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380032099495E9, 0.0, 2022-03-26 18:40:03.209
12.0, 1822.847807853017, 51.0234550954774, 767.5321881063282, 809.4396370598115, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380032099495E9, 0.0, 2022-03-26 18:40:03.209
13.0, 1814.1824596556835, 52.73258937522769, 772.4688560478389, 796.1891715168022, 0.0800000037997961, 0.3200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6483380032108417E9, 0.0, 2022-03-26 18:40:03.210
